time,seconds_elapsed,z,y,x
1772709222071264500,3.295264404296875,-0.99639892578125,0.066314697265625,-0.0484466552734375
1772709222081289500,3.30528955078125,-0.9933929443359375,0.065155029296875,-0.048858642578125
1772709222091314400,3.315314453125,-0.993072509765625,0.06512451171875,-0.04852294921875
1772709222101339600,3.325339599609375,-0.9938507080078125,0.065765380859375,-0.0488128662109375
1772709222111364600,3.335364501953125,-0.99359130859375,0.0665130615234375,-0.048828125
1772709222121389300,3.345389404296875,-0.995208740234375,0.064849853515625,-0.04833984375
1772709222131414500,3.35541455078125,-0.9949798583984375,0.065277099609375,-0.0483551025390625
1772709222141439500,3.365439453125,-0.9932098388671875,0.0650177001953125,-0.048675537109375
1772709222151463400,3.37546337890625,-0.9944000244140625,0.0650787353515625,-0.0496978759765625
1772709222161488600,3.385488525390625,-0.993499755859375,0.067108154296875,-0.0503387451171875
1772709222171513600,3.395513671875,-0.99407958984375,0.067840576171875,-0.0507049560546875
1772709222181538600,3.40553857421875,-0.9968414306640625,0.0680389404296875,-0.052154541015625
1772709222191563300,3.415563232421875,-0.9972381591796875,0.0663909912109375,-0.0489654541015625
1772709222201588500,3.42558837890625,-0.99420166015625,0.065948486328125,-0.0491943359375
1772709222211613400,3.435613525390625,-0.992706298828125,0.0650787353515625,-0.04815673828125
1772709222221638400,3.445638427734375,-0.99163818359375,0.0643768310546875,-0.050994873046875
1772709222231662600,3.45566259765625,-0.9929656982421875,0.0655059814453125,-0.05145263671875
1772709222241687600,3.4656875,-0.9959869384765625,0.069915771484375,-0.0486297607421875
1772709222251712500,3.47571240234375,-0.996002197265625,0.067596435546875,-0.047607421875
1772709222261737500,3.485737548828125,-0.9935760498046875,0.0643463134765625,-0.0503387451171875
1772709222271762400,3.495762451171875,-0.9911956787109375,0.0632781982421875,-0.04986572265625
1772709222281787400,3.505787353515625,-0.99322509765625,0.0666351318359375,-0.0505523681640625
1772709222291812400,3.515812255859375,-0.996612548828125,0.0670013427734375,-0.0508880615234375
1772709222301837600,3.525837646484375,-0.9953765869140625,0.0672760009765625,-0.05133056640625
1772709222311861500,3.535861572265625,-0.9940948486328125,0.0677490234375,-0.049224853515625
1772709222321886500,3.545886474609375,-0.9945068359375,0.0687713623046875,-0.0505218505859375
1772709222331911700,3.55591162109375,-0.9945831298828125,0.068115234375,-0.049560546875
1772709222341936600,3.5659365234375,-0.9930572509765625,0.06768798828125,-0.0492706298828125
1772709222351961300,3.57596142578125,-0.9937286376953125,0.0692138671875,-0.050048828125
1772709222361986300,3.585986328125,-0.9925689697265625,0.068115234375,-0.0503387451171875
1772709222372011500,3.596011474609375,-0.992523193359375,0.0668487548828125,-0.050018310546875
1772709222382036500,3.606036376953125,-0.9940643310546875,0.0656585693359375,-0.04949951171875
1772709222392060400,3.616060302734375,-0.994415283203125,0.06658935546875,-0.049072265625
1772709222402085600,3.626085693359375,-0.9950408935546875,0.0666046142578125,-0.05010986328125
1772709222412110600,3.636110595703125,-0.9957427978515625,0.0653076171875,-0.0494384765625
1772709222422135600,3.646135498046875,-0.994659423828125,0.06585693359375,-0.050689697265625
1772709222432160300,3.65616015625,-0.9949188232421875,0.06646728515625,-0.0496826171875
1772709222442185500,3.666185546875,-0.9944000244140625,0.0660858154296875,-0.0496063232421875
1772709222452210400,3.67621044921875,-0.9943389892578125,0.0671844482421875,-0.049835205078125
1772709222462235400,3.6862353515625,-0.9939422607421875,0.066986083984375,-0.049224853515625
1772709222472259600,3.696259521484375,-0.995574951171875,0.0672149658203125,-0.0513763427734375
1772709222482284500,3.706284423828125,-0.9938812255859375,0.0677642822265625,-0.050628662109375
1772709222492309500,3.7163095703125,-0.993743896484375,0.068695068359375,-0.0505523681640625
1772709222502334700,3.726334716796875,-0.9933624267578125,0.0681304931640625,-0.0478973388671875
1772709222512359400,3.736359375,-0.9933624267578125,0.06658935546875,-0.0487060546875
1772709222522384400,3.74638427734375,-0.9927825927734375,0.068084716796875,-0.0491790771484375
1772709222532409300,3.756409423828125,-0.994293212890625,0.070098876953125,-0.0502471923828125
1772709222542433500,3.76643359375,-0.995208740234375,0.0688018798828125,-0.0512542724609375
1772709222552458500,3.77645849609375,-0.99456787109375,0.0673675537109375,-0.0491943359375
1772709222562483500,3.7864833984375,-0.994171142578125,0.067352294921875,-0.049591064453125
1772709222572508700,3.7965087890625,-0.9931640625,0.0681610107421875,-0.0508270263671875
1772709222582533600,3.80653369140625,-0.993194580078125,0.0690765380859375,-0.04852294921875
1772709222592558300,3.816558349609375,-0.99365234375,0.0684051513671875,-0.0504150390625
1772709222602583300,3.826583251953125,-0.9940185546875,0.0680999755859375,-0.04925537109375
1772709222612608500,3.8366083984375,-0.99346923828125,0.06805419921875,-0.05120849609375
1772709222622633500,3.846633544921875,-0.993621826171875,0.06787109375,-0.0506591796875
1772709222632657400,3.856657470703125,-0.9942169189453125,0.0679473876953125,-0.0496978759765625
1772709222642682600,3.8666826171875,-0.993743896484375,0.067657470703125,-0.05047607421875
1772709222652707600,3.87670751953125,-0.9940185546875,0.06866455078125,-0.0493621826171875
1772709222662732300,3.886732177734375,-0.995361328125,0.0700836181640625,-0.0519866943359375
1772709222672757500,3.896757568359375,-0.994171142578125,0.0696563720703125,-0.0518341064453125
1772709222682782500,3.906782470703125,-0.9923553466796875,0.07061767578125,-0.050811767578125
1772709222692807400,3.916807373046875,-0.99365234375,0.06951904296875,-0.0507965087890625
1772709222702832400,3.926832275390625,-0.9954681396484375,0.0689697265625,-0.0506591796875
1772709222712856600,3.936856689453125,-0.9935760498046875,0.068756103515625,-0.0497589111328125
1772709222722881500,3.946881591796875,-0.9940032958984375,0.06719970703125,-0.0499420166015625
1772709222732906500,3.956906494140625,-0.9940948486328125,0.064300537109375,-0.0491180419921875
1772709222742931500,3.966931396484375,-0.99139404296875,0.0663604736328125,-0.049163818359375
1772709222752956400,3.976956298828125,-0.9940948486328125,0.0709991455078125,-0.0506591796875
1772709222762981400,3.9869814453125,-0.998199462890625,0.07025146484375,-0.051727294921875
1772709222773006300,3.99700634765625,-0.9965362548828125,0.06610107421875,-0.04925537109375
1772709222783031600,4.007031494140625,-0.9905242919921875,0.063232421875,-0.0482635498046875
1772709222793055500,4.017055419921875,-0.9915313720703125,0.065643310546875,-0.0501861572265625
1772709222803080400,4.02708056640625,-0.99542236328125,0.0688629150390625,-0.05078125
1772709222813105700,4.037105712890625,-0.9941253662109375,0.068572998046875,-0.05364990234375
1772709222823130400,4.04713037109375,-0.9931488037109375,0.0670928955078125,-0.052337646484375
1772709222833155300,4.0571552734375,-0.9947967529296875,0.0716705322265625,-0.048583984375
1772709222843180500,4.0671806640625,-0.9961700439453125,0.0721435546875,-0.0496673583984375
1772709222853205500,4.07720556640625,-0.9945068359375,0.0715179443359375,-0.0505218505859375
1772709222863230500,4.08723046875,-0.9940643310546875,0.070831298828125,-0.0486907958984375
1772709222873254700,4.097254638671875,-0.9930267333984375,0.0709991455078125,-0.04815673828125
1772709222883279600,4.107279541015625,-0.99285888671875,0.0704193115234375,-0.0501251220703125
1772709222893304600,4.1173046875,-0.994598388671875,0.0699920654296875,-0.0487213134765625
1772709222903329300,4.127329345703125,-0.995574951171875,0.0681915283203125,-0.0482940673828125
1772709222913354500,4.1373544921875,-0.9949951171875,0.0711669921875,-0.04937744140625
1772709222923379500,4.14737939453125,-0.99407958984375,0.07012939453125,-0.0508575439453125
1772709222933404400,4.157404296875,-0.993682861328125,0.069122314453125,-0.0505218505859375
1772709222943429400,4.167429443359375,-0.992645263671875,0.0693511962890625,-0.0521240234375
1772709222953453600,4.17745361328125,-0.9946746826171875,0.0692901611328125,-0.0528106689453125
1772709222963478500,4.187478515625,-0.9952239990234375,0.0696868896484375,-0.051116943359375
1772709222973503500,4.19750341796875,-0.995452880859375,0.067718505859375,-0.0517425537109375
1772709222983528400,4.207528564453125,-0.9942169189453125,0.065399169921875,-0.051177978515625
1772709222993553400,4.217553466796875,-0.993194580078125,0.065216064453125,-0.0521697998046875
1772709223003578400,4.227578369140625,-0.992523193359375,0.064910888671875,-0.0518798828125
1772709223013603300,4.237603271484375,-0.9954071044921875,0.0650482177734375,-0.0508575439453125
1772709223023628500,4.247628662109375,-0.996368408203125,0.06463623046875,-0.05072021484375
1772709223033653500,4.257653564453125,-0.995330810546875,0.064727783203125,-0.0485687255859375
1772709223043677700,4.267677734375,-0.9936065673828125,0.067840576171875,-0.0496673583984375
1772709223053702700,4.27770263671875,-0.993194580078125,0.0696563720703125,-0.04986572265625
1772709223063727400,4.287727294921875,-0.9951171875,0.0674896240234375,-0.04827880859375
1772709223073752300,4.29775244140625,-0.99468994140625,0.0666656494140625,-0.048614501953125
1772709223083777500,4.307777587890625,-0.994232177734375,0.0651397705078125,-0.049896240234375
1772709223093802500,4.317802490234375,-0.9939117431640625,0.0659332275390625,-0.0489501953125
1772709223103827500,4.327827392578125,-0.9946136474609375,0.0680694580078125,-0.0493621826171875
1772709223113852400,4.337852294921875,-0.9942779541015625,0.0677032470703125,-0.0496978759765625
1772709223123877400,4.34787744140625,-0.99505615234375,0.067535400390625,-0.04913330078125
1772709223133902300,4.35790234375,-0.99468994140625,0.06939697265625,-0.0485382080078125
1772709223143927300,4.36792724609375,-0.9935760498046875,0.068145751953125,-0.048583984375
1772709223153952300,4.3779521484375,-0.9925537109375,0.067962646484375,-0.04864501953125
1772709223163977500,4.3879775390625,-0.9918365478515625,0.066070556640625,-0.0480194091796875
1772709223174002400,4.39800244140625,-0.995025634765625,0.066162109375,-0.048675537109375
1772709223184027400,4.40802734375,-0.9946746826171875,0.0663299560546875,-0.0508575439453125
1772709223194052400,4.41805224609375,-0.9934844970703125,0.066558837890625,-0.0500640869140625
1772709223204077300,4.428077392578125,-0.9934844970703125,0.065765380859375,-0.0514373779296875
1772709223214101200,4.438101318359375,-0.99285888671875,0.0671234130859375,-0.051971435546875
1772709223224126500,4.44812646484375,-0.9933319091796875,0.0666351318359375,-0.051177978515625
1772709223234151400,4.4581513671875,-0.9953155517578125,0.0666046142578125,-0.0506744384765625
1772709223244176400,4.46817626953125,-0.9949798583984375,0.066497802734375,-0.051300048828125
1772709223254201300,4.478201416015625,-0.9934234619140625,0.0644378662109375,-0.0495452880859375
1772709223264226600,4.4882265625,-0.9926910400390625,0.0630950927734375,-0.0493621826171875
1772709223274251500,4.49825146484375,-0.9923095703125,0.067901611328125,-0.051055908203125
1772709223284276200,4.508276123046875,-0.9981689453125,0.0702667236328125,-0.0511474609375
1772709223294300400,4.518300537109375,-0.998382568359375,0.0666656494140625,-0.049072265625
1772709223304325400,4.528325439453125,-0.993255615234375,0.0648345947265625,-0.0489501953125
1772709223314350300,4.538350341796875,-0.9930877685546875,0.0655059814453125,-0.0516815185546875
1772709223324375300,4.548375244140625,-0.992706298828125,0.0662078857421875,-0.0523834228515625
1772709223334400500,4.558400390625,-0.994598388671875,0.066253662109375,-0.0513153076171875
1772709223344425500,4.568425537109375,-0.99395751953125,0.0651702880859375,-0.05126953125
1772709223354450400,4.578450439453125,-0.994873046875,0.0644989013671875,-0.0496368408203125
1772709223364475100,4.58847509765625,-0.993316650390625,0.0655059814453125,-0.049591064453125
1772709223374500400,4.598500244140625,-0.9928436279296875,0.0665130615234375,-0.0502777099609375
1772709223384524300,4.608524169921875,-0.9946136474609375,0.066192626953125,-0.0490570068359375
1772709223394549200,4.61854931640625,-0.995697021484375,0.065765380859375,-0.0490264892578125
1772709223404574500,4.628574462890625,-0.9936065673828125,0.0662689208984375,-0.050262451171875
1772709223414599400,4.638599365234375,-0.99322509765625,0.0656280517578125,-0.049713134765625
1772709223424624400,4.648624267578125,-0.993743896484375,0.0665435791015625,-0.0496826171875
1772709223434649300,4.6586494140625,-0.9942474365234375,0.0646820068359375,-0.0498046875
1772709223444674300,4.66867431640625,-0.995086669921875,0.065399169921875,-0.04998779296875
1772709223454699300,4.67869921875,-0.995758056640625,0.067169189453125,-0.05078125
1772709223464723500,4.688723388671875,-0.994171142578125,0.066619873046875,-0.0479736328125
1772709223474748400,4.69874853515625,-0.9933013916015625,0.0654144287109375,-0.0483245849609375
1772709223484773400,4.7087734375,-0.9951324462890625,0.06658935546875,-0.0486602783203125
1772709223494798300,4.71879833984375,-0.9950103759765625,0.066558837890625,-0.0498199462890625
1772709223504823600,4.728823486328125,-0.993621826171875,0.0645294189453125,-0.0506744384765625
1772709223514848500,4.7388486328125,-0.993194580078125,0.063873291015625,-0.04864501953125
1772709223524873200,4.748873291015625,-0.9945831298828125,0.0654144287109375,-0.0489654541015625
1772709223534898200,4.758898193359375,-0.994293212890625,0.0653839111328125,-0.049896240234375
1772709223544923400,4.76892333984375,-0.9937591552734375,0.0653076171875,-0.0498046875
1772709223554947300,4.778947265625,-0.994110107421875,0.0646514892578125,-0.04876708984375
1772709223564972300,4.78897216796875,-0.9926605224609375,0.065521240234375,-0.0493011474609375
1772709223574997500,4.79899755859375,-0.9920806884765625,0.0677337646484375,-0.05157470703125
1772709223585022500,4.8090224609375,-0.9930267333984375,0.067108154296875,-0.051971435546875
1772709223595047200,4.819047119140625,-0.9951171875,0.065765380859375,-0.05084228515625
1772709223605072400,4.829072265625,-0.9935150146484375,0.06585693359375,-0.0516357421875
1772709223615097300,4.839097412109375,-0.9935760498046875,0.0646820068359375,-0.0506134033203125
1772709223625122300,4.849122314453125,-0.99493408203125,0.0659637451171875,-0.0496673583984375
1772709223635146500,4.859146484375,-0.9951629638671875,0.0654296875,-0.0482635498046875
1772709223645171500,4.86917138671875,-0.993927001953125,0.0645904541015625,-0.04815673828125
1772709223655196400,4.879196533203125,-0.9951171875,0.064666748046875,-0.049346923828125
1772709223665221400,4.889221435546875,-0.9933013916015625,0.0653228759765625,-0.049224853515625
1772709223675246300,4.899246337890625,-0.992218017578125,0.066680908203125,-0.0490264892578125
1772709223685271300,4.909271240234375,-0.9934844970703125,0.0652008056640625,-0.0496978759765625
1772709223695296300,4.919296142578125,-0.994873046875,0.064453125,-0.04925537109375
1772709223705321200,4.9293212890625,-0.9957122802734375,0.064666748046875,-0.0493927001953125
1772709223715346400,4.939346435546875,-0.9941253662109375,0.0640411376953125,-0.049102783203125
1772709223725370400,4.949370361328125,-0.9930419921875,0.068023681640625,-0.0498046875
1772709223735395300,4.959395263671875,-0.993988037109375,0.066070556640625,-0.0505828857421875
1772709223745420500,4.969420654296875,-0.9939727783203125,0.0653839111328125,-0.0496063232421875
1772709223755445200,4.9794453125,-0.99395751953125,0.0679168701171875,-0.0501708984375
1772709223765470200,4.98947021484375,-0.9942626953125,0.0653839111328125,-0.0489501953125
1772709223775495200,4.9994951171875,-0.9957275390625,0.0642242431640625,-0.0473785400390625
1772709223785520400,5.009520263671875,-0.9925537109375,0.0642547607421875,-0.048583984375
1772709223795545300,5.01954541015625,-0.9927215576171875,0.0646514892578125,-0.0510101318359375
1772709223805570300,5.0295703125,-0.9942626953125,0.0685882568359375,-0.0518035888671875
1772709223815594500,5.039594482421875,-0.997344970703125,0.0662994384765625,-0.048095703125
1772709223825619500,5.049619384765625,-0.993743896484375,0.064056396484375,-0.0478057861328125
1772709223835644200,5.05964404296875,-0.991363525390625,0.0650177001953125,-0.0477752685546875
1772709223845669400,5.06966943359375,-0.9946441650390625,0.0641021728515625,-0.051544189453125
1772709223855694300,5.0796943359375,-0.994964599609375,0.0671234130859375,-0.051177978515625
1772709223865719300,5.08971923828125,-0.9949188232421875,0.067962646484375,-0.0500640869140625
1772709223875744300,5.099744140625,-0.9938201904296875,0.0663909912109375,-0.0498046875
1772709223885769500,5.10976953125,-0.9960784912109375,0.064483642578125,-0.050994873046875
1772709223895793400,5.11979345703125,-0.9942779541015625,0.064300537109375,-0.0496063232421875
1772709223905818400,5.129818359375,-0.9934234619140625,0.0646820068359375,-0.0476226806640625
1772709223915843300,5.13984326171875,-0.99517822265625,0.06640625,-0.048431396484375
1772709223925868300,5.149868408203125,-0.9941558837890625,0.0673675537109375,-0.04962158203125
1772709223935893200,5.159893310546875,-0.99420166015625,0.0667266845703125,-0.0494842529296875
1772709223945918200,5.169918212890625,-0.99371337890625,0.065460205078125,-0.0482177734375
1772709223955943400,5.179943359375,-0.9944305419921875,0.0642242431640625,-0.0497589111328125
1772709223965968400,5.189968505859375,-0.9941253662109375,0.0645904541015625,-0.0496063232421875
1772709223975993300,5.199993408203125,-0.9955902099609375,0.0655975341796875,-0.0490875244140625
1772709223986017500,5.210017578125,-0.9945068359375,0.065399169921875,-0.049041748046875
1772709223996042200,5.220042236328125,-0.9940185546875,0.065277099609375,-0.0487060546875
1772709224006067200,5.230067138671875,-0.994293212890625,0.0657196044921875,-0.0493621826171875
1772709224016092400,5.240092529296875,-0.993743896484375,0.0654754638671875,-0.05084228515625
1772709224026117400,5.250117431640625,-0.993194580078125,0.0636138916015625,-0.050506591796875
1772709224036142300,5.260142333984375,-0.994964599609375,0.0644683837890625,-0.051422119140625
1772709224046167300,5.270167236328125,-0.9939727783203125,0.0662994384765625,-0.0501556396484375
1772709224056192500,5.280192626953125,-0.994903564453125,0.066253662109375,-0.0511016845703125
1772709224066217500,5.290217529296875,-0.9941864013671875,0.0663299560546875,-0.049713134765625
1772709224076241200,5.3002412109375,-0.993682861328125,0.0651092529296875,-0.0473785400390625
1772709224086266400,5.310266357421875,-0.993255615234375,0.0659027099609375,-0.0491943359375
1772709224100676400,5.32467626953125,-0.9947662353515625,0.0672607421875,-0.0496978759765625
1772709224110701300,5.334701416015625,-0.994476318359375,0.0662384033203125,-0.0501861572265625
1772709224120726300,5.344726318359375,-0.9932403564453125,0.065582275390625,-0.049957275390625
1772709224130751200,5.354751220703125,-0.9932861328125,0.0643157958984375,-0.0486907958984375
1772709224140776000,5.36477587890625,-0.9931640625,0.065338134765625,-0.0496673583984375
1772709224150801000,5.37480078125,-0.99444580078125,0.0653076171875,-0.05047607421875
1772709224160825900,5.384825927734375,-0.9945068359375,0.066162109375,-0.049346923828125
1772709224170850000,5.39485009765625,-0.99432373046875,0.0651702880859375,-0.0494384765625
1772709224180875000,5.404875,-0.99359130859375,0.0654449462890625,-0.0492401123046875
1772709224190900000,5.41489990234375,-0.994781494140625,0.066192626953125,-0.049957275390625
1772709224200925200,5.42492529296875,-0.99371337890625,0.067138671875,-0.0479736328125
1772709224210950100,5.4349501953125,-0.9940338134765625,0.06695556640625,-0.0489044189453125
1772709224220974800,5.444974853515625,-0.9947357177734375,0.06524658203125,-0.0509185791015625
1772709224231000000,5.455,-0.993011474609375,0.065948486328125,-0.051513671875
1772709224241025000,5.46502490234375,-0.992889404296875,0.0659637451171875,-0.0521697998046875
1772709224251050000,5.475050048828125,-0.9938201904296875,0.065399169921875,-0.050689697265625
1772709224261074200,5.48507421875,-0.9944610595703125,0.0667572021484375,-0.0516357421875
1772709224271099100,5.49509912109375,-0.992645263671875,0.0665283203125,-0.0516357421875
1772709224281124000,5.5051240234375,-0.9939422607421875,0.0664520263671875,-0.052703857421875
1772709224291149000,5.515149169921875,-0.994537353515625,0.0644989013671875,-0.0519866943359375
1772709224301174000,5.525174072265625,-0.994384765625,0.0642852783203125,-0.048553466796875
1772709224311199000,5.535198974609375,-0.9934234619140625,0.0628509521484375,-0.0493927001953125
1772709224321224000,5.545223876953125,-0.992706298828125,0.06396484375,-0.0494842529296875
1772709224331249000,5.555248779296875,-0.994415283203125,0.065765380859375,-0.0492401123046875
1772709224341274000,5.565274169921875,-0.995819091796875,0.0681304931640625,-0.0490875244140625
1772709224351298000,5.575298095703125,-0.9954071044921875,0.06622314453125,-0.045684814453125
1772709224361323000,5.585322998046875,-0.992523193359375,0.0664215087890625,-0.048126220703125
1772709224371348000,5.595347900390625,-0.992889404296875,0.0664215087890625,-0.049713134765625
1772709224381373000,5.605373046875,-0.9942626953125,0.0662994384765625,-0.0520477294921875
1772709224391398000,5.61539794921875,-0.9946441650390625,0.0664520263671875,-0.050933837890625
1772709224401423000,5.625423095703125,-0.9951171875,0.063690185546875,-0.0501708984375
1772709224411448000,5.635447998046875,-0.9938507080078125,0.0649261474609375,-0.051025390625
1772709224421473000,5.64547314453125,-0.9936370849609375,0.0676116943359375,-0.0487213134765625
1772709224431498000,5.655498046875,-0.9934234619140625,0.066925048828125,-0.04974365234375
1772709224441522200,5.665522216796875,-0.993133544921875,0.0638427734375,-0.0498046875
1772709224452174800,5.6761748046875,-0.9943695068359375,0.0655059814453125,-0.0504150390625
1772709224462199800,5.68619970703125,-0.9933929443359375,0.0663909912109375,-0.0502777099609375
1772709224472225000,5.69622509765625,-0.99493408203125,0.0648956298828125,-0.0501708984375
1772709224482249000,5.7062490234375,-0.9939117431640625,0.0647430419921875,-0.05096435546875
1772709224492274000,5.71627392578125,-0.99456787109375,0.06378173828125,-0.050201416015625
1772709224502299100,5.726299072265625,-0.9944915771484375,0.064971923828125,-0.0499114990234375
1772709224512324000,5.736323974609375,-0.993194580078125,0.0650787353515625,-0.0508575439453125
1772709224522349000,5.74634912109375,-0.99407958984375,0.065399169921875,-0.0501861572265625
1772709224532374000,5.7563740234375,-0.9938201904296875,0.0661163330078125,-0.0489349365234375
1772709224542399000,5.76639892578125,-0.995819091796875,0.0667266845703125,-0.0489654541015625
1772709224552424000,5.776423828125,-0.993896484375,0.0639190673828125,-0.0513916015625
1772709224562449000,5.786448974609375,-0.993743896484375,0.06427001953125,-0.0490875244140625
1772709224572474000,5.79647412109375,-0.9930419921875,0.065185546875,-0.0500640869140625
1772709224582498000,5.806498046875,-0.99407958984375,0.0662384033203125,-0.0511627197265625
1772709224592523000,5.81652294921875,-0.995361328125,0.06671142578125,-0.0521087646484375
1772709224602548200,5.82654833984375,-0.994293212890625,0.0668182373046875,-0.0506134033203125
1772709224612573000,5.836572998046875,-0.9933319091796875,0.0676727294921875,-0.048828125
1772709224622598000,5.846597900390625,-0.9940643310546875,0.067535400390625,-0.04949951171875
1772709224632622800,5.856622802734375,-0.9940185546875,0.0673370361328125,-0.0513763427734375
1772709224642648000,5.86664794921875,-0.9960784912109375,0.0646209716796875,-0.051727294921875
1772709224652673000,5.876673095703125,-0.99530029296875,0.064300537109375,-0.05010986328125
1772709224662698000,5.886697998046875,-0.9938507080078125,0.0656585693359375,-0.0501251220703125
1772709224672722200,5.89672216796875,-0.99462890625,0.0664825439453125,-0.0511322021484375
1772709224682747100,5.9067470703125,-0.9942779541015625,0.06707763671875,-0.049713134765625
1772709224692771800,5.916771728515625,-0.993560791015625,0.0655670166015625,-0.04864501953125
1772709224702797000,5.926797119140625,-0.995147705078125,0.0663604736328125,-0.049713134765625
1772709224712822000,5.936822021484375,-0.9936676025390625,0.06756591796875,-0.050445556640625
1772709224722847000,5.946846923828125,-0.993499755859375,0.06585693359375,-0.0497283935546875
1772709224732872000,5.956871826171875,-0.9944610595703125,0.065765380859375,-0.0500030517578125
1772709224742897200,5.966897216796875,-0.994873046875,0.066070556640625,-0.0490264892578125
1772709224752922000,5.976922119140625,-0.9951324462890625,0.065765380859375,-0.05108642578125
1772709224762947000,5.986947021484375,-0.9951171875,0.0655975341796875,-0.050537109375
1772709224772971000,5.996970947265625,-0.9941558837890625,0.065460205078125,-0.0511932373046875
1772709224782996000,6.006995849609375,-0.9923095703125,0.0674285888671875,-0.0506439208984375
1772709224793021000,6.01702099609375,-0.9938201904296875,0.0673675537109375,-0.0499267578125
1772709224803046000,6.0270458984375,-0.9929351806640625,0.068206787109375,-0.05029296875
1772709224813071000,6.037071044921875,-0.994171142578125,0.0688629150390625,-0.050750732421875
1772709224823096000,6.047095947265625,-0.9952392578125,0.0671844482421875,-0.050506591796875
1772709224833121000,6.05712109375,-0.9943084716796875,0.0652313232421875,-0.04949951171875
1772709224843146000,6.06714599609375,-0.99163818359375,0.0658721923828125,-0.0504608154296875
1772709224853171200,6.077171142578125,-0.9916839599609375,0.068695068359375,-0.050811767578125
1772709224863195000,6.08719482421875,-0.9954833984375,0.070831298828125,-0.0513458251953125
1772709224873219800,6.0972197265625,-0.997711181640625,0.069183349609375,-0.049224853515625
1772709224883245000,6.1072451171875,-0.995208740234375,0.0669097900390625,-0.04730224609375
1772709224893270000,6.11727001953125,-0.992431640625,0.0646820068359375,-0.0490875244140625
1772709224903295000,6.127294921875,-0.993438720703125,0.0663909912109375,-0.0526580810546875
1772709224913320200,6.1373203125,-0.9945526123046875,0.0675506591796875,-0.052978515625
1772709224923345200,6.14734521484375,-0.99334716796875,0.0664520263671875,-0.0527496337890625
1772709224933370000,6.1573701171875,-0.993621826171875,0.0662994384765625,-0.0501861572265625
1772709224943395000,6.16739501953125,-0.9959259033203125,0.0681915283203125,-0.0511474609375
1772709224953420000,6.177419921875,-0.9951324462890625,0.06829833984375,-0.0490570068359375
1772709224963444000,6.18744384765625,-0.99200439453125,0.067901611328125,-0.0487518310546875
1772709224973469000,6.197468994140625,-0.991058349609375,0.0669097900390625,-0.0494842529296875
1772709224983494100,6.207494140625,-0.9937896728515625,0.0684661865234375,-0.051055908203125
1772709224993519000,6.21751904296875,-0.993865966796875,0.067657470703125,-0.0497894287109375
1772709225003544000,6.2275439453125,-0.993988037109375,0.0659027099609375,-0.0496063232421875
1772709225013569000,6.237569091796875,-0.9939117431640625,0.0678253173828125,-0.0487823486328125
1772709225023594000,6.247593994140625,-0.9941864013671875,0.0673828125,-0.0489501953125
1772709225033619000,6.257618896484375,-0.992218017578125,0.0674591064453125,-0.05047607421875
1772709225043644000,6.267643798828125,-0.99432373046875,0.0661163330078125,-0.050445556640625
1772709225053668000,6.277668212890625,-0.9948883056640625,0.0672607421875,-0.0500946044921875
1772709225063693000,6.287693115234375,-0.993438720703125,0.0678558349609375,-0.0506591796875
1772709225073718000,6.297718017578125,-0.9935455322265625,0.0675506591796875,-0.04974365234375
1772709225083743000,6.307742919921875,-0.9931793212890625,0.06768798828125,-0.050323486328125
1772709225093768200,6.317768310546875,-0.99493408203125,0.068359375,-0.050994873046875
1772709225103793000,6.32779296875,-0.995147705078125,0.0689544677734375,-0.0516510009765625
1772709225113817900,6.33781787109375,-0.9945526123046875,0.0685272216796875,-0.0496826171875
1772709225123842600,6.347842529296875,-0.9938507080078125,0.0676116943359375,-0.050323486328125
1772709225133867500,6.357867431640625,-0.9925689697265625,0.0681610107421875,-0.049591064453125
1772709225143892500,6.367892578125,-0.992279052734375,0.067718505859375,-0.0505828857421875
1772709225153916700,6.377916748046875,-0.9936981201171875,0.068695068359375,-0.0517578125
1772709225163941600,6.387941650390625,-0.9938201904296875,0.06707763671875,-0.0511322021484375
1772709225173966300,6.39796630859375,-0.99395751953125,0.06689453125,-0.0506439208984375
1772709225183991600,6.407991455078125,-0.993316650390625,0.06689453125,-0.050323486328125
1772709225194016500,6.4180166015625,-0.9945068359375,0.066436767578125,-0.051666259765625
1772709225204041500,6.42804150390625,-0.994140625,0.067413330078125,-0.0498046875
1772709225214066400,6.43806640625,-0.9939117431640625,0.06744384765625,-0.04931640625
1772709225224091600,6.448091552734375,-0.9943695068359375,0.067413330078125,-0.0507965087890625
1772709225234116600,6.45811669921875,-0.9935150146484375,0.068450927734375,-0.0522918701171875
1772709225244140500,6.468140625,-0.9949493408203125,0.0678253173828125,-0.0493621826171875
1772709225254165500,6.47816552734375,-0.99224853515625,0.06829833984375,-0.048858642578125
1772709225264190500,6.4881904296875,-0.993896484375,0.0692291259765625,-0.050048828125
1772709225274215400,6.49821533203125,-0.996337890625,0.0688018798828125,-0.0510711669921875
1772709225284240400,6.508240478515625,-0.993896484375,0.066162109375,-0.051788330078125
1772709225294265600,6.518265625,-0.9941558837890625,0.0686187744140625,-0.0483856201171875
1772709225304290600,6.52829052734375,-0.9942626953125,0.068328857421875,-0.0504913330078125
1772709225314315500,6.5383154296875,-0.993865966796875,0.0670318603515625,-0.052337646484375
