time,seconds_elapsed,z,y,x
1772709221873273600,3.097273681640625,0.0023471289314329624,-0.000744751188904047,0.0017962873680517077
1772709221883298600,3.107298583984375,0.000779277877882123,0.00018954183906316757,0.0023069530725479126
1772709221893323800,3.11732373046875,-0.0009083673357963562,-0.0002378956414759159,0.0007774997502565384
1772709221903348700,3.1273486328125,-0.00044494052417576313,-0.0010537789203226566,0.0013583801919594407
1772709221913372400,3.137372314453125,0.0006749185267835855,0.0009944583289325237,0.001180747291073203
1772709221923397600,3.147397705078125,0.0012380266562104225,0.0011808034032583237,0.000597573583945632
1772709221933422600,3.157422607421875,0.0006622513756155968,-0.00018992554396390915,-0.0024304406251758337
1772709221943447600,3.167447509765625,0.00031083892099559307,0.0007600723765790462,-0.001623872434720397
1772709221953472500,3.177472412109375,-0.00003697001375257969,-0.002921215258538723,-0.001366078620776534
1772709221963497700,3.187497802734375,0.0007891966961324215,0.0025161541998386383,-0.0024221502244472504
1772709221973522700,3.197522705078125,0.0008246167562901974,0.002358761616051197,-0.0024383957497775555
1772709221983547600,3.207547607421875,0.00013235327787697315,-0.0006497674621641636,-0.0018236381001770496
1772709221993571600,3.217571533203125,0.00092517607845366,-0.00046414509415626526,-0.00027234689332544804
1772709222003596500,3.227596435546875,0.0012710434384644032,-0.0002530100755393505,-0.00013042590580880642
1772709222013621500,3.23762158203125,-0.0003928996156901121,0.0010812333784997463,0.0017100846162065864
1772709222023646700,3.247646728515625,-0.0006106668151915073,-0.0026115900836884975,0.004171513020992279
1772709222033671700,3.257671630859375,-0.0018732715398073196,-0.0018195658922195435,0.0016186066204681993
1772709222043696600,3.267696533203125,-0.0009190305136144161,-0.0014382675290107727,0.0024289998691529036
1772709222053721600,3.2777216796875,-0.00019225385040044785,-0.0016190963797271252,0.0005717114545404911
1772709222063746800,3.287746826171875,0.0008458367083221674,-0.0020371954888105392,-0.00015872973017394543
1772709222073770500,3.2977705078125,-0.0016040053451433778,-0.0043791793286800385,0.00045113428495824337
1772709222083795500,3.30779541015625,-0.00018234015442430973,-0.0010948413982987404,-0.00068445666693151
1772709222093820700,3.317820556640625,-0.0010619822423905134,0.000676693394780159,-0.0013678236864507198
1772709222103845600,3.327845703125,-0.0019991733133792877,-0.0017493306659162045,-0.0037697097286581993
1772709222113870600,3.33787060546875,-0.0009253867901861668,-0.0025149891152977943,-0.003106316551566124
1772709222123895300,3.347895263671875,-0.002230381593108177,-0.0024207457900047302,-0.005096817389130592
1772709222133920500,3.35792041015625,-0.0009366178419440985,-0.00168251758441329,-0.006182321347296238
1772709222143945500,3.367945556640625,-0.002379563171416521,-0.0020064315758645535,-0.0050498079508543015
1772709222153969400,3.377969482421875,-0.0019164396217092872,-0.0027965912595391273,-0.005672188475728035
1772709222163994600,3.38799462890625,-0.0002860946115106344,-0.0008702259510755539,-0.004270457662642002
1772709222174019600,3.39801953125,-0.0015713360626250505,-0.0018401490524411201,-0.0033298293128609657
1772709222184044300,3.408044189453125,-0.0012434571981430054,0.0038777925074100494,-0.0022799279540777206
1772709222194069500,3.418069580078125,-0.0034573429729789495,-0.002445084508508444,-0.0028210822492837906
1772709222204094500,3.428094482421875,-0.0012742162216454744,-0.0052109407261013985,-0.0018549705855548382
1772709222214119400,3.438119384765625,-0.0017125725280493498,-0.003181079402565956,-0.0033617871813476086
1772709222224144400,3.448144287109375,-0.0019214876228943467,-0.0030066613107919693,-0.003994139842689037
1772709222234168600,3.45816845703125,-0.0003909689839929342,-0.0005778586491942406,-0.004202665761113167
1772709222244193500,3.468193603515625,-0.003201274434104562,-0.0005988567136228085,0.00003525777719914913
1772709222254218500,3.478218505859375,-0.0028350898064672947,-0.0032244669273495674,-0.0007706149481236935
1772709222264243500,3.488243408203125,-0.002296727616339922,-0.0028993012383580208,-0.006256588269025087
1772709222274268400,3.498268310546875,-0.001234925352036953,-0.001191149465739727,-0.008715486153960228
1772709222284293400,3.50829345703125,-0.0012163168285042048,0.0008607073687016964,-0.005875273607671261
1772709222294318300,3.518318359375,-0.0011774345766752958,0.002547020558267832,-0.004938638769090176
1772709222304343600,3.528343505859375,0.0005202500615268946,0.0006967778317630291,-0.007061139680445194
1772709222314367500,3.538367431640625,-0.0002414141781628132,0.002325300592929125,-0.008113620802760124
1772709222324392400,3.548392333984375,-0.0004990354645997286,0.0009732013568282127,-0.005866968538612127
1772709222334417700,3.558417724609375,-0.0012503131292760372,-0.0013341614976525307,-0.0063495333306491375
1772709222344442400,3.5684423828125,-0.000627690926194191,-0.001803109422326088,-0.003774082288146019
1772709222354467300,3.57846728515625,-0.00037016323767602444,-0.0019011138938367367,-0.001111720222979784
1772709222364492500,3.588492431640625,-0.0005452651530504227,0.0005151438526809216,-0.0009836677927523851
1772709222374517500,3.598517578125,-0.0002384691033512354,-0.0016638548113405704,-0.0010265447199344635
1772709222384542500,3.60854248046875,-0.0024507115595042706,-0.002725910861045122,-0.0014318588655442
1772709222394566700,3.618566650390625,-0.001287176739424467,-0.0019543934613466263,-0.004019652493298054
1772709222404591600,3.628591552734375,0.00013574957847595215,-0.00016844598576426506,-0.0035428369883447886
1772709222414616600,3.638616455078125,-0.0007375008426606655,0.000946087297052145,-0.006328769959509373
1772709222424641300,3.648641357421875,-0.0008432543836534023,0.0005601663142442703,-0.007739490829408169
1772709222434666500,3.65866650390625,-0.000539121450856328,0.001552460715174675,-0.007400737144052982
1772709222444691500,3.66869140625,-0.0019410597160458565,0.0001335027627646923,-0.007452116347849369
1772709222454716400,3.67871630859375,-0.001585527672432363,0.0018991786055266857,-0.008767185732722282
1772709222464741400,3.688741455078125,-0.00017935526557266712,0.0006877351552248001,-0.009370879270136356
1772709222474765600,3.698765625,-0.001957814209163189,0.000704779289662838,-0.008071523159742355
1772709222484790500,3.70879052734375,-0.0006896972190588713,0.002349556889384985,-0.008175460621714592
1772709222494815500,3.7188154296875,-0.0024724171962589025,0.002102415543049574,-0.006537350360304117
1772709222504840400,3.72884033203125,-0.001180286519229412,0.00039970315992832184,-0.00796443410217762
1772709222514865400,3.738865478515625,-0.0019073294242843986,-0.003723136382177472,-0.004787283483892679
1772709222524890400,3.748890380859375,-0.0001855881419032812,-0.0007485323585569859,-0.00374956289306283
1772709222534915300,3.758915283203125,-0.00020183343440294266,0.0015998436138033867,-0.002428102307021618
1772709222544939500,3.768939453125,-0.002377296332269907,0.00042197853326797485,-0.0035709927324205637
1772709222554964500,3.778964599609375,-0.0022401437163352966,-0.00007763039320707321,-0.005694331601262093
1772709222564989400,3.788989501953125,-0.0012837660033255816,-0.0003758263774216175,-0.005129554308950901
1772709222575014700,3.7990146484375,-0.0028425143100321293,0.001329928170889616,-0.004788403399288654
1772709222585039400,3.809039306640625,-0.0018019716953858733,0.00021616602316498756,-0.004975386895239353
1772709222595064300,3.819064208984375,-0.00181635282933712,-0.001516486518085003,-0.005855029448866844
1772709222605089500,3.829089599609375,-0.0022535198368132114,-0.002097195480018854,-0.004929614719003439
1772709222615114500,3.839114501953125,-0.002059375401586294,0.0005987226031720638,-0.004582871217280626
1772709222625139500,3.849139404296875,-0.0014458573423326015,0.0008566738106310368,-0.002218639710918069
1772709222635163600,3.85916357421875,-0.0027393547352403402,-0.0019452385604381561,-0.0028109268750995398
1772709222645188600,3.869188720703125,-0.0028566743712872267,-0.0028421846218407154,-0.0054940227419137955
1772709222655213600,3.879213623046875,-0.001768240355886519,-0.0013699890114367008,-0.003837003605440259
1772709222665238300,3.88923828125,-0.0018245491664856672,0.0007228092290461063,-0.0034171852748841047
1772709222675263500,3.899263427734375,-0.00021440209820866585,0.001069286372512579,-0.002371894894167781
1772709222685288400,3.909288330078125,0.00020452262833714485,-0.003056399989873171,-0.0007417199667543173
1772709222695313400,3.9193134765625,-0.0019031031988561153,0.0003204881213605404,0.00034911069087684155
1772709222705338400,3.92933837890625,0.0007632051128894091,0.0012564146891236305,-0.0000012766104191541672
1772709222715362600,3.939362548828125,0.0008817159105092287,0.0012225927785038948,0.0014136608224362135
1772709222725387500,3.949387451171875,0.0002347356639802456,-0.002182452008128166,-0.00024481373839080334
1772709222735412500,3.95941259765625,-0.0010201458353549242,-0.004579829052090645,-0.0010586758144199848
1772709222745437400,3.9694375,0.002138120587915182,-0.0014658011496067047,-0.003827929263934493
1772709222755462400,3.97946240234375,-0.0018483652966096997,-0.003939877729862928,-0.0014459977392107248
1772709222765487400,3.9894873046875,-0.0011303778737783432,0.0031734099611639977,0.0029403564985841513
1772709222775512600,3.9995126953125,-0.0008781764190644026,0.0008135829120874405,-0.004328741692006588
1772709222785537500,4.00953759765625,-0.0007278746925294399,-0.0043641310185194016,-0.011474120430648327
1772709222795561500,4.0195615234375,-0.0022192448377609253,0.0002551218494772911,-0.007396554574370384
1772709222805586700,4.029586669921875,-0.00046124542132019997,0.004176524933427572,-0.005675383843481541
1772709222815611400,4.039611328125,0.0009963028132915497,0.004736054223030806,-0.007220284081995487
1772709222825636400,4.04963623046875,0.000707338098436594,0.002856831531971693,-0.008691038936376572
1772709222835661300,4.059661376953125,0.0009606047533452511,0.0020168707706034184,-0.006133072078227997
1772709222845686500,4.0696865234375,0.0010637007653713226,0.0026357541792094707,-0.0025696693919599056
1772709222855711500,4.07971142578125,0.002471181098371744,0.0031500100158154964,-0.0014151893556118011
1772709222865736400,4.089736328125,0.0020626052282750607,0.0013094739988446236,-0.00013791746459901333
1772709222875760600,4.0997607421875,0.0029473071917891502,0.0017379764467477798,0.002431234112009406
1772709222885785600,4.10978564453125,0.00028927414678037167,0.004199355840682983,0.0029751851689070463
1772709222895810300,4.119810302734375,0.0020490912720561028,0.0006871791556477547,0.0022247065789997578
1772709222905835300,4.129835205078125,0.00025455025024712086,-0.0023621907457709312,0.004376046825200319
1772709222915860500,4.139860595703125,0.0011094249784946442,-0.003944108262658119,0.00975003931671381
1772709222925885400,4.149885498046875,-0.00003868364728987217,-0.0029087006114423275,0.010617652907967567
1772709222935910400,4.159910400390625,0.003226085565984249,-0.004523108713328838,0.01340065710246563
1772709222945935400,4.169935302734375,0.0013179401867091656,-0.0045132869854569435,0.014504162594676018
1772709222955959600,4.17995947265625,0.003115307539701462,-0.005105041433125734,0.015996597707271576
1772709222965984500,4.189984619140625,0.003888331353664398,-0.00577158946543932,0.016979871317744255
1772709222976009500,4.200009521484375,0.0032225409522652626,-0.003239189274609089,0.016731398180127144
1772709222986034400,4.210034423828125,0.0037863263860344887,-0.0031020045280456543,0.016293948516249657
1772709222996059400,4.220059326171875,0.006285969167947769,-0.0022700331173837185,0.015062503516674042
1772709223006084400,4.23008447265625,0.00775681110098958,-0.0007264935411512852,0.011186227202415466
1772709223016109600,4.240109619140625,0.0032091974280774593,0.0012501045130193233,0.01087570283561945
1772709223026134500,4.250134521484375,0.00426079798489809,-0.0005909288302063942,0.006459309719502926
1772709223036159500,4.260159423828125,0.0028759543783962727,-0.0016719060949981213,0.005269142799079418
1772709223046183700,4.27018359375,0.0023128241300582886,-0.002060946077108383,0.005581694655120373
1772709223056208400,4.28020849609375,0.0030811461620032787,0.0002634609118103981,0.00680088996887207
1772709223066233300,4.2902333984375,0.003965290728956461,0.0006136377342045307,0.0055353110656142235
1772709223076258300,4.30025830078125,0.003755167592316866,-0.00007452303543686867,0.0052889687940478325
1772709223086283500,4.310283447265625,0.003258815035223961,-0.0007667168974876404,0.0036905689630657434
1772709223096308500,4.32030859375,0.0030433651991188526,0.0013691387139260769,0.0020718995947390795
1772709223106333400,4.33033349609375,0.0005373209714889526,0.0010514874011278152,0.0025898355524986982
1772709223116358400,4.3403583984375,0.0010462510399520397,0.0031641731038689613,0.0002784780226647854
1772709223126383400,4.35038330078125,0.0005063554272055626,0.0012280005030333996,0.003935771528631449
1772709223136408300,4.360408203125,0.0009186128154397011,0.0018341359682381153,0.0021128379739820957
1772709223146433300,4.370433349609375,0.000723185483366251,0.0032978346571326256,0.004238820169121027
1772709223156458500,4.38045849609375,0.0006970865651965141,-0.00015229033306241035,0.0053813159465789795
1772709223166483500,4.3904833984375,0.0011108191683888435,-0.0019989744760096073,0.0036788610741496086
1772709223176508400,4.40050830078125,0.001206160057336092,0.0001395437866449356,0.0033608796074986458
1772709223186533400,4.410533447265625,0.0016192314215004444,-0.00011286279186606407,0.004252125974744558
1772709223196558300,4.420558349609375,0.0014013848267495632,-0.0005200598388910294,0.0021008243784308434
1772709223206583300,4.430583251953125,0.0027548992075026035,0.0006013237871229649,0.001177363796159625
1772709223216607200,4.440607177734375,0.0015162630006670952,0.0018868320621550083,0.0006479274015873671
1772709223226632400,4.450632568359375,0.0013778242282569408,0.004270386416465044,0.0013437913730740547
1772709223236657400,4.460657470703125,0.002940567210316658,0.005405691917985678,0.0017797509208321571
1772709223246682400,4.470682373046875,-0.00024901842698454857,0.002995520830154419,0.0017830206779763103
1772709223256707300,4.480707275390625,0.0004979982040822506,-0.0004559354856610298,-0.0016567183192819357
1772709223266732500,4.490732666015625,0.0007307203486561775,-0.00017011119052767754,-0.004349425435066223
1772709223276757200,4.50075732421875,0.0018353993073105812,0.0032379357144236565,0.0002056453377008438
1772709223286782200,4.5107822265625,-0.0006095089484006166,0.005507966037839651,0.004130981396883726
1772709223296806400,4.520806396484375,-0.0006920669693499804,0.0011515677906572819,0.00207741791382432
1772709223306831400,4.530831298828125,-0.0012743526604026556,-0.0021843560971319675,0.0001430027186870575
1772709223316856300,4.540856201171875,0.00024311640299856663,0.0008617676794528961,-0.0010684693697839975
1772709223326881500,4.550881591796875,-0.0000664417166262865,0.0038685500621795654,0.0020829911809414625
1772709223336906500,4.560906494140625,0.0017330562695860863,0.0027910349890589714,0.0012504870537668467
1772709223346931500,4.570931396484375,0.0015213247388601303,0.0012561981566250324,0.0011872820323333144
1772709223356956200,4.5809560546875,0.002907766494899988,0.0026399767957627773,0.0007819489110261202
1772709223366981400,4.5909814453125,0.00316045549698174,0.0023515401408076286,0.002027455484494567
1772709223377006300,4.60100634765625,0.0016813355032354593,0.002252470701932907,0.0037276174407452345
1772709223387030300,4.6110302734375,0.002548463409766555,-0.00035420898348093033,0.0015674431342631578
1772709223397055500,4.621055419921875,0.0018291438464075327,0.001388829667121172,0.001925372052937746
1772709223407080400,4.63108056640625,0.002080609556287527,0.0005326173268258572,0.0042805434204638
1772709223417105400,4.64110546875,-0.0000192930456250906,0.00015045376494526863,0.004169756080955267
1772709223427130400,4.65113037109375,-0.00004931911826133728,0.0022967043332755566,0.003974205814301968
1772709223437155300,4.6611552734375,0.0011272653937339783,0.000371505506336689,0.0014460667734965682
1772709223447180300,4.67118017578125,0.0011399975046515465,0.0013965084217488766,0.00102938711643219
1772709223457205200,4.681205322265625,0.00033439137041568756,0.0010063550435006618,0.0032328865490853786
1772709223467229400,4.6912294921875,-0.00017427653074264526,0.0031153960153460503,0.0007559475488960743
1772709223477254400,4.70125439453125,0.0013796777930110693,-0.0019653826020658016,-0.0016347721684724092
1772709223487279400,4.711279296875,-0.000694882357493043,-0.00022290227934718132,0.0007104277610778809
1772709223497304300,4.72130419921875,0.00021432084031403065,0.002044779248535633,0.0026481435634195805
1772709223507329500,4.73132958984375,0.0023846179246902466,0.000796003732830286,0.0009675711626186967
1772709223517354200,4.741354248046875,0.000665813684463501,-0.0003936300054192543,0.00045038526877760887
1772709223527379200,4.751379150390625,0.0019507091492414474,-0.0002420227974653244,0.001701414817944169
1772709223537404400,4.761404296875,-0.0006397475954145193,0.0025638840161263943,0.0008167126215994358
1772709223547429400,4.771429443359375,-0.0006107930094003677,0.0018466277979314327,0.001511250389739871
1772709223557453300,4.781453369140625,0.00001771305687725544,-0.0023571723140776157,0.00010217190720140934
1772709223567478500,4.791478515625,0.0013981300871819258,-0.0007008793763816357,0.0022860821336507797
1772709223577503500,4.80150341796875,0.00038106879219412804,-0.001354951411485672,0.0022043229546397924
1772709223587528400,4.811528564453125,0.0029915855266153812,0.0010770666413009167,0.005064325872808695
1772709223597553200,4.82155322265625,0.002236313186585903,-0.0002872711047530174,0.0031465834472328424
1772709223607578400,4.831578369140625,0.0026069076266139746,-0.002146705985069275,0.0030094063840806484
1772709223617603300,4.841603271484375,0.0025571065489202738,-0.00025745946913957596,0.004160424694418907
1772709223627628300,4.851628173828125,-0.0008440229576081038,0.0018432489596307278,0.0013149529695510864
1772709223637652500,4.861652587890625,0.0018510960508137941,-0.0006428123451769352,0.0007735323160886765
1772709223647677400,4.871677490234375,0.001485532382503152,-0.001515303272753954,0.0008352120639756322
1772709223657702400,4.881702392578125,-0.0005967933684587479,-0.00029051536694169044,0.0003622346557676792
1772709223667727400,4.891727294921875,0.0005155750550329685,0.00010710256174206734,0.001069914666004479
1772709223677752300,4.90175244140625,0.0014181206934154034,-0.00037519587203860283,0.00004406506195664406
1772709223687777300,4.91177734375,-0.000017391284927725792,-0.0008652773685753345,-0.000933242728933692
1772709223697802200,4.92180224609375,-0.0025838795118033886,-0.0004402371123433113,-0.002642193343490362
1772709223707827500,4.931827392578125,-0.00025833374820649624,-0.0008061323314905167,-0.0032124603167176247
1772709223717852400,4.941852294921875,0.00046897539868950844,-0.003473821096122265,-0.0016012480482459068
1772709223727876400,4.95187646484375,-0.001776464399881661,-0.0002937573008239269,0.0004115148913115263
1772709223737901600,4.961901611328125,0.00007363362237811089,0.0009390199556946754,0.0011233777040615678
1772709223747926500,4.971926513671875,0.0006467332132160664,-0.0007983129471540451,-0.0000334838405251503
1772709223757951200,4.981951171875,0.00022382335737347603,0.0014784233644604683,0.00011192471720278263
1772709223767976200,4.99197607421875,-0.0023448606953024864,0.0021895640529692173,-0.0008915809448808432
1772709223778001400,5.00200146484375,-0.0009672073647379875,-0.0015013106167316437,-0.0024327521678060293
1772709223788026400,5.0120263671875,-0.0006084893830120564,-0.0044262586161494255,-0.006844040006399155
1772709223798051300,5.02205126953125,-0.0009267372079193592,0.00031310273334383965,-0.007354834116995335
1772709223808076300,5.032076171875,-0.003275790251791477,0.003722436260432005,-0.0016863932833075523
1772709223818100500,5.0421005859375,-0.004039051942527294,0.004585034679621458,0.0010769026121124625
1772709223828125200,5.052125244140625,-0.0023484458215534687,-0.004114477429538965,-0.0032159416005015373
1772709223838150100,5.062150146484375,-0.0006203206721693277,-0.002253726590424776,-0.0038894549943506718
1772709223848175400,5.07217529296875,0.0000384629238396883,0.00299670547246933,-0.0007166389841586351
1772709223858200300,5.082200439453125,-0.00019909092225134373,0.0019349027425050735,-0.0013539334759116173
1772709223868225300,5.092225341796875,0.00014226511120796204,-0.0017733373679220676,-0.0006679259240627289
1772709223878250200,5.102250244140625,0.0006924739573150873,0.0018371106125414371,0.0009294380433857441
1772709223888275500,5.112275390625,-0.00016521778889000416,0.004362838808447123,-0.0014258516021072865
1772709223898299400,5.12229931640625,0.0009991161059588194,0.0025502913631498814,-0.0025406507775187492
1772709223908324400,5.132324462890625,0.00040018814615905285,-0.00025085359811782837,-0.0006198189221322536
1772709223918349300,5.142349365234375,0.0014763714279979467,-0.0007142438553273678,-0.0008981192950159311
1772709223928374300,5.152374267578125,0.00045665865764021873,0.0017015393823385239,0.0006968904053792357
1772709223938399200,5.162399169921875,0.0020913067273795605,0.0014205751940608025,0.0020590974017977715
1772709223948424400,5.172424560546875,0.00008203648030757904,0.0005092318169772625,0.0021148319356143475
1772709223958449400,5.182449462890625,-0.00047855894081294537,-0.00044125039130449295,0.000360607635229826
1772709223968474400,5.192474365234375,0.0008196230046451092,-0.000878466758877039,0.002219368238002062
1772709223978499300,5.202499267578125,0.0010081748478114605,0.0013964050449430943,0.00017858785577118397
1772709223988523300,5.212523193359375,0.0020500586833804846,0.0005218163132667542,-0.0004979835357517004
1772709223998548200,5.22254833984375,0.00011367420665919781,-0.0008001765236258507,-0.0016540619544684887
1772709224008573200,5.2325732421875,0.00009461003355681896,0.00022353045642375946,0.0016242996789515018
1772709224018598400,5.242598388671875,0.001560680102556944,0.0014808084815740585,0.0001260051503777504
1772709224028623400,5.252623291015625,0.00023788819089531898,0.0011007757857441902,-0.00031128572300076485
1772709224038648300,5.2626484375,-0.0005362927913665771,0.0013489825651049614,-0.001118223648518324
1772709224048673300,5.27267333984375,-0.0001300640869885683,-0.0007767952047288418,-0.0019126771949231625
1772709224058698500,5.282698486328125,0.0006382579449564219,-0.00024016853421926498,0.0005600678268820047
1772709224068723500,5.292723388671875,0.0018074987456202507,0.0013268222101032734,-0.0018045422621071339
1772709224078747400,5.302747314453125,-0.000988820567727089,-0.00044737523421645164,-0.0026306547224521637
1772709224088772400,5.3127724609375,0.0005265658255666494,-0.002952790819108486,-0.0003977303858846426
1772709224100676400,5.32467626953125,-0.00007504248060286045,0.00046164775267243385,0.0008595478720963001
1772709224110701300,5.334701416015625,0.00011351844295859337,0.0006706132553517818,0.0024308215361088514
1772709224120726300,5.344726318359375,-0.0005307001993060112,-0.001801865641027689,0.0025378805585205555
1772709224130751200,5.354751220703125,-0.001125117763876915,-0.0038772050756961107,0.001490608905442059
1772709224140776000,5.36477587890625,0.001571599394083023,-0.0034846551716327667,0.0013262919383123517
1772709224150801000,5.37480078125,-0.001089764293283224,0.0019401195459067822,0.0010444649960845709
1772709224160825900,5.384825927734375,-0.0007006765808910131,-0.0022239992395043373,0.0006463222671300173
1772709224170850000,5.39485009765625,0.0007385190110653639,-0.0024806694127619267,-0.0005576072726398706
1772709224180875000,5.404875,-0.00029292330145835876,-0.0020974408835172653,-0.002534205559641123
1772709224190900000,5.41489990234375,-0.001887467224150896,0.0005827159620821476,0.0001362524926662445
1772709224200925200,5.42492529296875,-0.0012309979647397995,-0.0016942871734499931,0.00001081777736544609
1772709224210950100,5.4349501953125,-0.0017520535038784146,-0.003908894024789333,-0.00053625856526196
1772709224220974800,5.444974853515625,-0.001333937281742692,-0.0008878041990101337,0.00012580305337905884
1772709224231000000,5.455,-0.0005110921338200569,-0.001564269419759512,-0.0006938332226127386
1772709224241025000,5.46502490234375,-0.0011901981197297573,-0.0019035558216273785,-0.0011537610553205013
1772709224251050000,5.475050048828125,0.0005025349091738462,-0.0034750904887914658,-0.00021079997532069683
1772709224261074200,5.48507421875,0.0008631267119199038,-0.003104112111032009,0.0005183734465390444
1772709224271099100,5.49509912109375,0.0009091014508157969,-0.0006106141954660416,0.001340107643045485
1772709224281124000,5.5051240234375,0.0017157730180770159,0.00031669856980443,0.0007595384959131479
1772709224291149000,5.515149169921875,0.00043304264545440674,0.001579617615789175,-0.0018326211720705032
1772709224301174000,5.525174072265625,-0.00011263927444815636,-0.00013306085020303726,-0.001647265162318945
1772709224311199000,5.535198974609375,-0.00019083311781287193,-0.001651965081691742,-0.002005642279982567
1772709224321224000,5.545223876953125,0.0010054586455225945,-0.0010279864072799683,-0.006270695012062788
1772709224331249000,5.555248779296875,0.0014111637137830257,0.0011641103774309158,-0.003031066618859768
1772709224341274000,5.565274169921875,-0.00031562987715005875,0.0021132612600922585,-0.001432104967534542
1772709224351298000,5.575298095703125,-0.00101479422301054,-0.001986132934689522,-0.0011821084190160036
1772709224361323000,5.585322998046875,0.00002224068157374859,-0.0034452788531780243,-0.0037430040538311005
1772709224371348000,5.595347900390625,-0.0006275284104049206,-0.0003823526203632355,-0.004977133125066757
1772709224381373000,5.605373046875,-0.0013846650253981352,0.0006506876088678837,-0.002655123360455036
1772709224391398000,5.61539794921875,-0.0005480106920003891,-0.0019410871900618076,-0.0010902604553848505
1772709224401423000,5.625423095703125,-0.00031338632106781006,-0.0032550906762480736,-0.003991241566836834
1772709224411448000,5.635447998046875,0.0010618604719638824,0.001286040060222149,-0.004924339707940817
1772709224421473000,5.64547314453125,-0.0003400275018066168,0.0007704524323344231,-0.002736818976700306
1772709224431498000,5.655498046875,0.0008777610491961241,-0.004026394337415695,-0.003254036884754896
1772709224441522200,5.665522216796875,-0.0008527613244950771,-0.004370474722236395,-0.001180766150355339
1772709224452174800,5.6761748046875,0.001032365718856454,-0.0016577946953475475,0.00011028116568922997
1772709224462199800,5.68619970703125,-0.001198592595756054,-0.0012982646003365517,-0.0012633134610950947
1772709224472225000,5.69622509765625,0.00048798718489706516,-0.0008617728017270565,-0.0013163103722035885
1772709224482249000,5.7062490234375,0.0005617409478873014,-0.002911576069891453,-0.0022621583193540573
1772709224492274000,5.71627392578125,-0.0011940812692046165,-0.0016244701109826565,-0.002597716636955738
1772709224502299100,5.726299072265625,-0.0010395748540759087,-0.0009690402075648308,-0.0020587132312357426
1772709224512324000,5.736323974609375,-0.0001759117003530264,0.0007140771485865116,-0.00324701564386487
1772709224522349000,5.74634912109375,-0.0011864977423101664,0.0002461508847773075,-0.0026037883944809437
1772709224532374000,5.7563740234375,-0.0019034206634387374,-0.0015650652348995209,-0.006067229434847832
1772709224542399000,5.76639892578125,-0.0010402868501842022,-0.0005613812245428562,-0.0057842847891151905
1772709224552424000,5.776423828125,-0.002700235228985548,-0.0006577875465154648,-0.0037770606577396393
1772709224562449000,5.786448974609375,-0.0013875945005565882,-0.0003916732966899872,-0.0054178861901164055
1772709224572474000,5.79647412109375,-0.000938319368287921,-0.0021666702814400196,-0.006494335830211639
1772709224582498000,5.806498046875,0.00008249375969171524,-0.000997103750705719,-0.0042167906649410725
1772709224592523000,5.81652294921875,-0.0028022422920912504,-0.00012891320511698723,-0.003193870186805725
1772709224602548200,5.82654833984375,-0.00090811587870121,0.0017936131916940212,-0.0026374608278274536
1772709224612573000,5.836572998046875,-0.0013286289758980274,-0.004687721841037273,-0.0019658119417726994
1772709224622598000,5.846597900390625,-0.0006505656056106091,-0.0017812498845160007,-0.0010344821494072676
1772709224632622800,5.856622802734375,-0.0005411098245531321,-0.00023768143728375435,0.0005855187773704529
1772709224642648000,5.86664794921875,-0.0007759751752018929,-0.00028435420244932175,-0.00020562205463647842
1772709224652673000,5.876673095703125,-0.0013296464458107948,-0.0011552078649401665,-0.0011561042629182339
1772709224662698000,5.886697998046875,-0.0013542601373046637,-0.0030802730470895767,-0.0021920748986303806
1772709224672722200,5.89672216796875,0.0008154171518981457,-0.0009883600287139416,-0.002385952975600958
1772709224682747100,5.9067470703125,0.00043496699072420597,0.001012338325381279,-0.003377980086952448
1772709224692771800,5.916771728515625,-0.0018681347137317061,-0.00041857874020934105,-0.004106887616217136
1772709224702797000,5.926797119140625,-0.0013560540974140167,-0.002421335317194462,-0.0032685245387256145
1772709224712822000,5.936822021484375,-0.00020903069525957108,0.0010096151381731033,-0.00564752658829093
1772709224722847000,5.946846923828125,-0.00019408552907407284,-0.0004018009640276432,-0.0028577372431755066
1772709224732872000,5.956871826171875,-0.0010143392719328403,-0.0005314969457685947,-0.005430616904050112
1772709224742897200,5.966897216796875,-0.0004835797008126974,0.0004901685751974583,-0.006531823426485062
1772709224752922000,5.976922119140625,-0.0018050402868539095,0.0012702085077762604,-0.0071334317326545715
1772709224762947000,5.986947021484375,-0.001024038763716817,0.0012482316233217716,-0.006950483191758394
1772709224772971000,5.996970947265625,-0.00017502298578619957,-0.0012862985022366047,-0.007609615568071604
1772709224782996000,6.006995849609375,-0.0009078127332031727,0.0005337316542863846,-0.006829243618994951
1772709224793021000,6.01702099609375,-0.00023563089780509472,0.001247192732989788,-0.006630572024732828
1772709224803046000,6.0270458984375,0.0006542014889419079,0.0011836644262075424,-0.0053701745346188545
1772709224813071000,6.037071044921875,0.0003596560563892126,-0.00011622440069913864,-0.005170437041670084
1772709224823096000,6.047095947265625,0.000006860122084617615,0.002101683523505926,-0.004243081901222467
1772709224833121000,6.05712109375,-0.00016917474567890167,-0.0032659173011779785,-0.0044934190809726715
1772709224843146000,6.06714599609375,-0.00031494698487222195,-0.00266353040933609,-0.004888216499239206
1772709224853171200,6.077171142578125,-0.0008957823738455772,-0.0031181317754089832,-0.005832573398947716
1772709224863195000,6.08719482421875,-0.0009245872497558594,0.0038250316865742207,-0.002825160976499319
