time,seconds_elapsed,z,y,x
1772708651341883000,3.2368828125,-0.2640635669231415,-1.3251678943634033,-0.046291012316942215
1772708651351908000,3.246908203125,-0.14928573369979858,-0.7802947163581848,0.2804000973701477
1772708651361933800,3.256933837890625,-0.02970234304666519,-0.27687525749206543,0.5553321242332458
1772708651371959000,3.266958984375,0.10643813014030457,0.15766161680221558,0.7803588509559631
1772708651381984000,3.27698388671875,0.2331036776304245,0.4652218520641327,0.9682813286781311
1772708651392009000,3.287009033203125,0.3415297865867615,0.5861982107162476,1.1159754991531372
1772708651402034000,3.297033935546875,0.4288657605648041,0.48221802711486816,1.2247850894927979
1772708651412059100,3.30705908203125,0.54039466381073,0.19383227825164795,1.2647290229797363
1772708651422085000,3.317085205078125,0.6786774396896362,-0.19218146800994873,1.2201250791549683
1772708651432110000,3.327110107421875,0.8250983357429504,-0.5477102398872375,1.0927928686141968
1772708651442135000,3.337135009765625,0.9775922298431396,-0.8007196187973022,0.9033229351043701
1772708651452160000,3.347159912109375,1.148894190788269,-1.021834373474121,0.6696460247039795
1772708651462185200,3.357185302734375,1.3341785669326782,-1.2517280578613281,0.40338218212127686
1772708651472210000,3.3672099609375,1.496025800704956,-1.4599108695983887,0.1201699748635292
1772708651482236200,3.377236083984375,1.5298500061035156,-1.619858741760254,-0.1487581729888916
1772708651492260900,3.3872607421875,1.459408164024353,-1.554929256439209,-0.39794185757637024
1772708651502286000,3.3972861328125,1.297271490097046,-1.2809467315673828,-0.6691898703575134
1772708651512311000,3.40731103515625,0.9572982788085938,-0.8497990369796753,-0.9583352208137512
1772708651522336000,3.4173359375,0.4201728105545044,-0.466637521982193,-1.1739535331726074
1772708651532361000,3.42736083984375,-0.24274210631847382,-0.30057379603385925,-1.1957873106002808
1772708651542387000,3.437386962890625,-0.877992570400238,-0.16398850083351135,-1.030829668045044
1772708651552412000,3.447411865234375,-1.2475672960281372,-0.06289297342300415,-0.6849522590637207
1772708651562436900,3.457436767578125,-1.136871576309204,0.1078052669763565,-0.10642179846763611
1772708651572461800,3.4674619140625,-0.43637657165527344,0.5671073198318481,0.526526689529419
1772708651582486800,3.47748681640625,0.6051210165023804,1.42643404006958,0.8570010662078857
1772708651592512000,3.487511962890625,1.522408127784729,1.9249423742294312,0.5654258131980896
1772708651602538000,3.4975380859375,1.7220083475112915,1.7349554300308228,-0.09174644947052002
1772708651612563000,3.50756298828125,0.9149856567382812,1.939597725868225,-0.41525959968566895
1772708651622587600,3.517587646484375,-0.26144230365753174,1.9009031057357788,-0.39160192012786865
1772708651632612600,3.527612548828125,-1.044646143913269,1.6710549592971802,-0.08538742363452911
1772708651642637800,3.537637939453125,-1.0905911922454834,1.6647320985794067,0.2928624153137207
1772708651652663800,3.547663818359375,-0.6754939556121826,1.0451328754425049,0.2420031726360321
1772708651662688800,3.557688720703125,-0.1391245424747467,-0.02060403861105442,-0.17406007647514343
1772708651672713700,3.567713623046875,0.26113831996917725,-0.5917877554893494,-0.5721835494041443
1772708651682738700,3.57773876953125,0.3130156397819519,-0.5472496151924133,-0.8600571155548096
1772708651692764000,3.587763916015625,0.0547957606613636,-0.027844659984111786,-1.0195767879486084
1772708651702788900,3.597788818359375,-0.39080512523651123,0.7918180227279663,-1.1683611869812012
1772708651712814800,3.60781494140625,-0.8901925086975098,1.4153087139129639,-1.4618420600891113
1772708651722839800,3.61783984375,-1.308759093284607,1.4850188493728638,-1.9204167127609253
1772708651732864800,3.62786474609375,-1.6402223110198975,1.0074008703231812,-2.301513433456421
1772708651742890000,3.637889892578125,-1.9749764204025269,0.2546594738960266,-2.404304265975952
1772708651752915000,3.6479150390625,-2.430760383605957,-0.6390947103500366,-2.217413902282715
1772708651762939600,3.657939697265625,-2.9848084449768066,-1.6548781394958496,-1.8340896368026733
1772708651772966000,3.6679658203125,-3.4349262714385986,-2.6002423763275146,-1.3795592784881592
1772708651782990600,3.677990478515625,-3.5193800926208496,-3.1401619911193848,-0.9499419331550598
1772708651793015800,3.688015869140625,-3.160121440887451,-3.1219465732574463,-0.5500608086585999
1772708651803040800,3.698040771484375,-2.4646458625793457,-2.6354873180389404,-0.1494406759738922
1772708651813065700,3.708065673828125,-1.6653369665145874,-1.8674860000610352,0.24298204481601715
1772708651823090700,3.718090576171875,-0.8768234848976135,-1.1192766427993774,0.5845212340354919
1772708651833116700,3.72811669921875,-0.20084625482559204,-0.4491974711418152,0.8770411610603333
1772708651843142000,3.738141845703125,0.31206390261650085,0.09809598326683044,1.1127581596374512
1772708651853166800,3.748166748046875,0.6377756595611572,0.44775518774986267,1.3102548122406006
1772708651863191800,3.75819189453125,0.7930414080619812,0.6166446208953857,1.5107567310333252
1772708651873216800,3.768216796875,0.834708034992218,0.636469304561615,1.7047853469848633
1772708651883242000,3.778241943359375,0.8183330297470093,0.5290374159812927,1.874396800994873
1772708651893268000,3.78826806640625,0.7714212536811829,0.31362664699554443,1.9866516590118408
1772708651903293000,3.79829296875,0.713509202003479,-0.004410706460475922,2.027186155319214
1772708651913317600,3.808317626953125,0.6378719210624695,-0.34384214878082275,2.029478073120117
1772708651923342600,3.818342529296875,0.5185726881027222,-0.6201967597007751,2.041685104370117
1772708651933367800,3.828367919921875,0.3364923894405365,-0.8132428526878357,2.050957441329956
1772708651943392800,3.838392822265625,0.10884243994951248,-0.9473053216934204,2.0201425552368164
1772708651953418800,3.848418701171875,-0.1332119256258011,-0.9908122420310974,1.9313780069351196
1772708651963443700,3.858443603515625,-0.359548956155777,-0.9098071455955505,1.7839845418930054
1772708651973468700,3.86846875,-0.5651473999023438,-0.6974354982376099,1.5894678831100464
1772708651983494000,3.878493896484375,-0.7395820021629333,-0.38446563482284546,1.3758269548416138
1772708651993518800,3.888518798828125,-0.870544970035553,-0.03335076943039894,1.1799575090408325
1772708652003543800,3.898543701171875,-0.9645782709121704,0.27694159746170044,1.029297113418579
1772708652013569800,3.90856982421875,-1.0448862314224243,0.4441870450973511,0.9319632649421692
1772708652023594800,3.9185947265625,-1.1298328638076782,0.39615505933761597,0.8764195442199707
1772708652033620000,3.928619873046875,-1.2211506366729736,0.18782635033130646,0.8377121090888977
1772708652043645000,3.93864501953125,-1.3119226694107056,-0.012014864012598991,0.8082354664802551
1772708652053669600,3.948669677734375,-1.386053204536438,-0.04985706880688667,0.7923862338066101
1772708652063696000,3.95869580078125,-1.402999758720398,0.18429844081401825,0.8022077083587646
1772708652073720600,3.968720458984375,-1.3555868864059448,0.586545467376709,0.8521355986595154
1772708652083745800,3.978745849609375,-1.2660341262817383,0.9565078616142273,0.9122753739356995
1772708652093770800,3.988770751953125,-1.1247385740280151,1.0701433420181274,0.9456365704536438
1772708652103795700,3.998795654296875,-0.9034228920936584,0.8740236163139343,0.8664463758468628
1772708652113820700,4.008820556640625,-0.5759536623954773,0.5101418495178223,0.6418728828430176
1772708652123846000,4.018845947265625,-0.10748524963855743,0.18219144642353058,0.34659093618392944
1772708652133871900,4.028871826171875,0.4694458544254303,-0.06442241370677948,0.10936875641345978
1772708652143896800,4.038896728515625,1.176936388015747,-0.06172063574194908,0.029176976531744003
1772708652153921800,4.048921875,1.988100528717041,0.18586163222789764,-0.016726037487387657
1772708652163946800,4.05894677734375,2.7112720012664795,0.3545859456062317,-0.18044306337833405
1772708652173972000,4.068971923828125,3.156085729598999,0.46769875288009644,-0.46229496598243713
1772708652183998000,4.078998046875,3.223767042160034,0.7066759467124939,-0.6443763375282288
1772708652194023000,4.08902294921875,2.9263834953308105,1.2354687452316284,-0.5767819285392761
1772708652204047600,4.099047607421875,2.3713319301605225,1.8778314590454102,-0.27973777055740356
1772708652214072800,4.10907275390625,1.765492558479309,2.6513445377349854,0.11109808087348938
1772708652224097800,4.119097900390625,1.2721960544586182,2.964492082595825,0.21866928040981293
1772708652234122800,4.129122802734375,0.862935483455658,2.3217320442199707,-0.22355636954307556
1772708652244148700,4.139148681640625,0.3995065689086914,1.2208287715911865,-1.0036401748657227
1772708652254173700,4.149173583984375,-0.20130567252635956,0.19321739673614502,-1.7819631099700928
1772708652264198700,4.15919873046875,-0.8298977017402649,-0.6742676496505737,-2.3310470581054688
1772708652274223900,4.169223876953125,-1.303002119064331,-1.297905683517456,-2.6825339794158936
1772708652284248800,4.179248779296875,-1.5150294303894043,-1.8569422960281372,-2.9312808513641357
1772708652294273800,4.189273681640625,-1.315548062324524,-2.7195117473602295,-3.091789960861206
1772708652304299800,4.1992998046875,-0.7911360263824463,-3.5304529666900635,-3.0510716438293457
1772708652314324700,4.20932470703125,-0.14465221762657166,-3.8993418216705322,-2.6868298053741455
1772708652324350000,4.219349853515625,0.40161243081092834,-3.7017502784729004,-2.0567374229431152
1772708652334375000,4.229375,0.6881980299949646,-2.9605324268341064,-1.2895737886428833
1772708652344399600,4.239399658203125,0.7038158774375916,-1.847280502319336,-0.5061731934547424
1772708652354424800,4.2494248046875,0.537432074546814,-0.5332596898078918,0.21606764197349548
1772708652364450800,4.259450927734375,0.22274599969387054,0.6629241704940796,0.8013279438018799
1772708652374475800,4.269475830078125,-0.21383360028266907,1.5685153007507324,1.2267422676086426
1772708652384500700,4.279500732421875,-0.7276053428649902,2.104748010635376,1.481218695640564
1772708652394525700,4.289525634765625,-1.2704482078552246,2.140021562576294,1.56719172000885
1772708652404551000,4.299551025390625,-1.7640166282653809,1.3865660429000854,1.4317957162857056
1772708652414575900,4.309575927734375,-2.0543246269226074,0.1289631426334381,1.0692949295043945
1772708652424601900,4.319601806640625,-2.076615810394287,-0.9095799326896667,0.6564491391181946
1772708652434626800,4.329626708984375,-1.9812208414077759,-1.3888719081878662,0.25797849893569946
1772708652444651800,4.33965185546875,-1.8029526472091675,-1.4173099994659424,-0.07422392815351486
1772708652454677000,4.349677001953125,-1.5425024032592773,-1.0891263484954834,-0.26229485869407654
1772708652464702000,4.359701904296875,-1.2733700275421143,-0.7350060343742371,-0.32505786418914795
1772708652474726700,4.3697265625,-0.9957209229469299,-0.5162903070449829,-0.3092480003833771
1772708652484753000,4.3797529296875,-0.7156205773353577,-0.49198946356773376,-0.2637079358100891
1772708652494777600,4.389777587890625,-0.46262791752815247,-0.5590251088142395,-0.22264771163463593
1772708652504802800,4.399802734375,-0.2607531249523163,-0.602173924446106,-0.19621503353118896
1772708652514827800,4.409827880859375,-0.11080567538738251,-0.5376631021499634,-0.19431258738040924
1772708652524852700,4.419852783203125,-0.0014192636590451002,-0.3959357440471649,-0.20045650005340576
1772708652534877700,4.429877685546875,0.0766008272767067,-0.24226313829421997,-0.1916859894990921
1772708652544903700,4.439903564453125,0.1330140233039856,-0.1443144679069519,-0.1485995054244995
1772708652554929000,4.449928955078125,0.1883745938539505,-0.12474798411130905,-0.06555309146642685
1772708652564953900,4.459953857421875,0.26051321625709534,-0.16032062470912933,0.07209877669811249
1772708652574978800,4.469978759765625,0.3519842028617859,-0.23231595754623413,0.2521844208240509
1772708652585003800,4.480003662109375,0.4401595890522003,-0.32772478461265564,0.4411069452762604
1772708652595029000,4.490029052734375,0.47786688804626465,-0.45226308703422546,0.617491602897644
1772708652605055000,4.500054931640625,0.423228919506073,-0.5907490849494934,0.798538088798523
1772708652615080000,4.510079833984375,0.25754326581954956,-0.7000635862350464,0.9713565707206726
1772708652625105000,4.52010498046875,-0.03136071562767029,-0.7956060767173767,1.1144710779190063
1772708652635129900,4.5301298828125,-0.42292243242263794,-0.8916964530944824,1.2161895036697388
1772708652645155000,4.540155029296875,-0.8832581043243408,-1.0016658306121826,1.265782356262207
1772708652655180000,4.550179931640625,-1.3228846788406372,-0.9334054589271545,1.3363115787506104
1772708652665206000,4.5602060546875,-1.4803855419158936,-0.5610020756721497,1.4061564207077026
1772708652675231000,4.57023095703125,-1.1162978410720825,0.08575039356946945,1.6178122758865356
1772708652685255700,4.580255615234375,-0.4979723393917084,0.8507048487663269,1.8201576471328735
1772708652695281000,4.590281005859375,0.21901661157608032,1.5721672773361206,1.6511914730072021
1772708652705305900,4.600305908203125,0.8330461978912354,2.0668866634368896,0.8570355772972107
1772708652715330800,4.610330810546875,1.1203768253326416,1.7591603994369507,-0.5157007575035095
1772708652725356800,4.620356689453125,0.9481377005577087,0.7433924078941345,-1.888752818107605
1772708652735381800,4.6303818359375,0.5829069018363953,0.10283166170120239,-2.510637044906616
1772708652745407000,4.640406982421875,0.34543707966804504,0.5057634115219116,-2.1908302307128906
1772708652755432000,4.650431884765625,0.588706910610199,1.791013479232788,-1.32870614528656
1772708652765457000,4.660456787109375,1.400972604751587,2.9534125328063965,-0.5824990272521973
1772708652775483000,4.67048291015625,2.4207589626312256,3.323467254638672,-0.35234057903289795
1772708652785507800,4.6805078125,3.2324039936065674,3.0620663166046143,-0.6449176073074341
1772708652795533000,4.690532958984375,3.5088417530059814,2.6012868881225586,-1.0994335412979126
1772708652805558000,4.70055810546875,3.2067363262176514,2.2878000736236572,-1.4209508895874023
1772708652815583000,4.7105830078125,2.5041534900665283,1.960062026977539,-1.5755066871643066
1772708652825607700,4.720607666015625,1.5842126607894897,1.4559141397476196,-1.5784311294555664
1772708652835633000,4.7306328125,0.6182482242584229,0.7739095687866211,-1.5436077117919922
1772708652845659000,4.740658935546875,-0.16256897151470184,-0.1412939578294754,-1.5990797281265259
1772708652855683800,4.750683837890625,-0.622793436050415,-1.374260663986206,-1.7465028762817383
1772708652865708800,4.760708740234375,-0.6486963629722595,-2.556950092315674,-1.7593941688537598
1772708652875733800,4.770733642578125,-0.259737104177475,-3.122612237930298,-1.5047705173492432
1772708652885759000,4.780759033203125,0.39854758977890015,-2.9112088680267334,-0.9621772170066833
1772708652895785000,4.790784912109375,1.1680089235305786,-2.084946632385254,-0.21672075986862183
1772708652905810000,4.800809814453125,1.86811101436615,-0.9111961722373962,0.5687548518180847
1772708652915835000,4.8108349609375,2.342048168182373,0.3367610573768616,1.2833633422851562
1772708652925859800,4.82085986328125,2.4785876274108887,1.3955260515213013,1.8216997385025024
1772708652935885000,4.830885009765625,2.2625315189361572,2.1048035621643066,2.1237590312957764
1772708652945910000,4.840909912109375,1.7766950130462646,2.4871928691864014,2.191797971725464
1772708652955934700,4.850934814453125,1.1192163228988647,2.5911169052124023,2.03591251373291
1772708652965961000,4.8609609375,0.3622783124446869,2.3833086490631104,1.6881486177444458
1772708652975985700,4.870985595703125,-0.5011433362960815,1.4390833377838135,1.0863173007965088
1772708652986011000,4.881010986328125,-1.1016387939453125,0.3699203431606293,0.5563958883285522
1772708652996035800,4.891035888671875,-1.3564527034759521,-0.10672642290592194,0.4001283645629883
1772708653006060800,4.901060791015625,-1.4351983070373535,-0.1554604023694992,0.5349677205085754
1772708653016086800,4.911086669921875,-1.3747295141220093,-0.06872523576021194,0.861263632774353
1772708653026111700,4.92111181640625,-1.169632911682129,0.03433297201991081,1.2536582946777344
1772708653036137000,4.931136962890625,-0.8971360921859741,0.13177011907100677,1.618106722831726
1772708653046162000,4.941161865234375,-0.639728844165802,0.21568605303764343,1.8976408243179321
1772708653056187000,4.951186767578125,-0.4502289295196533,0.29499340057373047,2.0821597576141357
1772708653066211800,4.9612119140625,-0.36159467697143555,0.3656529188156128,2.180310010910034
1772708653076237000,4.971237060546875,-0.37865835428237915,0.4253593981266022,2.184088945388794
1772708653086263000,4.981262939453125,-0.5043111443519592,0.5208017230033875,2.091298818588257
1772708653096288000,4.9912880859375,-0.6971082091331482,0.6490036845207214,1.8961982727050781
1772708653106313000,5.00131298828125,-0.9151843786239624,0.737875759601593,1.6156080961227417
1772708653116337700,5.011337646484375,-1.1234358549118042,0.5770833492279053,1.253974437713623
1772708653126363000,5.02136279296875,-1.2644504308700562,0.02845592424273491,0.8444827795028687
1772708653136387800,5.031387939453125,-1.3117488622665405,-0.5523228645324707,0.5394333004951477
1772708653146413800,5.041413818359375,-1.3224656581878662,-0.7999027967453003,0.37951263785362244
1772708653156438800,5.051438720703125,-1.306679368019104,-0.823870837688446,0.30002912878990173
1772708653166463700,5.061463623046875,-1.2517812252044678,-0.7375175356864929,0.22126318514347076
1772708653176489000,5.071489013671875,-1.192748785018921,-0.5642992258071899,0.09371746331453323
1772708653186514000,5.081513916015625,-1.158530592918396,-0.4370904266834259,-0.07629314810037613
1772708653196539000,5.091538818359375,-1.1823492050170898,-0.4382321238517761,-0.2886101305484772
1772708653206564900,5.10156494140625,-1.294636607170105,-0.5764285922050476,-0.5804774165153503
1772708653216589800,5.11158984375,-1.4663158655166626,-0.9885478019714355,-0.9000434279441833
1772708653226615000,5.121614990234375,-1.530530571937561,-1.1513961553573608,-1.100687861442566
1772708653236640000,5.131639892578125,-1.334025502204895,-1.1736334562301636,-1.046161413192749
1772708653246664700,5.141664794921875,-0.8484950065612793,-0.9023547768592834,-0.8025080561637878
1772708653256689700,5.151689697265625,-0.18969246745109558,-0.5247584581375122,-0.410084068775177
1772708653266715600,5.161715576171875,0.4936469495296478,-0.16694146394729614,0.008546720258891582
1772708653276740900,5.171740966796875,0.9106412529945374,0.15237203240394592,0.2813672423362732
1772708653286765800,5.181765869140625,0.7248143553733826,0.07458295673131943,0.2481786608695984
1772708653296790800,5.191790771484375,0.08521845936775208,-0.1065426766872406,0.03128301352262497
1772708653306815700,5.201815673828125,-0.4201943874359131,-0.031420499086380005,-0.11221343278884888
1772708653316841000,5.211841064453125,-0.509898841381073,-0.07824224978685379,-0.14802326261997223
1772708653326867000,5.221866943359375,-0.32254281640052795,-0.4257219135761261,-0.1956741362810135
1772708653336892000,5.231891845703125,-0.01761319302022457,-0.4390462636947632,-0.34114551544189453
1772708653346916900,5.241916748046875,0.02794097550213337,-0.3107894957065582,-0.9147800207138062
1772708653356941800,5.25194189453125,-0.292097806930542,-0.5965052843093872,-2.1586058139801025
1772708653366967000,5.261967041015625,-0.6216767430305481,-0.8448520302772522,-3.5668752193450928
1772708653376992000,5.271991943359375,-0.6982006430625916,-0.6309937834739685,-4.420074462890625
1772708653387018000,5.28201806640625,-0.5403715968132019,-0.10282130539417267,-4.416190147399902
1772708653397043000,5.29204296875,-0.21663285791873932,0.28344646096229553,-3.776494264602661
1772708653407067600,5.302067626953125,0.1641368567943573,0.23448023200035095,-2.8652641773223877
1772708653420225000,5.31522509765625,0.5325631499290466,-0.7244098782539368,-1.7415080070495605
1772708653430250000,5.32525,0.5450209975242615,-1.760387659072876,-1.113602876663208
1772708653440275000,5.33527490234375,0.28299635648727417,-2.4470913410186768,-0.7304838299751282
1772708653450301000,5.345301025390625,-0.10420301556587219,-2.61411714553833,-0.6003155708312988
1772708653460326000,5.355325927734375,-0.43170177936553955,-2.4169859886169434,-0.683989405632019
1772708653470351000,5.36535107421875,-0.6539773344993591,-1.9158625602722168,-0.8226509690284729
1772708653480375800,5.375375732421875,-0.7629405856132507,-1.166589617729187,-0.8757274746894836
1772708653490400800,5.38540087890625,-0.7766420245170593,-0.28960293531417847,-0.7645729780197144
1772708653500425700,5.39542578125,-0.719575822353363,0.6185811161994934,-0.5005844831466675
1772708653510451700,5.40545166015625,-0.5977219343185425,1.4347728490829468,-0.1285308301448822
1772708653520477000,5.415476806640625,-0.4493681490421295,2.005159854888916,0.2647371292114258
1772708653530502000,5.425501953125,-0.3304816782474518,2.175436496734619,0.5788105726242065
1772708653540526800,5.43552685546875,-0.2785670757293701,1.7579699754714966,0.7466126084327698
1772708653550551800,5.4455517578125,-0.2588116526603699,0.7928252220153809,0.820564866065979
1772708653560577300,5.455577392578125,-0.19513040781021118,-0.32527709007263184,0.8417080044746399
1772708653570603000,5.46560302734375,-0.08090488612651825,-1.1294846534729004,0.812980055809021
1772708653580628200,5.475628173828125,0.019184695556759834,-1.5033777952194214,0.7401558756828308
1772708653590653200,5.485653076171875,0.07331547886133194,-1.5464448928833008,0.6151679754257202
1772708653600678100,5.49567822265625,0.09315869212150574,-1.3801518678665161,0.4434063136577606
1772708653610703000,5.505703125,0.07901597023010254,-1.0692631006240845,0.2804708182811737
1772708653620728000,5.51572802734375,0.03834870457649231,-0.6646865606307983,0.18740081787109375
1772708653630754300,5.52575439453125,-0.02771223895251751,-0.17710278928279877,0.1848476380109787
1772708653640779000,5.535779052734375,-0.10507094115018845,0.35583117604255676,0.27050766348838806
1772708653650804000,5.545803955078125,-0.17003807425498962,0.8506906628608704,0.4104374647140503
1772708653660829200,5.5558291015625,-0.2231830507516861,1.1984899044036865,0.6131948828697205
1772708653670854100,5.565854248046875,-0.27063101530075073,1.376731038093567,0.9034690856933594
1772708653680879000,5.575879150390625,-0.29816943407058716,1.3909754753112793,1.305809497833252
1772708653690905000,5.585905029296875,-0.314331591129303,1.3159512281417847,1.7687397003173828
1772708653700930000,5.595929931640625,-0.3282966911792755,1.2368654012680054,2.1843276023864746
1772708653710955300,5.605955322265625,-0.3355102837085724,1.1220663785934448,2.4299046993255615
1772708653720980200,5.615980224609375,-0.32190391421318054,0.9004757404327393,2.4733777046203613
1772708653731005200,5.626005126953125,-0.2738679349422455,0.6314483284950256,2.373847723007202
1772708653741658000,5.636658203125,-0.2130541354417801,0.39983293414115906,2.134669303894043
1772708653751683300,5.646683349609375,-0.18792088329792023,0.25288552045822144,1.8369958400726318
1772708653761708000,5.6567080078125,-0.1990710198879242,0.30810537934303284,1.5096755027770996
1772708653771734300,5.666734375,-0.17704911530017853,0.5018519163131714,1.1836278438568115
1772708653781759000,5.676759033203125,-0.07965970784425735,0.6597456932067871,0.8779469132423401
1772708653791784000,5.686783935546875,0.057459596544504166,0.6202617883682251,0.5797221064567566
1772708653801809200,5.69680908203125,0.17827098071575165,0.28606221079826355,0.3114509880542755
1772708653811834000,5.706834228515625,0.28801506757736206,-0.11519749462604523,0.17042255401611328
1772708653821859000,5.716859130859375,0.44822099804878235,-0.19549420475959778,0.2620270550251007
1772708653831885000,5.726885009765625,0.7094808220863342,-0.15912766754627228,0.4888327717781067
1772708653841910000,5.736909912109375,1.0025761127471924,-0.17122481763362885,0.6256630420684814
1772708653851935200,5.746935302734375,1.1985470056533813,-0.24144913256168365,0.44680097699165344
1772708653861960200,5.756960205078125,1.1913859844207764,-0.2842501103878021,-0.02208634652197361
1772708653871985200,5.766985107421875,0.9196392297744751,-0.23958413302898407,-0.4806182384490967
1772708653882011100,5.77701123046875,0.5185102224349976,-0.0022131293080747128,-0.7292876839637756
1772708653892036000,5.7870361328125,0.12935277819633484,0.7079201340675354,-0.6822893023490906
1772708653902061300,5.797061279296875,-0.08242951333522797,1.6681092977523804,-0.48943251371383667
1772708653912086000,5.8070859375,0.022024843841791153,2.013472557067871,-0.45454010367393494
1772708653922111000,5.817111083984375,0.3018983006477356,1.7451121807098389,-0.6591766476631165
1772708653932136000,5.827135986328125,0.54393070936203,1.0277743339538574,-0.9894634485244751
1772708653942162000,5.837161865234375,0.6305884122848511,-0.008406867273151875,-1.4657570123672485
1772708653952187100,5.847187255859375,0.5680223107337952,-1.0190011262893677,-2.0829946994781494
1772708653962212000,5.857212158203125,0.5407081246376038,-1.6303129196166992,-2.6978981494903564
1772708653972237000,5.867237060546875,0.7292762398719788,-1.6407032012939453,-3.1011929512023926
1772708653982262000,5.877261962890625,1.1546393632888794,-0.9946656227111816,-3.0188498497009277
1772708653992287200,5.887287353515625,1.5668740272521973,-0.021795086562633514,-2.422088623046875
1772708654002313200,5.897313232421875,1.7102303504943848,0.703924834728241,-1.5080628395080566
1772708654012338200,5.907338134765625,1.509415864944458,0.961017370223999,-0.5229021310806274
1772708654022363100,5.917363037109375,1.0677274465560913,0.7141303420066833,0.2561092674732208
1772708654032388000,5.92738818359375,0.4899550974369049,0.04090258106589317,0.632815420627594
1772708654042413300,5.937413330078125,-0.16983161866664886,-0.7821207046508789,0.6423918604850769
1772708654052438000,5.94743798828125,-0.7386866807937622,-1.4869736433029175,0.37586936354637146
1772708654062464300,5.95746435546875,-1.0091978311538696,-1.98232901096344,-0.08559626340866089
1772708654072489000,5.967489013671875,-0.9164711236953735,-2.1600232124328613,-0.6075038909912109
1772708654082514000,5.977513916015625,-0.5254834294319153,-2.0625040531158447,-1.070745825767517
1772708654092539100,5.9875390625,0.02453087829053402,-1.8600574731826782,-1.4223027229309082
1772708654102564000,5.997564208984375,0.6002740859985352,-1.629955768585205,-1.6102180480957031
1772708654112590000,6.007590087890625,1.035294771194458,-1.39266836643219,-1.6477570533752441
1772708654122615000,6.017614990234375,1.285152792930603,-1.210119605064392,-1.5613763332366943
1772708654132640000,6.027639892578125,1.226013422012329,-0.9792376756668091,-1.361396312713623
1772708654142665200,6.037665283203125,0.8703961968421936,-0.5440334677696228,-1.0203452110290527
1772708654152690200,6.047690185546875,0.36835360527038574,0.12244020402431488,-0.5486747622489929
1772708654162715100,6.057715087890625,-0.13141359388828278,0.8278372883796692,0.005335448309779167
1772708654172741000,6.0677412109375,-0.5164605379104614,1.299212098121643,0.5828105807304382
1772708654182766000,6.07776611328125,-0.7588132619857788,1.401504635810852,1.0147895812988281
1772708654192791300,6.087791259765625,-0.8383725881576538,1.1589542627334595,1.2128480672836304
1772708654202816000,6.09781591796875,-0.7621712684631348,0.5924701690673828,1.1836984157562256
1772708654212841000,6.107841064453125,-0.5565437078475952,-0.0723026916384697,1.018005132675171
1772708654222867000,6.117866943359375,-0.2465330809354782,-0.48912760615348816,0.8745939135551453
1772708654232892200,6.12789208984375,0.06776507198810577,-0.5068534016609192,0.806800901889801
1772708654242917000,6.137917236328125,0.2749965488910675,-0.24327021837234497,0.7643796801567078
1772708654252942000,6.147942138671875,0.32803282141685486,0.17288680374622345,0.7211321592330933
1772708654262967000,6.157967041015625,0.2539980113506317,0.6163140535354614,0.6776542067527771
1772708654272992300,6.1679921875,0.09324174374341965,0.9862138032913208,0.6607553362846375
1772708654283018200,6.178018310546875,-0.10141082853078842,1.2595404386520386,0.6794030666351318
1772708654293043200,6.188043212890625,-0.3146487772464752,1.4150445461273193,0.7172012329101562
1772708654303068200,6.198068115234375,-0.5251561999320984,1.3847076892852783,0.7697908878326416
1772708654313093000,6.208093017578125,-0.6972570419311523,1.1530344486236572,0.8310639262199402
1772708654323118300,6.218118408203125,-0.804578959941864,0.7972888350486755,0.8679846525192261
1772708654333143300,6.228143310546875,-0.834378182888031,0.38184425234794617,0.8395993709564209
1772708654343169300,6.238169189453125,-0.7591275572776794,0.009538891725242138,0.7503989934921265
1772708654353194200,6.2481943359375,-0.5748748183250427,-0.2187560796737671,0.6529546976089478
1772708654363219000,6.258218994140625,-0.32964614033699036,-0.25828325748443604,0.5861911177635193
1772708654373244200,6.268244140625,-0.08865085989236832,-0.09848900884389877,0.5521316528320312
1772708654383269000,6.27826904296875,0.09234023094177246,0.2746132016181946,0.5614423155784607
1772708654393295000,6.288295166015625,0.19427433609962463,0.8147069811820984,0.6087892055511475
1772708654403320000,6.298320068359375,0.22215843200683594,1.3938722610473633,0.6682474613189697
1772708654413345000,6.308344970703125,0.196457639336586,1.9014177322387695,0.6972614526748657
1772708654423370200,6.318370361328125,0.11348846554756165,2.1397883892059326,0.6918858885765076
1772708654433395200,6.328395263671875,-0.0016092599835246801,1.9297395944595337,0.6890605092048645
1772708654443420200,6.338420166015625,-0.06907698512077332,1.3541345596313477,0.6801450848579407
1772708654453446100,6.348446044921875,0.008827020414173603,0.5467351675033569,0.6839916706085205
1772708654463471000,6.35847119140625,0.3045116662979126,-0.19022303819656372,0.72639000415802
1772708654473496300,6.368496337890625,0.8979660272598267,-0.41190505027770996,0.9871619343757629
1772708654483521300,6.378521240234375,1.6481012105941772,-0.008695549331605434,1.190859317779541
1772708654493546000,6.3885458984375,2.171809673309326,0.4440234899520874,0.8093163967132568
1772708654503571000,6.398571044921875,2.247274160385132,0.8583157658576965,-0.24665121734142303
1772708654513597000,6.408596923828125,1.8335883617401123,1.3672727346420288,-1.3713668584823608
1772708654523622100,6.4186220703125,1.1288315057754517,1.8965163230895996,-1.8594838380813599
