time,seconds_elapsed,z,y,x
1772709374648109300,3.168109375,0.004020840395241976,0.007483748719096184,-0.0018349179299548268
1772709374658134500,3.178134521484375,0.003668504301458597,0.009210542775690556,0.0001627191377338022
1772709374668158200,3.188158203125,0.002927612978965044,0.008986837230622768,-0.0011496866354718804
1772709374678183400,3.198183349609375,0.004995291121304035,0.008321313187479973,-0.004340420011430979
1772709374688208400,3.20820849609375,0.004649879410862923,0.007742607966065407,-0.004811533261090517
1772709374698233300,3.2182333984375,0.00404640706256032,0.00899748969823122,-0.003344397759065032
1772709374708258300,3.22825830078125,0.004749215207993984,0.00888110976666212,-0.002709500025957823
1772709374718283500,3.238283447265625,0.00301682879216969,0.009381251409649849,-0.0034474621061235666
1772709374728308500,3.24830859375,0.0032109732273966074,0.00887844618409872,-0.0032871398143470287
1772709374738333400,3.25833349609375,0.005829926114529371,0.008291485719382763,-0.003742007538676262
1772709374748358400,3.2683583984375,0.0067633637227118015,0.006372678093612194,-0.0024000408593565226
1772709374758383400,3.27838330078125,0.006326605565845966,0.009094960987567902,-0.0014562164433300495
1772709374768407300,3.2884072265625,0.005459479987621307,0.009134642779827118,-0.00019520970818120986
1772709374778432300,3.298432373046875,0.006068544927984476,0.008498147130012512,0.00024314661277458072
1772709374788457500,3.30845751953125,0.0045572011731565,0.00857271533459425,-0.0012154667638242245
1772709374798482400,3.318482421875,0.004450940992683172,0.008164718747138977,-0.0032732912804931402
1772709374808507400,3.32850732421875,0.0034650389570742846,0.006719954311847687,-0.0034147051628679037
1772709374818532400,3.338532470703125,0.005253085400909185,0.0087820403277874,-0.0016548882704228163
1772709374828557600,3.3485576171875,0.0028453213162720203,0.009649431332945824,-0.0009339706157334149
1772709374838582300,3.358582275390625,0.003996339626610279,0.008019310422241688,-0.002400839701294899
1772709374848607200,3.368607177734375,0.004135622642934322,0.008142082020640373,-0.0032139027025550604
1772709374858632400,3.378632568359375,0.003210440743714571,0.008509598672389984,-0.0026754115242511034
1772709374868656400,3.388656494140625,0.005054946057498455,0.007760983891785145,-0.0024644893128424883
1772709374878681300,3.398681396484375,0.0021526331547647715,0.007801463827490807,-0.002442651428282261
1772709374888706600,3.40870654296875,0.004038949962705374,0.007534082513302565,-0.0035510589368641376
1772709374898731500,3.4187314453125,0.0032061797101050615,0.008608934469521046,-0.005773467011749744
1772709374908756500,3.428756591796875,0.0019680759869515896,0.008297611027956009,-0.004039749037474394
1772709374918781200,3.43878125,0.004348143003880978,0.009913084097206593,-0.002380067016929388
1772709374928806400,3.448806396484375,0.005756688769906759,0.010088853538036346,-0.002216548891738057
1772709374938831400,3.458831298828125,0.00436119269579649,0.009163404814898968,-0.0007126618875190616
1772709374948856300,3.468856201171875,0.004216050263494253,0.009429986588656902,-0.001055943313986063
1772709374958880500,3.478880615234375,0.0030722226947546005,0.0073173013515770435,-0.00202240445651114
1772709374968905500,3.488905517578125,0.004746285732835531,0.008920524269342422,-0.0016168050933629274
1772709374978930400,3.498930419921875,0.005732986610382795,0.008161523379385471,-0.0020327907986938953
1772709374988955400,3.508955322265625,0.004674912896007299,0.006797718815505505,-0.0022365227341651917
1772709374998980400,3.51898046875,0.004551342222839594,0.007836084812879562,-0.0026841999497264624
1772709375009005300,3.52900537109375,0.0038165762089192867,0.00666402792558074,-0.00196408131159842
1772709375019030300,3.5390302734375,0.0037228327710181475,0.008418518118560314,-0.002686863299459219
1772709375029055200,3.54905517578125,0.00358781055547297,0.005373726598918438,-0.00367170013487339
1772709375039080400,3.55908056640625,0.0038860845379531384,0.006220878101885319,-0.003439738880842924
1772709375049105400,3.56910546875,0.00458649592474103,0.008845156989991665,-0.002394980750977993
1772709375059129600,3.579129638671875,0.004169711377471685,0.011077684350311756,-0.0019710054621100426
1772709375069154600,3.589154541015625,0.0022069616243243217,0.00962892547249794,-0.004244545940309763
1772709375079179300,3.59917919921875,0.005179049447178841,0.009218531660735607,-0.004778243601322174
1772709375089204200,3.609204345703125,0.003254116512835026,0.007889081723988056,-0.004253334365785122
1772709375099229400,3.6192294921875,0.0049063414335250854,0.00814847368746996,-0.002590989461168647
1772709375109254400,3.62925439453125,0.005447229836136103,0.009214537218213081,-0.001549959764815867
1772709375119279400,3.639279296875,0.004737497307360172,0.0062493737787008286,-0.002038117265328765
1772709375129304300,3.64930419921875,0.005870938766747713,0.006843524985015392,-0.00022770027862861753
1772709375139329500,3.65932958984375,0.0041529336012899876,0.00911679957062006,-0.002058623591437936
1772709375149354500,3.6693544921875,0.004718055948615074,0.009503756649792194,-0.0017712684348225594
1772709375159378200,3.679378173828125,0.003838414093479514,0.009125587530434132,-0.0016844493802636862
1772709375169403400,3.6894033203125,0.005014732480049133,0.007713313214480877,-0.004730306565761566
1772709375179428400,3.699428466796875,0.004710865672677755,0.008418784476816654,-0.0014716627774760127
1772709375189453300,3.709453369140625,0.002880208659917116,0.009877664037048817,-0.0013875069562345743
1772709375199478300,3.719478271484375,0.004858404863625765,0.007120493799448013,-0.0022426480427384377
1772709375209503500,3.72950341796875,0.002981142606586218,0.0075788237154483795,-0.0035308189690113068
1772709375219528400,3.739528564453125,0.004462126176804304,0.006637129932641983,-0.003897003596648574
1772709375229553400,3.749553466796875,0.0023395870812237263,0.008128766901791096,-0.003139334265142679
1772709375239578400,3.759578369140625,0.003037867834791541,0.007743939757347107,-0.004624579101800919
1772709375249603600,3.769603515625,0.003632285399362445,0.008244081400334835,-0.0026610305067151785
1772709375259627300,3.779627197265625,0.0037092508282512426,0.009277920238673687,-0.002689792774617672
1772709375269652700,3.78965283203125,0.003877029987052083,0.007906658574938774,-0.002767290687188506
1772709375279678000,3.799677978515625,0.004575577098876238,0.006185990758240223,-0.005197159014642239
1772709375289703000,3.809702880859375,0.003968642558902502,0.006298908498138189,-0.003111371072009206
1772709375299728000,3.819727783203125,0.004030427895486355,0.007072556763887405,-0.00032330775866284966
1772709375309752800,3.8297529296875,0.003707652911543846,0.008155664429068565,-0.0013731258222833276
1772709375319778000,3.839778076171875,0.0044227116741240025,0.006677876226603985,-0.0022354573011398315
1772709375329803000,3.849802978515625,0.0037955371662974358,0.007225688546895981,-0.0034320156555622816
1772709375339828000,3.859827880859375,0.0026703516487032175,0.006611297372728586,-0.0029403960797935724
1772709375349852000,3.869851806640625,0.004321777727454901,0.008139153011143208,-0.0011464908020570874
1772709375359876900,3.879876953125,0.004110322799533606,0.00660677021369338,-0.0034442662727087736
1772709375369901800,3.88990185546875,0.004090615548193455,0.00791384931653738,-0.0029084382113069296
1772709375379927000,3.899927001953125,0.0033076461404561996,0.007211840245872736,-0.0037888791412115097
1772709375389952000,3.909951904296875,0.0032408006954938173,0.007951400242745876,-0.0030027141328901052
1772709375399977000,3.91997705078125,0.00461712246760726,0.005958556663244963,-0.001955292886123061
1772709375410002000,3.930001953125,0.0051862397231161594,0.008205465972423553,-0.0006948187365196645
1772709375420027100,3.940027099609375,0.004510595928877592,0.008390022441744804,-0.003626959165558219
1772709375430052000,3.950052001953125,0.0030426615849137306,0.006292783189564943,-0.005289570428431034
1772709375440076800,3.960076904296875,0.003662645351141691,0.007191067561507225,-0.0057534934021532536
1772709375450101000,3.97010107421875,0.003894074121490121,0.006894924212247133,-0.0035779569298028946
1772709375460126000,3.9801259765625,0.005358280148357153,0.007794806268066168,-0.002133192028850317
1772709375470151000,3.99015087890625,0.004895422607660294,0.010006029158830643,-0.0024927188642323017
1772709375480175900,4.00017578125,0.003058906877413392,0.007222759071737528,-0.0012900352012366056
1772709375490201000,4.010201171875,0.0033047166652977467,0.006648581475019455,-0.0030061763245612383
1772709375500226000,4.02022607421875,0.005037102848291397,0.0070704263634979725,-0.004476241301745176
1772709375510251000,4.0302509765625,0.0027838023379445076,0.007346063386648893,-0.001383778522722423
1772709375520275700,4.040275634765625,0.004837365821003914,0.007122624199837446,-0.002055427758023143
1772709375530301000,4.050301025390625,0.003257578704506159,0.005784385837614536,-0.002192846732214093
1772709375540326000,4.060325927734375,0.0038903458043932915,0.006406234111636877,-0.0023704797495156527
1772709375550350800,4.070350830078125,0.003209908027201891,0.006383064668625593,-0.00395665830001235
1772709375560375000,4.080375,0.004674912896007299,0.004509264137595892,-0.004736165516078472
1772709375570400000,4.09039990234375,0.004027764778584242,0.0036940707359462976,-0.0018413095967844129
1772709375580425000,4.100425048828125,0.003216299694031477,0.007187871728092432,-0.002251702593639493
1772709375590450200,4.1104501953125,0.003945739474147558,0.008872587233781815,-0.0041609229519963264
1772709375600475000,4.120474853515625,0.003745469730347395,0.007784952409565449,-0.007242999039590359
1772709375610499800,4.130499755859375,0.0013960290234535933,0.0068155620247125626,-0.006643787957727909
1772709375620524800,4.14052490234375,0.0036661075428128242,0.008432366885244846,-0.0046328348107635975
1772709375630550000,4.150550048828125,0.0032748891972005367,0.007968444377183914,-0.0021662150975316763
1772709375640575000,4.160574951171875,0.004362790379673243,0.007616640534251928,-0.002426672261208296
1772709375650600000,4.170599853515625,0.004177700728178024,0.007083741948008537,-0.0035872780717909336
1772709375660624100,4.1806240234375,0.0035449336282908916,0.006324208807200193,-0.002329467097297311
1772709375670649000,4.190649169921875,0.00316063966602087,0.006716492120176554,-0.0010756507981568575
1772709375680673800,4.200673828125,0.00580888707190752,0.006360960192978382,-0.002070873975753784
1772709375690698800,4.21069873046875,0.0028668928425759077,0.006038185209035873,-0.004077565856277943
1772709375700724000,4.220723876953125,0.004197674337774515,0.005259210709482431,-0.0056712012737989426
1772709375710749000,4.2307490234375,0.002472478663548827,0.00552392890676856,-0.004062652122229338
1772709375720774000,4.24077392578125,0.004314321093261242,0.008710401132702827,-0.001284708851017058
1772709375730798800,4.250798828125,0.0024823325220495462,0.007366036996245384,-0.003334810258820653
1772709375740824000,4.260823974609375,0.002910568844527006,0.005839246790856123,-0.004199538845568895
1772709375750849000,4.27084912109375,0.0024024376180022955,0.005247758701443672,-0.005938849411904812
1772709375760873000,4.280873046875,0.0024591628462076187,0.004935103934258223,-0.005172391422092915
1772709375770898000,4.29089794921875,0.0032732912804931402,0.00717695290222764,-0.004601409658789635
1772709375780923000,4.3009228515625,0.0020516992080956697,0.006354568526148796,-0.005170261021703482
1772709375790947800,4.31094775390625,0.004664526786655188,0.006453904323279858,-0.003976366017013788
1772709375800973000,4.32097314453125,0.0028072381392121315,0.007704524789005518,-0.003602990647777915
1772709375810998000,4.330998046875,0.002960103563964367,0.006595051847398281,-0.004570783115923405
1772709375821023000,4.34102294921875,0.004643754102289677,0.007545001804828644,-0.004433364141732454
1772709375831048000,4.3510478515625,0.005054679699242115,0.0062187472358345985,-0.0015598133904859424
1772709375841073200,4.3610732421875,0.0038519962690770626,0.005618204362690449,-0.0023148194886744022
1772709375851097900,4.371097900390625,0.004049869254231453,0.006573746912181377,-0.0005768407136201859
1772709375861121800,4.381121826171875,0.003973170183598995,0.006614226847887039,-0.0030831415206193924
1772709375871147000,4.39114697265625,0.004348143003880978,0.007014233618974686,-0.004067978356033564
1772709375881172000,4.401171875,0.003492735791951418,0.00549356872215867,-0.004097007215023041
1772709375891197000,4.411197021484375,0.003932956140488386,0.005804093088954687,-0.0049343048594892025
1772709375901222000,4.421221923828125,0.004144943784922361,0.005123123060911894,-0.0034525219816714525
1772709375911247000,4.4312470703125,0.00281948852352798,0.006701045669615269,-0.0014868428697809577
1772709375921272000,4.44127197265625,0.002528671408072114,0.006068811286240816,-0.0029286781791597605
1772709375931296800,4.451296875,0.0038535939529538155,0.005527923349291086,-0.0036464000586420298
1772709375941321700,4.46132177734375,0.003972637467086315,0.007155381143093109,-0.004659466445446014
1772709375951347000,4.471346923828125,0.00281975488178432,0.006071208510547876,-0.004877046681940556
1772709375961371000,4.481370849609375,0.003578489413484931,0.006232862360775471,-0.00436065997928381
1772709375971396000,4.49139599609375,0.003921770956367254,0.005797435529530048,-0.004555337131023407
1772709375981421000,4.501421142578125,0.00364746549166739,0.006188920233398676,-0.004750546533614397
1772709375991446000,4.511446044921875,0.002965163439512253,0.007754592224955559,-0.002980876248329878
1772709376001471000,4.521470947265625,0.0036642432678490877,0.007509581744670868,-0.002923884429037571
1772709376011496000,4.531495849609375,0.0029587720055133104,0.008074704557657242,-0.0018969696247950196
1772709376021521000,4.54152099609375,0.004865595139563084,0.007289072033017874,-0.002812031889334321
1772709376031545900,4.5515458984375,0.0036341496743261814,0.004737497307360172,-0.004089816473424435
1772709376041570800,4.56157080078125,0.004099936690181494,0.005081044975668192,-0.003973968792706728
1772709376051595000,4.571594970703125,0.0037175065372139215,0.005542304366827011,-0.003263970138505101
1772709376061620000,4.581619873046875,0.0035814191214740276,0.005785717628896236,-0.0009683253592811525
1772709376071645000,4.59164501953125,0.003707120195031166,0.0060059609822928905,-0.0037936728913336992
1772709376081670100,4.601670166015625,0.002514556748792529,0.003584614722058177,-0.004067446105182171
1772709376091694800,4.61169482421875,0.0028636970091611147,0.0026261431630700827,-0.0076089175418019295
1772709376101719800,4.6217197265625,0.0020418455824255943,0.007111971732228994,-0.00632021389901638
1772709376111744800,4.631744873046875,0.003997404593974352,0.0070768180303275585,-0.0052205948159098625
1772709376121770000,4.64177001953125,0.003108441596850753,0.007333014160394669,-0.00436012726277113
1772709376131795000,4.651794921875,0.0022863238118588924,0.008976717479526997,-0.0057076867669820786
1772709376141820000,4.66181982421875,0.004597947467118502,0.007858987897634506,-0.005697034299373627
1772709376151844000,4.671843994140625,0.0027337349019944668,0.00624085171148181,-0.005768939387053251
1772709376161869000,4.681869140625,0.001651159836910665,0.005991579964756966,-0.0031824775505810976
1772709376171893800,4.691893798828125,0.004214984830468893,0.007277354132384062,-0.0027361316606402397
1772709376181919000,4.7019189453125,0.004203266929835081,0.005855225957930088,-0.0036424053832888603
1772709376191944000,4.71194384765625,0.003968642558902502,0.004841360729187727,-0.0035228293854743242
1772709376201969000,4.721968994140625,0.005143629387021065,0.005423794034868479,-0.0029577065724879503
1772709376211993900,4.731993896484375,0.0032679650466889143,0.008584965951740742,-0.003935087006539106
1772709376222019000,4.74201904296875,0.004036286845803261,0.008177235722541809,-0.003947070799767971
1772709376232044000,4.7520439453125,0.0036330842413008213,0.006154831498861313,-0.0054941014386713505
1772709376242068000,4.76206787109375,0.0034293525386601686,0.005342833697795868,-0.004583566449582577
1772709376252093000,4.772093017578125,0.0014942996203899384,0.0062666842713952065,-0.004224305972456932
1772709376262118000,4.782117919921875,0.0027499801944941282,0.007697600871324539,-0.003454119898378849
1772709376272142800,4.792142822265625,0.0025542378425598145,0.0054789213463664055,-0.004332962911576033
1772709376282167800,4.802167724609375,0.0025864620693027973,0.005387841258198023,-0.004482366610318422
1772709376292192800,4.81219287109375,0.0011579424608498812,0.006330333650112152,-0.005105812568217516
1772709376302217700,4.8222177734375,0.003126551164314151,0.007216633763164282,-0.004988899454474449
1772709376312242700,4.83224267578125,0.002686064224690199,0.006744455546140671,-0.005944442003965378
1772709376322267600,4.842267578125,0.0022210762836039066,0.007897071540355682,-0.004670917987823486
1772709376332292900,4.85229296875,0.001957423286512494,0.005375856999307871,-0.006475476082414389
1772709376342316800,4.86231689453125,0.002683134749531746,0.00541340745985508,-0.007336209993809462
1772709376352342000,4.872342041015625,0.0017904432024806738,0.005936718545854092,-0.004089017398655415
1772709376362367000,4.882366943359375,0.001907089608721435,0.006419549696147442,-0.0025592977181077003
1772709376372391700,4.8923916015625,0.003549461020156741,0.005730856209993362,-0.0018128136871382594
1772709376382416600,4.902416748046875,0.004165183752775192,0.005334577988833189,-0.002918558195233345
1772709376392441900,4.91244189453125,0.0032431974541395903,0.0070254188030958176,-0.005104214418679476
1772709376402466800,4.922466796875,0.001612544059753418,0.007466438226401806,-0.005075452383607626
1772709376412491800,4.93249169921875,0.003166232258081436,0.0062677497044205666,-0.002294047037139535
1772709376422516700,4.942516845703125,0.00321949552744627,0.00635030772536993,-0.0022591594606637955
1772709376432542000,4.9525419921875,0.0031438616570085287,0.007833954878151417,-0.0036932716611772776
1772709376442566000,4.96256591796875,0.003932157531380653,0.006302637048065662,-0.0034762241411954165
1772709376452590600,4.972590576171875,0.001014398061670363,0.0046845003962516785,-0.005517270881682634
1772709376462615800,4.98261572265625,0.002210423583164811,0.006503705866634846,-0.00433109886944294
1772709376472640800,4.992640869140625,0.002737196860834956,0.007762315683066845,-0.00436039362102747
1772709376482665700,5.002665771484375,0.00259418529458344,0.006628874223679304,-0.005630987696349621
1772709376492690700,5.012690673828125,0.002898318227380514,0.0055063520558178425,-0.005823268089443445
1772709376502716000,5.0227158203125,0.0052384380251169205,0.006836334243416786,-0.004689027555286884
1772709376512740900,5.032740966796875,0.0024434502702206373,0.009288307279348373,-0.003162770066410303
1772709376522765800,5.042765869140625,0.0038120488170534372,0.007954062893986702,-0.0036133769899606705
1772709376532790800,5.052790771484375,0.004055994097143412,0.00785739067941904,-0.0022594258189201355
1772709376542814700,5.062814697265625,0.004811000544577837,0.009127984754741192,-0.003308711340650916
1772709376552839700,5.072839599609375,0.0029411951545625925,0.006803844124078751,-0.0034179009962826967
1772709376562865000,5.082864990234375,0.004157460760325193,0.006411027628928423,-0.004004861693829298
1772709376572889900,5.092889892578125,0.004201136529445648,0.010135192424058914,-0.0020932445768266916
1772709376582914800,5.102914794921875,0.005501291714608669,0.00743101816624403,0.0018580874893814325
1772709376592939800,5.112939697265625,0.002764627570286393,0.008392153307795525,0.001958222361281514
1772709376602965000,5.122965087890625,0.005009139887988567,0.007842476479709148,-0.0024610271211713552
1772709376612990000,5.132989990234375,0.004538825247436762,0.005359079223126173,-0.00501073757186532
1772709376623015000,5.143014892578125,0.005425924435257912,0.0064837317913770676,-0.005651227664202452
1772709376633038800,5.153038818359375,0.004514058120548725,0.008021441288292408,-0.0017712684348225594
1772709376643063800,5.163063720703125,0.0054882424883544445,0.011662514880299568,0.000036485307646216825
1772709376653088800,5.1730888671875,0.00341603672131896,0.011501393280923367,-0.002466353354975581
1772709376663113700,5.18311376953125,0.004297010600566864,0.009043029509484768,-0.0054456316865980625
1772709376673139000,5.193138916015625,0.005752161610871553,0.007967911660671234,-0.0052078114822506905
1772709376683164000,5.203163818359375,0.004285026341676712,0.011437477543950081,-0.0004796353168785572
1772709376693188900,5.21318896484375,0.00512924836948514,0.010231864638626575,0.0007566040731035173
1772709376703213600,5.223213623046875,0.00526720006018877,0.006911169271916151,-0.0016431703697890043
1772709376713238800,5.23323876953125,0.004224039614200592,0.007446198258548975,-0.003968908917158842
1772709376723262700,5.2432626953125,0.004288754425942898,0.008695220574736595,-0.0012985573848709464
1772709376733288000,5.253287841796875,0.0036932716611772776,0.011255317367613316,-0.0006053365068510175
1772709376743313000,5.26331298828125,0.0041063278913497925,0.01044358592480421,-0.00333214714191854
1772709376753337900,5.273337890625,0.005537510849535465,0.008037952706217766,-0.003338272450491786
1772709376763362800,5.28336279296875,0.0037593182642012835,0.009101885370910168,-0.0038245655596256256
1772709376773388000,5.293387939453125,0.0046120621263980865,0.009316802956163883,-0.0018394453218206763
1772709376783412700,5.303412841796875,0.0023254721891134977,0.009365804493427277,-0.001868473831564188
1772709376793437700,5.313437744140625,0.002971288748085499,0.008550344966351986,-0.0037148434203118086
1772709376804087800,5.324087890625,0.0044317664578557014,0.007282946724444628,-0.005263737868517637
1772709376814113000,5.334113037109375,0.0033076461404561996,0.0062403189949691296,-0.0033577135764062405
1772709376824138000,5.344137939453125,0.003837881376966834,0.007237939164042473,-0.003742806613445282
1772709376834162700,5.35416259765625,0.0030570426024496555,0.00800093449652195,-0.003823766717687249
1772709376844187600,5.364187744140625,0.005227785091847181,0.007890946231782436,-0.0028818065766245127
1772709376854212900,5.374212890625,0.002074069809168577,0.008195078931748867,-0.0038061898667365313
1772709376864237800,5.38423779296875,0.004312456585466862,0.007932225242257118,-0.004447478801012039
1772709376874262800,5.3942626953125,0.004770254250615835,0.007355917245149612,-0.003322559641674161
1772709376884287000,5.404286865234375,0.005315669346600771,0.0082704471424222,-0.0009912285022437572
1772709376894312000,5.41431201171875,0.004335892386734486,0.00914476253092289,-0.001961684552952647
1772709376904336600,5.424336669921875,0.004293548408895731,0.008774583227932453,-0.0012476909905672073
1772709376914361600,5.434361572265625,0.0038892803713679314,0.010278736241161823,-0.0008892294717952609
1772709376924386800,5.44438671875,0.0037358824629336596,0.007444334216415882,-0.0017832526937127113
1772709376934411800,5.454411865234375,0.003573695896193385,0.008068845607340336,-0.0034703651908785105
1772709376944436700,5.464436767578125,0.002299373270943761,0.008952216245234013,-0.003638677066192031
1772709376954461700,5.474461669921875,0.003796602366492152,0.008823319338262081,-0.0023254721891134977
1772709376964487000,5.48448681640625,0.003832821501418948,0.0072896042838692665,-0.0026996464002877474
1772709376974510800,5.4945107421875,0.004817924462258816,0.006729275453835726,-0.0023190807551145554
1772709376984535800,5.504535888671875,0.003195793367922306,0.008127435110509396,-0.003579288488253951
1772709376994560800,5.514560791015625,0.003763312939554453,0.007715710438787937,-0.002377670258283615
1772709377004585700,5.524585693359375,0.0032003207597881556,0.0073428675532341,-0.004343083128333092
1772709377014610700,5.534610595703125,0.0034133736044168472,0.008810802362859249,-0.004984905011951923
1772709377024636000,5.544635986328125,0.003626160090789199,0.0075548551976680756,-0.00367143377661705
1772709377034660900,5.554660888671875,0.003722300287336111,0.006718622520565987,-0.005019259639084339
1772709377044685800,5.564685791015625,0.004884770140051842,0.009357549250125885,-0.0028240159153938293
1772709377054710800,5.574710693359375,0.0013845774810761213,0.008922655135393143,-0.002695119008421898
1772709377064734700,5.584734619140625,0.003950532991439104,0.010237723588943481,-0.0025776736438274384
1772709377074759700,5.594759765625,0.004260525107383728,0.009148490615189075,-0.0018431737553328276
1772709377084784600,5.60478466796875,0.004851746838539839,0.006337524391710758,-0.004792890977114439
1772709377094809900,5.614809814453125,0.0044075315818190575,0.006770554464310408,-0.00327275856398046
1772709377104834800,5.624834716796875,0.004503937903791666,0.008874451741576195,-0.002367816399782896
1772709377114859800,5.63485986328125,0.004777444526553154,0.008824650198221207,-0.0016847157385200262
1772709377124884700,5.644884765625,0.005465871654450893,0.009017197415232658,-0.0021521004382520914
1772709377134910000,5.654909912109375,0.00432976707816124,0.007482950109988451,-0.002317216480150819
1772709377144935000,5.664934814453125,0.003951598424464464,0.006366552785038948,-0.0025752766523510218
1772709377164358000,5.68435791015625,0.004449876025319099,0.00638013519346714,-0.002246376359835267
1772709377174382800,5.6943828125,0.005073321983218193,0.007299458142369986,-0.0016679377295076847
1772709377184407800,5.70440771484375,0.0033694314770400524,0.010940265841782093,-0.0041587925516068935
1772709377194432800,5.714432861328125,0.002754773711785674,0.008758870884776115,-0.007045392412692308
1772709377204457700,5.724457763671875,0.002406165935099125,0.007844607345759869,-0.006687197368592024
1772709377214482700,5.734482666015625,0.004208060912787914,0.009075254201889038,-0.0035055188927799463
1772709377224508000,5.7445078125,0.0044320328161120415,0.00914715975522995,-0.0013190637109801173
1772709377234532900,5.754532958984375,0.005652026738971472,0.009693640284240246,-0.0037020600866526365
1772709377244556800,5.764556884765625,0.0038895467296242714,0.0073380740359425545,-0.0025150892324745655
1772709377254582000,5.77458203125,0.0046967510133981705,0.007366303354501724,-0.002281796419993043
1772709377264606700,5.784606689453125,0.002785400254651904,0.008329834789037704,-0.0008625978953205049
1772709377274631700,5.794631591796875,0.004098072182387114,0.00956927053630352,-0.001627191435545683
1772709377284656600,5.80465673828125,0.004333495628088713,0.009411078877747059,-0.0034171019215136766
1772709377294681600,5.814681640625,0.0037204360123723745,0.008465922437608242,-0.0035329493694007397
1772709377304706600,5.82470654296875,0.0031795480754226446,0.007991081103682518,-0.0051476238295435905
1772709377314731500,5.8347314453125,0.003409378696233034,0.008893626742064953,-0.0006854976527392864
1772709377324756700,5.8447568359375,0.003034405643120408,0.007425691932439804,-0.0028274781070649624
1772709377334781700,5.85478173828125,0.0024921861477196217,0.0068901302292943,-0.004723116289824247
1772709377344805600,5.8648056640625,0.0010655306978151202,0.007568437606096268,-0.004972121678292751
1772709377354830800,5.874830810546875,0.0038432078436017036,0.0073473951779305935,-0.0037713022902607918
1772709377364855600,5.88485546875,0.0024607607629150152,0.007706922013312578,-0.002254632068797946
1772709377374880500,5.894880615234375,0.005151618737727404,0.006654440425336361,-0.0024796691723167896
1772709377384905500,5.904905517578125,0.005103415343910456,0.009339972399175167,-0.0049468218348920345
1772709377394930700,5.9149306640625,0.0034549187403172255,0.0073290192522108555,-0.0029057750944048166
1772709377404955600,5.92495556640625,0.0041497377678751945,0.004738296382129192,-0.004707403481006622
1772709377414980600,5.934980712890625,0.005242965184152126,0.006317284423857927,-0.0030834078788757324
1772709377425005600,5.945005615234375,0.005321528296917677,0.009585781954228878,-0.0017499631503596902
1772709377435029800,5.95502978515625,0.0033390712924301624,0.007286142557859421,-0.0009882990270853043
1772709377445054500,5.965054443359375,0.0034999263007193804,0.007795604877173901,-0.0008639294537715614
1772709377455079700,5.97507958984375,0.0035625104792416096,0.0067814732901751995,-0.003945739474147558
1772709377465104600,5.985104736328125,0.0032296155113726854,0.007925300858914852,-0.0026905916165560484
1772709377475129600,5.995129638671875,0.0037143107037991285,0.00723634148016572,-0.0014271880500018597
1772709377485154600,6.005154541015625,0.004540423396974802,0.006375607568770647,-0.0026051041204482317
1772709377495179800,6.0151796875,0.0038330876268446445,0.006660565733909607,-0.004585164599120617
1772709377505204700,6.025204833984375,0.0031337416730821133,0.006923419889062643,-0.0032386700622737408
1772709377515229700,6.035229736328125,0.0027595674619078636,0.007712248247116804,-0.002385659608989954
1772709377525254700,6.045254638671875,0.004203000571578741,0.0070943948812782764,-0.003312173532322049
1772709377535278600,6.055278564453125,0.003337739733979106,0.008533034473657608,-0.0027324033435434103
1772709377545303600,6.065303466796875,0.00529463030397892,0.0068238177336752415,-0.002427737694233656
1772709377555328500,6.07532861328125,0.0035537220537662506,0.006474144756793976,-0.004538825247436762
1772709377565353700,6.085353759765625,0.005104480776935816,0.005856291390955448,-0.005595833994448185
1772709377575378700,6.095378662109375,0.0041212416253983974,0.007527690846472979,-0.002144377212971449
1772709377585403600,6.105403564453125,0.00401737866923213,0.009006012231111526,-0.0018469021888449788
1772709377595428600,6.1154287109375,0.005323126446455717,0.0086590014398098,-0.00130920996889472
1772709377605453800,6.125453857421875,0.003691940102726221,0.006542587652802467,0.00028043086058460176
1772709377615478800,6.135478759765625,0.002758768619969487,0.0072840116918087006,-0.0019121496006846428
1772709377625503500,6.14550341796875,0.0027680895291268826,0.004189684987068176,-0.005396629683673382
1772709377635527700,6.155527587890625,0.0034522556234151125,0.0073684342205524445,-0.002243979601189494
1772709377645552600,6.165552734375,0.002980343531817198,0.007707187905907631,-0.0021262678783386946
1772709377655577600,6.17557763671875,0.0031012510880827904,0.007994011044502258,-0.0022234732750803232
1772709377665602600,6.1856025390625,0.0041129859164357185,0.007049920037388802,-0.00021491710504051298
1772709377675627800,6.195627685546875,0.003082076320424676,0.0057010287418961525,-0.0035297537688165903
1772709377685652700,6.20565283203125,0.002657035831362009,0.004965996369719505,-0.0034551850985735655
1772709377695677700,6.215677734375,0.003805657150223851,0.005034173373132944,-0.00392842898145318
1772709377705702700,6.22570263671875,0.0031822111923247576,0.005532450973987579,-0.000011185276889591478
1772709377715727600,6.2357275390625,0.004822984803467989,0.007229150738567114,-0.002261023735627532
1772709377725751600,6.24575146484375,0.0033598439767956734,0.010177802294492722,-0.0048887645825743675
1772709377735776800,6.25577685546875,0.0024224112275987864,0.008074171841144562,-0.006317018065601587
1772709377745801700,6.2658017578125,0.004463724326342344,0.0083673857152462,-0.007931426167488098
1772709377755826700,6.27582666015625,0.0026988473255187273,0.007785751484334469,-0.0034048515371978283
1772709377765851600,6.2858515625,0.004296211525797844,0.00872131995856762,-0.0019326560432091355
1772709377775876900,6.295876953125,0.0036847495939582586,0.007237140089273453,-0.003933222498744726
