time,seconds_elapsed,z,y,x
1772708998771746600,3.31374658203125,5.730058147725463,4.877874916923046,1.4435390581622718
1772708998781772500,3.3237724609375,5.196421811145544,5.574037564930319,1.599427977401763
1772708998791797800,3.3337978515625,4.023160706338286,6.182596163764596,1.1287443560801447
1772708998801822700,3.34382275390625,2.6967472676485778,6.300905732324719,0.3325042175022885
1772708998811847700,3.35384765625,1.6616075163304804,6.415287898308038,-0.3574595393322408
1772708998821872600,3.36387255859375,1.4136749580353498,6.569511076292395,-1.0468929521497339
1772708998831897900,3.37389794921875,1.99632111697793,6.599813275575637,-1.563298241008818
1772708998841922800,3.3839228515625,2.912092730593681,6.3822366925776,-1.6075032934382556
1772708998851947500,3.393947509765625,3.6488159370481967,6.046130760788917,-1.236062428896129
1772708998861973800,3.403973876953125,4.254010612407327,5.90807779636085,-0.7175762421097606
1772708998871998500,3.41399853515625,4.618222110217809,5.956788343515992,-0.21780673849210141
1772708998882023700,3.424023681640625,4.736177458512783,5.923523787295818,0.32239648232273754
1772708998892049000,3.434048828125,4.6532653665482995,5.65551874730885,0.70931307535097
1772708998902073900,3.444073974609375,4.31707760169506,5.388960983520746,0.8546814773589372
1772708998912098600,3.4540986328125,3.7544986637473103,4.885356212589144,0.8035019097417593
1772708998922123800,3.464123779296875,3.3533190790235996,4.693110470202565,0.5347974893137812
1772708998932149800,3.474149658203125,3.235988584628701,4.69002361010313,-0.03605053367689252
1772708998942174700,3.4841748046875,3.1988398804515596,4.678725386497378,-0.7163845481071621
1772708998952199700,3.49419970703125,3.178393889272213,4.73847696762681,-1.453113526715338
1772708998962224600,3.504224609375,3.3010657446950673,4.967577399680018,-2.341826453013718
1772708998972249900,3.514249755859375,3.40790640925765,5.375874122932553,-2.7459742398932576
1772708998982274800,3.52427490234375,3.179447782239318,5.933129820030928,-2.322359535999596
1772708998992299800,3.5342998046875,2.5939748754382133,6.4027680239528415,-1.1872995670318602
1772708999002325800,3.54432568359375,2.136549087357521,6.748503369352221,0.10357640206962823
1772708999012350700,3.554350830078125,1.8349556660234927,7.213588147753477,0.9435305581569671
1772708999022376000,3.5643759765625,1.443488497018814,7.701819992986321,1.3195619653597472
1772708999032401000,3.57440087890625,1.1700485725015402,7.985276869127154,1.2669056031882762
1772708999042425600,3.584425537109375,0.8922446075558662,7.824839638933539,0.8276509932227433
1772708999052450600,3.594450439453125,0.4853928224146366,7.530377384653687,0.08644696982605382
1772708999062475800,3.604475830078125,0.011034019711613654,7.266463413372636,-0.8153006302155554
1772708999072500700,3.614500732421875,-0.5124649537354707,6.890661431011557,-1.5342876889713108
1772708999082526700,3.624526611328125,-0.9537059152126312,6.49396980535686,-1.7570197550363837
1772708999092551700,3.6345517578125,-1.1731716729581356,5.975101998841763,-1.540902430935949
1772708999102576600,3.64457666015625,-0.9363435692623258,5.080166252505779,-0.8469996906846761
1772708999112601900,3.654601806640625,-0.6996256479427218,3.41695247002244,-0.42782910671830177
1772708999122626800,3.664626708984375,-0.6317889600351453,1.510354878589511,-0.8601381353296339
1772708999132651800,3.67465185546875,-1.1013695885509251,-0.22943594761788844,-1.435996679958701
1772708999142676700,3.6846767578125,-2.446019233416021,-2.5121096621781587,-0.7911408792100846
1772708999152702700,3.69470263671875,-4.122891246634722,-5.423050884649157,0.6837029063414782
1772708999162728000,3.70472802734375,-6.031127252924442,-8.118050431847571,2.106108356386423
1772708999172753000,3.7147529296875,-7.100719308942556,-8.5971754260391,2.5184862114727498
1772708999182777600,3.724777587890625,-6.666889500504732,-8.934380258980394,1.8931344448782503
1772708999192802600,3.734802490234375,-5.758333225095272,-11.483708767962455,1.968239516353607
1772708999202827800,3.744827880859375,-4.8464159488201135,-13.322488376188277,3.058277563551068
1772708999212852700,3.754852783203125,-4.909160866546631,-13.33298171315193,2.87136266079843
1772708999222877700,3.764877685546875,-4.959608612757921,-13.348284496223926,2.7069395758390424
1772708999232903700,3.774903564453125,-4.978630708613991,-13.372805189496278,2.5776731444567442
1772708999242928600,3.7849287109375,-4.942794840601087,-13.412984055149554,2.495627898454666
1772708999252953900,3.794953857421875,-4.834530280715227,-13.476575360572337,2.4634523065149785
1772708999262978800,3.804978759765625,-4.666050029319525,-13.561619788390397,2.474741762292385
1772708999273003800,3.815003662109375,-4.472399096310139,-13.655081331419945,2.521163613988459
1772708999283028700,3.82502880859375,-4.407565097349882,-10.529756184512376,4.203465835562348
1772708999293053700,3.8350537109375,-4.19335302234888,-7.425718155783414,1.9476950332358478
1772708999303080000,3.845079833984375,-3.2051363502472636,-4.993828277745843,0.652477820059657
1772708999313104600,3.855104736328125,-1.9660586651831864,-2.8248621909081932,-0.09206701993122696
1772708999323129600,3.865129638671875,-0.2027811649262905,-1.0167319879680872,0.35378377342894674
1772708999333154600,3.875154541015625,1.0418898101001977,-0.5914513966888189,-0.25600012941658495
1772708999343179800,3.8851796875,0.24078911628127098,0.5006622877389192,-2.4041937695994973
1772708999353204700,3.895204833984375,-1.4284703761070965,1.3444161283701657,-4.228410307204723
1772708999363229700,3.905229736328125,-2.839796725189686,2.2698960660517216,-5.8023646745234725
1772708999373255700,3.915255615234375,-3.5496056212335825,3.61523924613893,-5.907117426896095
1772708999383280600,3.92528076171875,-3.217277454417944,4.419438490495086,-4.370189014157653
1772708999393305900,3.935305908203125,-1.701937188631296,5.009922503456473,-2.7898241952747105
1772708999403330800,3.945330810546875,0.7128618538737297,5.868999000903964,-1.4803076769806445
1772708999413355800,3.955355712890625,3.3345454049706458,6.317835824337601,-0.1814409283209592
1772708999423380700,3.965380615234375,5.682760389977693,5.986958440852165,0.5922999032769352
1772708999433405700,3.97540576171875,7.009353276887536,5.77635345043242,0.8384214666273444
1772708999443430700,3.9854306640625,7.153102991652489,5.953795591440796,0.5992393471512943
1772708999453456600,3.99545654296875,6.508014697322249,6.427597344782948,0.11926168165318667
1772708999463481600,4.005481689453125,5.239707995164394,6.74555854807198,0.06311451822388917
1772708999473506800,4.0155068359375,3.99316362748146,6.56107350281477,0.5919098079808056
1772708999483531800,4.02553173828125,3.3964790063142773,6.796881323552131,1.0643260983139275
1772708999493556700,4.035556640625,3.2932588703364134,7.460208454406261,1.3207241410069166
1772708999503581700,4.045581787109375,3.5479730515956875,7.766535918524861,1.344286949032545
1772708999513607000,4.05560693359375,3.9914679294794797,7.541572147884964,0.9140927936833352
1772708999523632600,4.065632568359375,4.403411484801769,7.389411747649311,0.43544286965765056
1772708999533657900,4.075657958984375,4.4592017610847945,7.280683077383041,-0.2500558523257263
1772708999543682800,4.085682861328125,4.1888305764883755,7.211520693829655,-0.9341386796291917
1772708999553707800,4.095707763671875,3.6364012766331433,7.254231123787164,-1.1821163922403006
1772708999563732700,4.105732666015625,2.93371010363996,7.181144260266422,-1.1166568817928433
1772708999573757700,4.1157578125,2.235532900939882,7.051309673607349,-0.8460475045263767
1772708999583782700,4.12578271484375,1.5816776550471783,6.878230403983593,-0.7075907816030085
1772708999593807600,4.1358076171875,1.317509124483168,6.938471814456582,-0.7839154580011963
1772708999603833600,4.14583349609375,1.3204872635111211,7.26126935186088,-1.003298140573129
1772708999613858800,4.15585888671875,1.4448884269446134,7.363637839445471,-1.1879716941397636
1772708999623883800,4.1658837890625,1.7412544690191745,7.090922722071409,-1.3429719209112225
1772708999633908700,4.17590869140625,2.1701666947990654,6.67715078227818,-1.20338802058883
1772708999643933700,4.18593359375,2.346300675818324,6.201410169827938,-1.0119697420023381
1772708999653959000,4.195958984375,2.213714160102606,6.119190736302733,-1.1106834334064275
1772708999663983900,4.20598388671875,1.8852064283579586,5.881723457920551,-0.9825733324524014
1772708999674008800,4.2160087890625,1.524800752571225,5.5426598453700535,-0.7415672124195843
1772708999684034800,4.226034912109375,0.8557146197989582,5.505196083894372,-0.42317777378112076
1772708999694059800,4.236059814453125,-0.14093173473477363,4.958000008517503,0.4676953992910683
1772708999704084700,4.246084716796875,-1.2730150259792803,3.0940760221630335,2.145806745046377
1772708999714109700,4.256109619140625,-2.1315426573723553,0.35304011545479297,3.948099620135128
1772708999724134700,4.266134765625,-2.6417320673912763,-2.3182559000730514,4.649817564181983
1772708999734159600,4.27615966796875,-3.516477843135595,-4.861183309841156,4.065187537945807
1772708999744184800,4.286184814453125,-5.032746329683065,-7.967931182050704,2.721966464579105
1772708999754210800,4.2962109375,-6.700645639634132,-9.945296254146099,1.1779513084501028
1772708999764235800,4.30623583984375,-7.3356678825020785,-10.702387710368633,0.13843085782974957
1772708999774260700,4.3162607421875,-7.412253109532594,-10.66402904587984,0.14674378201439975
1772708999784285700,4.32628564453125,-7.495846754020452,-10.623290208256243,0.1548052156560123
1772708999794311000,4.336310791015625,-7.5872443502575155,-10.57894837770462,0.1692399837218225
1772708999804335900,4.3463359375,-7.679219454121589,-10.532876362359524,0.20014950124844907
1772708999814360800,4.35636083984375,-7.748280715388059,-10.496208135175705,0.24206337400078773
1772708999824385500,4.366385498046875,-7.762835894963144,-10.481213979661463,0.29965880000963807
1772708999834411800,4.376411865234375,-7.700029602438211,-10.493833807259797,0.40108328474238514
1772708999844436700,4.386436767578125,-7.559352134725451,-10.535504372775554,0.5633567173872143
1772708999854461700,4.396461669921875,-7.363924255171418,-10.605015715897082,0.7617529452275484
1772708999864486700,4.406486572265625,-7.1410209241926665,-10.698466737532614,0.9529538547363132
1772708999874511600,4.41651171875,-3.8778111551612615,-9.837512755775451,-1.8732472566254437
1772708999884537300,4.426537353515625,-3.80157254961133,-6.159905024006963,-1.9923896227478979
1772708999894562300,4.436562255859375,-3.809485806953907,-3.4251153182119127,-1.9559734706290066
1772708999904588300,4.44658837890625,-3.316072175168991,-1.7750053474515675,-2.460882456026971
1772708999914613200,4.45661328125,-2.3892770632356406,-0.20691957990527152,-3.571331715351343
1772708999924638200,4.46663818359375,-0.9572025251567363,1.7643804930627345,-4.521847310090065
1772708999934663200,4.4766630859375,0.5447621262282133,3.533573354843259,-4.799882745704054
1772708999944688000,4.486688232421875,1.6170190175414085,4.883253687351941,-3.7671380728289483
1772708999954713000,4.496713134765625,2.546156893208623,6.053517363908886,-1.8974324343331157
1772708999964738000,4.506738037109375,3.4635482169806955,7.6095497055679555,-0.23565215525161473
1772708999974763300,4.51676318359375,4.396514126503467,8.904929123568534,0.9196380797855556
1772708999984789200,4.526789306640625,5.168294617813825,9.506576335579156,1.7671467429056762
1772708999994814200,4.536814208984375,5.31025043489933,9.15122969674766,2.3838819261938333
1772709000004839200,4.546839111328125,5.025665431511402,8.554163382786513,2.261827325886488
1772709000014864100,4.556864013671875,4.402709474012255,8.226108070984482,1.4434570789672434
1772709000024889300,4.566889404296875,3.611076281240582,8.120427682372927,0.5187064054083079
1772709000034914300,4.576914306640625,2.663532980310917,7.7701465102374545,-0.26733824664130806
1772709000044939000,4.58693896484375,1.8397148432493209,7.382983760428428,-0.6614402211289853
1772709000054964000,4.5969638671875,1.5468483337283134,7.037523140317202,-0.8471986473228782
1772709000064990000,4.606989990234375,1.9779636225104331,6.728745944958924,-0.632645576864481
1772709000075015200,4.61701513671875,2.6255028171241284,6.24148382154107,-0.23316044803373515
1772709000085040000,4.6270400390625,3.0792659910440445,5.674366071119904,0.014615458394959568
1772709000095065000,4.637065185546875,3.2411218558639288,5.143189402651786,0.1910967184819281
1772709000105090000,4.647090087890625,2.9929706863820553,4.742776126125454,0.29761929353866723
1772709000115115300,4.657115234375,2.7318296869456766,4.419649502897262,0.25660163897369054
1772709000125140200,4.66714013671875,2.7430267882645127,4.205181991830468,0.30677133542858065
1772709000135165200,4.677165283203125,2.980822567948699,4.026954837924242,0.5075702039638534
1772709000145191200,4.687191162109375,3.10271700925827,3.9880595823407172,0.6194882083233445
1772709000155216100,4.697216064453125,2.9341566783636805,4.382169374808669,0.3329525823242962
1772709000165241300,4.707241455078125,2.564514972198009,5.1132379165023565,-0.39234322118684645
1772709000175266300,4.717266357421875,2.312847319027781,5.966252337431907,-0.913452303822711
1772709000185291000,4.727291015625,2.1430711826026436,6.424465476498008,-0.9100130500890314
1772709000195316000,4.73731591796875,2.0013129339158535,6.703638391709327,-0.7544814198546111
1772709000205341200,4.747341064453125,2.155385305252671,7.206679099017381,-0.7298655956447124
1772709000215366100,4.7573662109375,2.5489585066258904,7.891803635659813,-0.6746983466308564
1772709000225392000,4.76739208984375,3.0688977417647836,8.387292320153117,-0.5766444343097508
1772709000235417000,4.7774169921875,3.5346272478103637,8.823976348978281,-0.5750904098007827
1772709000245442000,4.787442138671875,3.8527749135822056,9.124891724920273,-0.6966195979945361
1772709000255467300,4.79746728515625,3.987216701775789,8.471769177216292,-1.05529735401012
1772709000265492200,4.8074921875,3.6714123842597006,7.061233101728559,-1.2012144759420305
1772709000275517200,4.81751708984375,2.926724482536316,4.980224115285277,-0.49721295100264246
1772709000285542100,4.827542236328125,1.995692755946517,2.035491682371497,1.9908719116613267
1772709000295567400,4.8375673828125,1.0903042969182133,-2.2667945929050446,5.705713980063796
1772709000305593300,4.84759326171875,0.3729743577197194,-7.704933741092681,9.703200146919489
1772709000315618300,4.857618408203125,0.6005640929490328,-11.374064151895045,11.44731175893545
1772709000325643000,4.86764306640625,1.4632479672387242,-11.013916834783553,8.576534204548597
1772709000335668000,4.87766796875,1.41342273683995,-10.962701026809215,8.824471439018845
1772709000345693200,4.887693115234375,1.457075123822689,-10.963964763134717,9.058373133873939
1772709000355718100,4.89771826171875,1.6036431108787654,-11.024220786654949,9.24580416945517
1772709000365743000,4.9077431640625,1.8234873465478418,-11.131371832340955,9.380920495909452
1772709000375769000,4.91776904296875,2.068137229910493,-11.262635575020312,9.469434061142803
1772709000385794000,4.9277939453125,2.2957629132360218,-11.3942149595201,9.52840939720273
1772709000395819300,4.9378193359375,2.4873124900519845,-11.511527333736419,9.596752281066776
1772709000405844200,4.94784423828125,2.6442899351805447,-11.61277704642415,9.721666362458468
1772709000415869200,4.957869140625,2.7665175539672373,-11.698452757883071,9.923837286531924
1772709000425894100,4.96789404296875,-7.9402353658735745,-10.210538259160518,-0.20049634192474186
1772709000435919000,4.977919189453125,-6.716064742562175,-7.6769456639707085,-2.059669553555548
1772709000445944000,4.987944091796875,-4.885070381385088,-6.276039002093673,-3.7262101423740384
1772709000455970000,4.997969970703125,-2.884953379255533,-4.6309027280926705,-5.000706931343674
1772709000465995000,5.0079951171875,-1.226487668082118,-2.916149312508106,-5.557657508015632
1772709000476020200,5.018020263671875,-0.7160147649466991,-0.9864268660753964,-5.494806207305192
1772709000486045200,5.028045166015625,-1.322943716752529,1.4387117841362953,-4.754383561810851
1772709000496070100,5.038070068359375,-2.2589444639265537,3.5828935583293435,-3.694159345857799
1772709000506095000,5.04809521484375,-3.296028335049748,4.684301140803099,-2.1712385618142784
1772709000516120300,5.058120361328125,-3.92440164142251,4.895859486424922,-0.34666254324689505
1772709000526145300,5.068145263671875,-3.04880012563169,5.012267605277896,0.7278500180386006
1772709000536171300,5.078171142578125,-0.7413689864337444,5.647765064442157,0.8787405444689095
1772709000546196200,5.0881962890625,1.9484592956066131,6.381708284789323,0.9542946748860179
1772709000556221200,5.09822119140625,4.215859453189373,6.924492388942837,1.3982368581458926
1772709000566246100,5.10824609375,5.714608649659157,7.372448337888717,2.1863963834576308
1772709000576271000,5.11827099609375,6.386230730649829,7.355030170097947,3.117351683810353
1772709000586296000,5.128296142578125,6.6210635688751935,6.883977423202991,3.703704296055436
1772709000596321000,5.138321044921875,6.5834174365699285,6.31080694861412,3.6215409766316413
1772709000606346200,5.14834619140625,6.294945362615585,6.149463709491491,2.959292580924928
1772709000616372200,5.158372314453125,5.77885111246705,6.685996352034807,1.966995653772354
1772709000626397200,5.168397216796875,4.914278940212727,7.4891282594203945,1.132943269074708
1772709000636422100,5.178422119140625,3.7238024967104195,7.9019573654055595,0.5261147089034318
1772709000646447000,5.188447021484375,2.5843583213090895,8.238335099872947,0.1936466952256858
1772709000656472300,5.198472412109375,1.958131379315257,8.732282400143147,0.2182731869600713
1772709000666497300,5.208497314453125,1.9836983667701482,8.9221321873039,0.43692397506088015
1772709000676522200,5.218522216796875,2.3973487260103226,8.60250918828249,0.33595249479264017
1772709000686547000,5.228546875,3.0424276679903266,8.115251741039753,-0.08574424665048717
1772709000696573200,5.2385732421875,3.7089866203725337,7.789163929918408,-0.3003274930514395
1772709000706598100,5.24859814453125,4.3153567692518235,7.481399710994959,-0.12210925310403108
1772709000716623000,5.258623046875,4.806847616280615,7.158785128942132,0.10249021426811813
1772709000736045000,5.278045166015625,4.947524207210541,6.567217412397265,-0.4099310464560985
1772709000746071000,5.288071044921875,4.698959488491714,5.875880577111244,-1.1005281692907214
1772709000756096000,5.298095947265625,4.394624659495055,5.860081534954905,-1.6669789802357553
1772709000766121200,5.308121337890625,3.707518009124696,6.013449557414651,-1.6759738953351973
1772709000776146200,5.318146240234375,3.2605186302512883,6.432064261063933,-0.6585884849596768
1772709000786171100,5.328171142578125,3.455126133333146,6.8949149968028065,0.613074395758286
1772709000796196000,5.338196044921875,3.811042681007087,7.078000696656107,1.2725174517206848
1772709000806221300,5.34822119140625,3.5466719058692453,7.524629780912399,1.267447601110488
1772709000816246300,5.358246337890625,2.4966639635041354,7.975465669208765,0.5960997339513152
1772709000826272300,5.368272216796875,1.2855939370453358,8.065467427173257,0.14630283331386745
1772709000836297200,5.378297119140625,0.29651743324398994,7.443176071062684,0.5898522543964907
1772709000846322200,5.388322265625,-0.7580757910847663,5.832587963351607,1.4353247720465063
1772709000856347100,5.39834716796875,-2.514019879713654,3.9086785871118304,2.247704546379298
1772709000866372000,5.4083720703125,-3.942534679484367,1.1298732139796017,2.1089855192579328
1772709000876397000,5.41839697265625,-3.9413790797084567,-2.957573209786415,1.4224896942622958
1772709000886422300,5.42842236328125,-3.1344618085652587,-8.317132157734036,1.5596718672052026
1772709000896446500,5.438446533203125,-1.9055057045429944,-12.74181264053583,1.1126903162494302
1772709000906472400,5.448472412109375,-0.6845537510171532,-14.27341547433734,-1.431800689573586
1772709000916497400,5.458497314453125,-0.9678981066942215,-15.25498320994377,-4.184468874147534
1772709000926522400,5.4685224609375,-2.9080265040680766,-17.593954565787314,-5.016179810285568
1772709000936547600,5.478547607421875,-4.70386216584146,-19.808392363989352,-3.9201936683386562
1772709000946572500,5.488572509765625,-5.885093226614594,-19.137640636092424,-2.0312180967055258
1772709000956597500,5.498597412109375,-7.696622424343228,-17.801767295140028,0.8072412424005567
1772709000966622500,5.50862255859375,-7.713043982312083,-18.130865978515146,3.249310130755603
1772709000976647700,5.518647705078125,-5.6399763102620835,-17.183523168593645,3.5317438013285396
1772709000986673700,5.528673583984375,-5.111121362739801,-15.00317001082301,2.6426956517264246
1772709000996698600,5.53869873046875,-5.8319479118824,-13.895271897286175,1.7813515016078947
1772709001006723600,5.5487236328125,-6.563691576358676,-12.782165693712233,0.048814957377687096
1772709001016748500,5.55874853515625,-6.94520726019144,-10.115927546095847,-1.933532067848742
1772709001026773500,5.5687734375,-6.226931564575433,-6.899615721839666,-3.1214836690485477
1772709001036798500,5.578798583984375,-3.9400110062256455,-4.16347752404511,-2.9231480853542684
1772709001046823400,5.588823486328125,-1.164895427522063,-2.627265735143423,-1.8157643510803578
1772709001056848600,5.5988486328125,0.7506067703783512,-1.278114394944906,-0.8779556777015328
1772709001066874600,5.60887451171875,1.3734849864661693,0.08459902213811873,-0.18542897504381833
1772709001086298400,5.62829833984375,0.6180044725716114,1.1868272733449936,-0.4540132031582296
1772709001096323600,5.638323486328125,0.2066279034823179,2.441305941158533,-0.9753144473653286
1772709001106348500,5.6483486328125,0.5920262739673257,4.1753234446614975,-1.2163135531354694
1772709001116373500,5.65837353515625,1.9629069231539964,5.734767640590667,-0.9418365406554192
1772709001126398500,5.6683984375,3.196248402653634,6.538209344577789,-0.1252471858035773
1772709001136424400,5.678424560546875,4.254910776117444,6.700677203816175,1.3142851940006017
1772709001146449700,5.68844970703125,5.346881252682208,6.306333602592349,2.237729534201324
1772709001156474600,5.698474609375,6.08767740766406,6.434891008922457,2.584581316410005
1772709001166499600,5.70849951171875,5.997459961122274,6.662486297109723,2.6897905803784727
1772709001176524500,5.718524658203125,5.0647828054130075,6.27576369228363,2.602228324520588
1772709001186549500,5.728549560546875,3.7713317251265046,5.611888864418864,1.9987036282002926
1772709001196574500,5.738574462890625,2.346688213831186,5.362445317038893,0.9326230874344706
1772709001206599400,5.748599365234375,1.0805530104935168,5.768026936113834,-0.13329700207263231
1772709001216625400,5.75862548828125,0.3919856399208307,6.121552204737067,-0.7308435738313943
1772709001226650400,5.768650390625,0.35048575479686256,6.061230714765191,-0.799408137622103
1772709001236675600,5.778675537109375,0.7408814951777458,5.891757360678911,-0.6296537746373564
1772709001246700500,5.788700439453125,1.7174194199234247,5.9900891400933265,-0.2901043513312936
1772709001256725500,5.7987255859375,3.0361227226272223,6.203125157052278,0.06345087403878569
1772709001266750500,5.80875048828125,4.173074496690929,6.554728517702221,0.06376045144461095
1772709001276775700,5.818775634765625,5.059471839523315,6.935895826488733,-0.2801516971156001
1772709001286800600,5.828800537109375,5.315439820235968,7.177450666445493,-0.8422345221094787
1772709001296826600,5.83882666015625,4.604356081950664,7.474959448814392,-1.4085767581135034
1772709001306851600,5.8488515625,3.2128666522383686,7.734016627714038,-1.71645788141489
1772709001316876500,5.85887646484375,1.572714596390724,7.822307490107416,-1.730778083190322
1772709001326901500,5.868901611328125,0.0729541770517826,7.964334034341573,-1.4897202329702675
1772709001336926500,5.878926513671875,-0.9701075994372367,8.008508107110858,-1.0134110268518328
1772709001346951400,5.888951416015625,-1.3133382685393094,7.905942635649442,-0.5949915900463238
1772709001356976400,5.898976318359375,-0.8920482082009314,7.891638215965032,-0.11985714506199582
1772709001367001600,5.909001708984375,0.30639293057024475,7.83416334759593,0.24332663540225474
1772709001377027600,5.919027587890625,1.6241250501543283,7.617121602126955,0.23083801470184698
1772709001387052500,5.929052490234375,2.543810622343421,7.336514854720234,0.11809657426341436
1772709001397077500,5.939077392578125,2.8977856805607676,6.9267696862250565,0.04998655387375038
1772709001407102500,5.9491025390625,2.646702841541171,6.69621204110086,0.09237521823071874
1772709001417127700,5.959127685546875,2.094673939180374,6.462044388785958,0.47917639558520164
1772709001427152600,5.969152587890625,1.575866630680859,5.594561297520995,1.2118290281325579
1772709001437177300,5.97917724609375,1.1839666232168673,3.9054017573982476,2.016364372575283
1772709001447202600,5.98920263671875,0.1898027331486344,1.2545844662755727,3.062574676223099
1772709001457228500,5.999228515625,-1.7385405338853597,-2.741438057768345,3.9170109466493126
1772709001467253500,6.00925341796875,-3.236713391771912,-7.27578069229424,3.8744764577805992
1772709001477278500,6.019278564453125,-3.0515760200858115,-10.463404766726493,2.6306106616571543
1772709001487303400,6.029303466796875,-1.4414382864907382,-11.610098767125606,0.15928893694132565
1772709001497328600,6.03932861328125,-1.5978022758960724,-11.563935566365718,0.28026355999223884
1772709001507353600,6.049353515625,-1.6927233700841664,-11.53556521192789,0.3228612502902746
1772709001517378600,6.059378662109375,-1.7332368745192885,-11.5220814609766,0.3191778856024146
1772709001527404500,6.069404541015625,-1.7210566073819993,-11.525471687936783,0.31213600426688787
1772709001537429500,6.079429443359375,-1.6552552246943115,-11.548409495931864,0.32869982025064526
1772709001547454700,6.089454833984375,-1.5361021910473704,-11.592717424213886,0.37467473189681766
1772709001557479700,6.099479736328125,-1.3597890540689228,-11.662969941091538,0.45363172955997283
1772709001567504600,6.109504638671875,-1.1342404692783952,-11.760657577383517,0.564166207139194
1772709001577529300,6.119529296875,-0.8914581333532929,-11.875205163061619,0.6858408682182431
1772709001587554600,6.129554443359375,-0.6601072920247912,-11.990984920883179,0.7833877078000455
1772709001597579500,6.13957958984375,-0.4487985372498631,-12.097840198493003,0.8274144079878926
1772709001607605500,6.14960546875,-4.426642138263583,-7.254734397134184,-4.85751046654731
1772709001617630500,6.15963037109375,-1.7714286580085754,-4.443423177194595,-3.78455390253216
1772709001627655400,6.169655517578125,0.6856257641628384,-1.4594003518998622,-1.763584958770871
1772709001637680600,6.1796806640625,1.6888754624843596,0.9175666803389787,-0.19349223531633614
1772709001647705600,6.18970556640625,1.500449570646882,2.2747902678340672,0.030459727932512757
1772709001657730600,6.19973046875,1.023558034595847,3.2628678237259385,-0.6597600860223174
1772709001667755500,6.209755615234375,0.6370844360947608,3.9616836165905,-1.637055843397975
1772709001677780700,6.21978076171875,0.3454056750535965,4.394968650627136,-2.2086476704932747
1772709001687806700,6.229806640625,0.3650970484733581,4.5057390558540815,-1.8341572091221807
1772709001697831700,6.239831787109375,0.6858207022130489,4.629627885851264,-1.0599803241945802
1772709001707856400,6.2498564453125,1.50435125426054,5.268013467672467,-0.5373009965673089
1772709001717881300,6.25988134765625,2.689358910962939,5.841805873551964,-0.20776932860240338
1772709001727906600,6.269906494140625,3.9547997022956607,5.973136251726746,-0.09452332704216242
1772709001737931500,6.279931640625,4.816253450268507,6.122290455883741,0.049640813742578026
1772709001747956500,6.28995654296875,5.227438296177983,6.450974713239074,0.4140913810059428
1772709001757981400,6.2999814453125,5.102296251249313,6.882112213853001,0.9580093114949763
1772709001768007400,6.31000732421875,4.065332791635394,7.211414310845733,1.4914429651096461
1772709001778032600,6.32003271484375,2.635628489819169,7.288825467306375,1.7770995432518422
1772709001788057600,6.3300576171875,1.4330723169445991,7.328620886600017,1.726351352789253
1772709001798082600,6.34008251953125,0.8636030349612236,7.424155728772282,1.4887426201097667
1772709001808107500,6.350107421875,0.9099334089815616,7.450066415098309,1.1116020826213062
1772709001818132700,6.3601328125,1.1676374197065829,7.481137845188379,0.6230353063456714
1772709001828157400,6.370157470703125,1.5016215370357036,7.624484239849448,0.3075694270037114
1772709001838182400,6.380182373046875,1.9699135870456694,7.675448703411221,0.15458134377226232
1772709001848208400,6.39020849609375,2.5575416260540482,7.453666485416889,0.018449848926067353
1772709001858233300,6.4002333984375,3.083108637946844,7.301086398464441,0.031154724459350108
1772709001868258600,6.410258544921875,3.415812652337551,7.420373287624121,0.3271621623545885
1772709001878283500,6.420283447265625,3.148870857667923,7.513107685422897,0.7868190704882144
1772709001888308500,6.43030859375,2.127124840930104,7.155629879781603,0.9999477341666817
1772709001898333700,6.440333740234375,1.0934405491173267,6.636027913773059,0.6702436322443187
1772709001908359000,6.45035888671875,0.7110954287230968,6.383273634409904,-0.029992402681708333
1772709001918383900,6.4603837890625,0.9940852718740701,5.982940437382459,-0.5538027801655233
1772709001928408800,6.470408935546875,1.833090456673503,5.40702504799962,-0.5256880809891968
1772709001938434800,6.480434814453125,2.777653865009546,5.157029127433896,-0.5208544502876699
1772709001948459500,6.49045947265625,3.124136229383945,5.524560709577798,-0.4416493961475789
1772709001958484700,6.500484619140625,2.5390017607569693,6.475637445330619,0.13204254503212867
1772709001968509700,6.510509765625,1.3114374033540486,7.472983764827251,0.6533179241456091
1772709001978534700,6.52053466796875,-0.12850304579436778,8.22822053309381,0.999392949828133
1772709001988559600,6.5305595703125,-1.6107529428839682,8.628065654343366,1.4756335476897655
1772709001998584800,6.540584716796875,-2.517467389819026,9.038593497648835,2.1132482912689445
1772709002008609800,6.55060986328125,-2.1018162121504544,8.714826822951435,2.6829712557524443
1772709002018635800,6.5606357421875,-0.7048322766751051,7.213200609740614,2.307014375090599
1772709002028660700,6.57066064453125,0.052901569104194635,5.000151635548472,1.0893293144062162
1772709002038685700,6.580685791015625,0.3914987331867218,2.057110808983445,0.21958510980885473
1772709002048711000,6.5907109375,1.2412012530893086,-1.5306629226028918,0.2012170208821073
1772709002058735900,6.60073583984375,2.2581150273650885,-4.450711580637097,0.35581188172306866
1772709002068760600,6.610760498046875,2.888703671699762,-6.642436027249693,-0.028073673046194014
1772709002078785500,6.62078564453125,1.8741870216935872,-8.811955656316876,-0.6024409927368164
