time,seconds_elapsed,z,y,x
1772725539834589200,3.094589111328125,0.0015271619195118546,-0.026878049597144127,0.01359174121171236
1772725539844106000,3.10410595703125,-0.0021380267571657896,-0.010995565913617611,0.027030766010284424
1772725539853622800,3.113622802734375,-0.007024944759905338,0.0054977829568088055,0.03741546720266342
1772725539863139600,3.1231396484375,-0.010079269297420979,0.017104214057326317,0.04169152304530144
1772725539872656400,3.132656494140625,-0.008857538923621178,0.020769402384757996,0.04046979174017906
1772725539882173200,3.142173095703125,-0.006414080038666725,0.021991131827235222,0.030695954337716103
1772725539891690000,3.15168994140625,-0.003359756199643016,0.014049889519810677,0.01908952370285988
1772725539901206500,3.16120654296875,-0.005803215317428112,0.004276053514331579,0.010537417605519295
1772725539910723600,3.1707236328125,-0.008857538923621178,-0.001221729558892548,0.005039634648710489
1772725539920240400,3.180240478515625,-0.010079269297420979,-0.004276053514331579,0.0025961752980947495
1772725539929757200,3.189757080078125,-0.00946840364485979,-0.0054977829568088055,0.004428769461810589
1772725539939274000,3.19927392578125,-0.007024944759905338,0.000610864779446274,0.005039634648710489
1772725539948790800,3.208790771484375,-0.000305432389723137,0.011606430634856224,0.005039634648710489
1772725539958307600,3.2183076171875,0.005803215317428112,0.015271619893610477,0.0062613640911877155
1772725539967824400,3.227824462890625,0.005803215317428112,0.014049889519810677,0.006872228812426329
1772725539977341200,3.237341064453125,0.0021380267571657896,0.007330377586185932,0.010537417605519295
1772725539986858000,3.24685791015625,-0.005192350596189499,0.000610864779446274,0.014813470654189587
1772725539996374800,3.256374755859375,-0.010690134018659592,0,0.01847865991294384
1772725540005891600,3.2658916015625,-0.00946840364485979,0.0030543238390237093,0.02153298258781433
1772725540015408400,3.275408447265625,-0.006414080038666725,0.008552107028663158,0.023365577682852745
1772725540024925200,3.28492529296875,-0.003970621153712273,0.003665188793092966,0.030085090547800064
1772725540034442000,3.29444189453125,-0.005192350596189499,-0.004276053514331579,0.03436114266514778
1772725540043958800,3.303958740234375,-0.008246674202382565,-0.012217295356094837,0.03375028073787689
1772725540053475600,3.3134755859375,-0.007024944759905338,-0.012217295356094837,0.026419902220368385
1772725540062992400,3.322992431640625,-0.003970621153712273,0,0.01847865991294384
1772725540072509200,3.33250927734375,-0.0027488914784044027,0.012217295356094837,0.01847865991294384
1772725540082026000,3.34202587890625,-0.0015271619195118546,0.013439024798572063,0.02519817277789116
1772725540091542800,3.351542724609375,0.0009162971982732415,0.006719512399286032,0.028863361105322838
1772725540101059600,3.3610595703125,0.006414080038666725,0.006719512399286032,0.02458730712532997
1772725540110576400,3.370576416015625,0.010690134018659592,0.001221729558892548,0.017256930470466614
1772725540120093200,3.38009326171875,0.008857538923621178,-0.013439024798572063,0.014813470654189587
1772725540129610000,3.38960986328125,0.005192350596189499,-0.023823726922273636,0.01359174121171236
1772725540139126800,3.399126708984375,-0.0009162971982732415,-0.02260199747979641,0.014202605932950974
1772725540148643600,3.4086435546875,-0.003970621153712273,-0.012217295356094837,0.014813470654189587
1772725540158160400,3.418160400390625,-0.0027488914784044027,0.0030543238390237093,0.020922118797898293
1772725540167677200,3.42767724609375,0.0021380267571657896,0.01649334840476513,0.030085090547800064
1772725540177194000,3.437194091796875,0.004581485874950886,0.023212861269712448,0.03497200831770897
1772725540186710800,3.446710693359375,0.005803215317428112,0.02260199747979641,0.03436114266514778
1772725540196227600,3.4562275390625,0.005192350596189499,0.011606430634856224,0.02825249545276165
1772725540205744400,3.465744384765625,0.0009162971982732415,-0.007330377586185932,0.023365577682852745
1772725540215261200,3.47526123046875,-0.005192350596189499,-0.01649334840476513,0.012980876490473747
1772725540224778000,3.484778076171875,-0.007635809946805239,-0.013439024798572063,0.0025961752980947495
1772725540234294800,3.494294677734375,-0.005192350596189499,-0.001832594396546483,0.0007635809597559273
1772725540243811600,3.5038115234375,-0.0021380267571657896,0.009162971749901772,0.007483093533664942
1772725540253328400,3.513328369140625,-0.003359756199643016,0.023212861269712448,0.017867794260382652
1772725540262845200,3.52284521484375,-0.005803215317428112,0.03176496922969818,0.026419902220368385
1772725540272362000,3.532362060546875,-0.011911863461136818,0.029932374134659767,0.03375028073787689
1772725540281878800,3.541878662109375,-0.016798781231045723,0.02260199747979641,0.03802633285522461
1772725540291395600,3.5513955078125,-0.01435532234609127,0.018325943499803543,0.036804601550102234
1772725540300912400,3.560912353515625,-0.007635809946805239,0.011606430634856224,0.028863361105322838
1772725540310429200,3.57042919921875,-0.003359756199643016,0.003665188793092966,0.01847865991294384
1772725540319946000,3.579946044921875,-0.003359756199643016,-0.008552107028663158,0.009926552884280682
1772725540329462800,3.589462890625,-0.005192350596189499,-0.023212861269712448,0.008093958720564842
1772725540338979600,3.5989794921875,-0.008246674202382565,-0.02871064469218254,0.008704823441803455
1772725540348496400,3.608496337890625,-0.012522728182375431,-0.030543239787220955,0.010537417605519295
1772725540358013200,3.61801318359375,-0.016187917441129684,-0.02871064469218254,0.012370011769235134
1772725540367530000,3.627530029296875,-0.013133592903614044,-0.014660755172371864,0.010537417605519295
1772725540377046800,3.637046875,-0.007635809946805239,0.008552107028663158,0.007483093533664942
1772725540386563600,3.6465634765625,-0.007024944759905338,0.02260199747979641,0.012370011769235134
1772725540396080400,3.656080322265625,-0.010690134018659592,0.023823726922273636,0.020311253145337105
1772725540405597200,3.66559716796875,-0.01435532234609127,0.014049889519810677,0.01908952370285988
1772725540415114000,3.675114013671875,-0.018631376326084137,0.002443459117785096,0.008704823441803455
1772725540424630800,3.684630859375,-0.02107483521103859,-0.009162971749901772,-0.004734201822429895
1772725540434147600,3.694147705078125,-0.022296564653515816,-0.017715077847242355,-0.017562363296747208
1772725540443664400,3.703664306640625,-0.023518294095993042,-0.01588248461484909,-0.02611446939408779
1772725540453181400,3.713181396484375,-0.021685699000954628,-0.006719512399286032,-0.02000582218170166
1772725540462698000,3.722697998046875,-0.021685699000954628,0.004276053514331579,-0.002290742937475443
1772725540472214800,3.73221484375,-0.018631376326084137,0.012217295356094837,0.012980876490473747
1772725540481731800,3.74173193359375,-0.013133592903614044,0.008552107028663158,0.020922118797898293
1772725540491248400,3.751248291015625,-0.007024944759905338,-0.004886918235570192,0.02153298258781433
1772725540500765200,3.76076513671875,-0.004581485874950886,-0.018325943499803543,0.017256930470466614
1772725540510282000,3.770281982421875,-0.006414080038666725,-0.028099779039621353,0.01359174121171236
1772725540519799000,3.779799072265625,-0.007635809946805239,-0.02626718580722809,0.014813470654189587
1772725540529315600,3.789315673828125,-0.007635809946805239,-0.01282816007733345,0.02214384824037552
1772725540538832400,3.798832275390625,-0.007024944759905338,0.009162971749901772,0.028863361105322838
1772725540548349400,3.808349365234375,-0.00946840364485979,0.025045456364750862,0.03252854943275452
1772725540557866200,3.8178662109375,-0.012522728182375431,0.02871064469218254,0.03252854943275452
1772725540567382800,3.8273828125,-0.012522728182375431,0.024434590712189674,0.030085090547800064
1772725540576899800,3.83689990234375,-0.00946840364485979,0.013439024798572063,0.027030766010284424
1772725540586416600,3.846416748046875,-0.005192350596189499,0.009162971749901772,0.01847865991294384
1772725540595933200,3.85593310546875,-0.0027488914784044027,0.009773836471140385,0.004428769461810589
1772725540605450200,3.8654501953125,-0.0015271619195118546,0.012217295356094837,-0.009010255336761475
1772725540614967000,3.874967041015625,-0.0009162971982732415,0.017715077847242355,-0.015729768201708794
1772725540624483800,3.88448388671875,-0.0021380267571657896,0.020158538594841957,-0.012675444595515728
1772725540634000600,3.894000732421875,-0.007635809946805239,0.015271619893610477,-0.003512472379952669
1772725540643517400,3.903517333984375,-0.005192350596189499,0.004276053514331579,0.005650499369949102
1772725540653034200,3.9130341796875,0.0015271619195118546,0.001832594396546483,0.011759147047996521
1772725540662550800,3.92255078125,0.010690134018659592,0.004886918235570192,0.009926552884280682
1772725540672067800,3.93206787109375,0.013133592903614044,0.006719512399286032,0.0019853105768561363
1772725540681584600,3.941584716796875,0.011300998739898205,0.0030543238390237093,-0.0102319847792387
1772725540691101400,3.951101318359375,0.006414080038666725,-0.002443459117785096,-0.021227551624178886
1772725540700618200,3.9606181640625,-0.0021380267571657896,-0.0030543238390237093,-0.030390523374080658
1772725540710135000,3.970135009765625,-0.005192350596189499,0.000610864779446274,-0.028557928279042244
1772725540719651800,3.97965185546875,-0.0027488914784044027,0.010384701192378998,-0.01695149764418602
1772725540729168600,3.989168701171875,0.0009162971982732415,0.017104214057326317,0.0025961752980947495
1772725540738685400,3.998685546875,0.0015271619195118546,0.024434590712189674,0.02214384824037552
1772725540748202200,4.0082021484375,0.0015271619195118546,0.023823726922273636,0.03741546720266342
1772725540757719000,4.017718994140625,0.0015271619195118546,0.01588248461484909,0.04474584385752678
1772725540767235800,4.02723583984375,0.0021380267571657896,-0.000610864779446274,0.042913250625133514
1772725540776752600,4.036752685546875,0.0021380267571657896,-0.01282816007733345,0.03741546720266342
1772725540786269400,4.04626953125,0.003359756199643016,-0.012217295356094837,0.029474224895238876
1772725540795786200,4.0557861328125,0.005192350596189499,0.001221729558892548,0.02214384824037552
1772725540805303000,4.065302978515625,0.008246674202382565,0.014660755172371864,0.01908952370285988
1772725540814819800,4.07481982421875,0.010079269297420979,0.017104214057326317,0.023976443335413933
1772725540824336600,4.084336669921875,0.007024944759905338,0.01282816007733345,0.02519817277789116
1772725540833853400,4.093853515625,0.004581485874950886,0.000610864779446274,0.01908952370285988
1772725540843370200,4.103370361328125,0.005192350596189499,-0.010995565913617611,0.009926552884280682
1772725540852887000,4.112886962890625,0.003970621153712273,-0.014660755172371864,-0.0010690133785828948
1772725540862403800,4.12240380859375,0.0027488914784044027,-0.0054977829568088055,-0.006566796451807022
1772725540871920600,4.131920654296875,0.000305432389723137,0.010384701192378998,-0.005955931730568409
1772725540881437400,4.1414375,0.0009162971982732415,0.0256563201546669,0.004428769461810589
1772725540890954200,4.150954345703125,0.003970621153712273,0.04214967042207718,0.019700389355421066
1772725540900471000,4.160470947265625,0.008246674202382565,0.04764745384454727,0.03558287397027016
1772725540909987800,4.16998779296875,0.011911863461136818,0.037262752652168274,0.04535670951008797
1772725540919504600,4.179504638671875,0.010690134018659592,0.012217295356094837,0.04169152304530144
1772725540929021400,4.189021484375,0.006414080038666725,-0.01893680728971958,0.023976443335413933
1772725540938538200,4.198538330078125,0.0009162971982732415,-0.03909534588456154,-0.002901607658714056
1772725540948055000,4.208054931640625,0.000305432389723137,-0.040317077189683914,-0.02916879393160343
1772725540957571800,4.21757177734375,0.0009162971982732415,-0.026878049597144127,-0.04321868345141411
1772725540967088600,4.227088623046875,0.004581485874950886,-0.004276053514331579,-0.040775224566459656
1772725540976605400,4.23660546875,0.006414080038666725,0.0256563201546669,-0.024892739951610565
1772725540986122200,4.246122314453125,0.005192350596189499,0.05436696484684944,-0.003512472379952669
1772725540995639000,4.25563916015625,0.005192350596189499,0.06841685622930527,0.01908952370285988
1772725541005155800,4.26515576171875,0.008246674202382565,0.06108647957444191,0.03252854943275452
1772725541014672600,4.274672607421875,0.013133592903614044,0.03481929376721382,0.03436114266514778
1772725541024189400,4.284189453125,0.015577051788568497,-0.001832594396546483,0.025809036567807198
1772725541033706200,4.293706298828125,0.015577051788568497,-0.03237583488225937,0.016646064817905426
1772725541043223000,4.30322314453125,0.012522728182375431,-0.04764745384454727,0.01359174121171236
1772725541052739800,4.31273974609375,0.00946840364485979,-0.04459312930703163,0.016646064817905426
1772725541062256600,4.322256591796875,0.008246674202382565,-0.02260199747979641,0.02153298258781433
1772725541071773400,4.3317734375,0.008857538923621178,0.006108647678047419,0.026419902220368385
1772725541081290200,4.341290283203125,0.008857538923621178,0.0256563201546669,0.036193739622831345
1772725541090807000,4.35080712890625,0.003970621153712273,0.029932374134659767,0.04230238497257233
1772725541100323800,4.36032373046875,-0.005192350596189499,0.021991131827235222,0.039858926087617874
1772725541109840600,4.369840576171875,-0.016187917441129684,0.004276053514331579,0.030695954337716103
1772725541119357700,4.379357666015625,-0.02107483521103859,-0.01282816007733345,0.016646064817905426
1772725541128874200,4.388874267578125,-0.023518294095993042,-0.021991131827235222,-0.0010690133785828948
1772725541138391000,4.39839111328125,-0.019853105768561363,-0.021991131827235222,-0.013286309316754341
1772725541147908000,4.407908203125,-0.013133592903614044,-0.013439024798572063,-0.0206166859716177
1772725541157424600,4.417424560546875,-0.005803215317428112,0.001832594396546483,-0.02367101050913334
1772725541166941400,4.42694140625,-0.0009162971982732415,0.01893680728971958,-0.022449281066656113
1772725541176458500,4.43645849609375,0.0015271619195118546,0.02626718580722809,-0.02000582218170166
1772725541185975300,4.445975341796875,0.000305432389723137,0.01893680728971958,-0.016340631991624832
1772725541195491800,4.455491943359375,-0.0027488914784044027,0.000610864779446274,-0.015729768201708794
1772725541205009000,4.4650087890625,-0.004581485874950886,-0.011606430634856224,-0.01511890348047018
1772725541214525700,4.474525634765625,-0.004581485874950886,-0.017104214057326317,-0.012675444595515728
1772725541224042200,4.484042236328125,-0.004581485874950886,-0.01282816007733345,-0.007177661173045635
1772725541233559300,4.493559326171875,-0.004581485874950886,-0.011606430634856224,-0.00045814859913662076
1772725541243076000,4.503076171875,-0.0021380267571657896,-0.010384701192378998,0.006872228812426329
1772725541252593000,4.512593017578125,-0.0009162971982732415,-0.009162971749901772,0.011148282326757908
1772725541262109400,4.522109375,-0.0009162971982732415,-0.006719512399286032,0.010537417605519295
1772725541271626500,4.53162646484375,-0.000305432389723137,-0.004886918235570192,0.009926552884280682
1772725541281143300,4.541143310546875,-0.0015271619195118546,-0.004886918235570192,0.011148282326757908
1772725541290660000,4.55066015625,-0.004581485874950886,-0.010995565913617611,0.011759147047996521
1772725541300177000,4.560177001953125,-0.00946840364485979,-0.01954767294228077,0.0062613640911877155
1772725541309693700,4.569693603515625,-0.01435532234609127,-0.02871064469218254,-0.002290742937475443
1772725541319210500,4.57921044921875,-0.018631376326084137,-0.029932374134659767,-0.009621120058000088
1772725541328727300,4.588727294921875,-0.01740964688360691,-0.020158538594841957,-0.014508038759231567
1772725541338244000,4.598244140625,-0.016187917441129684,-0.010995565913617611,-0.008399390615522861
1772725541347761000,4.607760986328125,-0.011911863461136818,-0.006108647678047419,0.0032070400193333626
1772725541357277700,4.617277587890625,-0.00946840364485979,0.0030543238390237093,0.012980876490473747
1772725541366794500,4.62679443359375,-0.005803215317428112,0.017715077847242355,0.012980876490473747
1772725541376311300,4.636311279296875,-0.005192350596189499,0.0256563201546669,0.008093958720564842
1772725541385828000,4.645828125,-0.007635809946805239,0.020158538594841957,-0.004123337101191282
1772725541395345000,4.655344970703125,-0.008246674202382565,0.004276053514331579,-0.017562363296747208
1772725541404861700,4.66486181640625,-0.007635809946805239,-0.014660755172371864,-0.027947064489126205
1772725541414378500,4.67437841796875,-0.004581485874950886,-0.02932151034474373,-0.03588830679655075
1772725541423895300,4.683895263671875,-0.0015271619195118546,-0.03176496922969818,-0.02916879393160343
1772725541433412000,4.693412109375,0.0015271619195118546,-0.021380268037319183,-0.008399390615522861
1772725541442929000,4.702928955078125,0.005803215317428112,-0.001221729558892548,0.014202605932950974
1772725541452445700,4.71244580078125,0.008857538923621178,0.017715077847242355,0.03252854943275452
1772725541461962500,4.72196240234375,0.012522728182375431,0.023823726922273636,0.04108065739274025
1772725541471479300,4.731479248046875,0.01802051067352295,0.01954767294228077,0.04046979174017906
1772725541480996000,4.74099609375,0.021685699000954628,0.009773836471140385,0.030085090547800064
1772725541490513000,4.750512939453125,0.022907428443431854,-0.002443459117785096,0.016035201027989388
1772725541500029700,4.76002978515625,0.021685699000954628,-0.01282816007733345,0.0007635809597559273
1772725541509546500,4.76954638671875,0.021685699000954628,-0.01893680728971958,-0.008399390615522861
1772725541519063300,4.779063232421875,0.02107483521103859,-0.023212861269712448,-0.010842849500477314
1772725541528580000,4.788580078125,0.019242240116000175,-0.017715077847242355,-0.009010255336761475
1772725541538097000,4.798096923828125,0.013744457624852657,-0.006108647678047419,-0.005345067009329796
1772725541547613700,4.80761376953125,0.008857538923621178,0.006719512399286032,-0.0010690133785828948
1772725541557130500,4.817130615234375,0.006414080038666725,0.014049889519810677,0.0025961752980947495
1772725541566647300,4.826647216796875,0.006414080038666725,0.010995565913617611,0.005650499369949102
1772725541576164000,4.8361640625,0.007024944759905338,0.007330377586185932,0.0032070400193333626
1772725541585681000,4.845680908203125,0.005803215317428112,0.0054977829568088055,-0.004734201822429895
1772725541595197700,4.85519775390625,0.0027488914784044027,0.001221729558892548,-0.01206457894295454
1772725541604714500,4.864714599609375,-0.000305432389723137,-0.003665188793092966,-0.0206166859716177
1772725541614231300,4.874231201171875,-0.0021380267571657896,-0.007941242307424545,-0.02672533318400383
1772725541623748000,4.883748046875,-0.000305432389723137,-0.010995565913617611,-0.025503603741526604
1772725541633265000,4.893264892578125,-0.000305432389723137,-0.009162971749901772,-0.02306014485657215
1772725541642781700,4.90278173828125,-0.0015271619195118546,-0.007941242307424545,-0.019394956529140472
1772725541652298500,4.912298583984375,-0.003359756199643016,-0.004886918235570192,-0.019394956529140472
1772725541661815300,4.921815185546875,-0.003359756199643016,0,-0.017562363296747208
1772725541671332000,4.93133203125,-0.003970621153712273,0.0030543238390237093,-0.013286309316754341
1772725541680849200,4.94084912109375,-0.0027488914784044027,0.004886918235570192,-0.006566796451807022
1772725541690365700,4.95036572265625,0.0015271619195118546,0.000610864779446274,-0.00045814859913662076
1772725541699882500,4.959882568359375,0.007635809946805239,-0.007941242307424545,0.0025961752980947495
1772725541709399600,4.969399658203125,0.00946840364485979,-0.014049889519810677,0.0019853105768561363
1772725541718916000,4.978916015625,0.00946840364485979,-0.015271619893610477,0.005039634648710489
1772725541728433000,4.988432861328125,0.007024944759905338,-0.010995565913617611,0.011148282326757908
1772725541737950000,4.997949951171875,0.003359756199643016,-0.006719512399286032,0.016035201027989388
1772725541747466800,5.007466796875,0.0015271619195118546,0,0.017867794260382652
1772725541756983300,5.0169833984375,0.003970621153712273,0.010384701192378998,0.014813470654189587
1772725541766500400,5.026500244140625,0.006414080038666725,0.007330377586185932,0.012370011769235134
1772725541776017200,5.03601708984375,0.006414080038666725,0.001221729558892548,0.0062613640911877155
1772725541785533700,5.04553369140625,0.005803215317428112,-0.006108647678047419,-0.00045814859913662076
1772725541795050800,5.05505078125,0.008246674202382565,-0.009162971749901772,-0.008399390615522861
1772725541804567600,5.064567626953125,0.008246674202382565,-0.007941242307424545,-0.015729768201708794
1772725541814084400,5.07408447265625,0.007024944759905338,-0.009162971749901772,-0.018784092739224434
1772725541823601200,5.08360107421875,0.007024944759905338,-0.012217295356094837,-0.01695149764418602
1772725541833118000,5.093117919921875,0.007635809946805239,-0.014660755172371864,-0.015729768201708794
1772725541842634800,5.102634765625,0.008857538923621178,-0.014049889519810677,-0.016340631991624832
1772725541852151600,5.112151611328125,0.005803215317428112,-0.01282816007733345,-0.018784092739224434
1772725541861668400,5.12166845703125,0.005192350596189499,-0.01588248461484909,-0.019394956529140472
1772725541871185200,5.13118505859375,0.005192350596189499,-0.01649334840476513,-0.0206166859716177
1772725541880702000,5.140701904296875,0.003970621153712273,-0.010384701192378998,-0.0206166859716177
1772725541890218800,5.15021875,0.0027488914784044027,-0.007330377586185932,-0.018784092739224434
1772725541899735600,5.159735595703125,0.0021380267571657896,-0.010384701192378998,-0.014508038759231567
1772725541909252400,5.16925244140625,0.0027488914784044027,-0.013439024798572063,-0.0102319847792387
1772725541918769200,5.17876904296875,0.000305432389723137,-0.01282816007733345,-0.007788525894284248
1772725541928286000,5.188285888671875,-0.004581485874950886,-0.01588248461484909,-0.005955931730568409
1772725541937802800,5.197802734375,-0.010079269297420979,-0.017104214057326317,-0.004734201822429895
1772725541947319600,5.207319580078125,-0.016798781231045723,-0.017715077847242355,-0.009010255336761475
1772725541956836400,5.21683642578125,-0.015577051788568497,-0.008552107028663158,-0.01206457894295454
1772725541966353200,5.226353271484375,-0.011300998739898205,-0.003665188793092966,-0.009010255336761475
1772725541975870000,5.235869873046875,-0.00946840364485979,-0.001832594396546483,-0.004734201822429895
1772725541985386800,5.24538671875,-0.007635809946805239,0.006108647678047419,-0.004734201822429895
1772725541994903600,5.254903564453125,-0.008246674202382565,0.008552107028663158,-0.002290742937475443
1772725542004420400,5.26442041015625,-0.012522728182375431,0,0.0013744457392022014
1772725542013937200,5.273937255859375,-0.01740964688360691,-0.0030543238390237093,0.005039634648710489
1772725542023454000,5.283453857421875,-0.016798781231045723,0.001832594396546483,0.005039634648710489
1772725542032970800,5.292970703125,-0.012522728182375431,0.004276053514331579,0.0025961752980947495
1772725542042487600,5.302487548828125,-0.003359756199643016,0.007330377586185932,0.0025961752980947495
1772725542052004400,5.31200439453125,0.003359756199643016,0.003665188793092966,0.0025961752980947495
1772725542061521200,5.321521240234375,0.0015271619195118546,-0.007941242307424545,-0.0010690133785828948
1772725542071038000,5.331037841796875,-0.003970621153712273,-0.017715077847242355,-0.013286309316754341
1772725542080554800,5.3405546875,-0.011300998739898205,-0.01954767294228077,-0.030390523374080658
1772725542090071600,5.350071533203125,-0.016798781231045723,-0.012217295356094837,-0.04321868345141411
1772725542099588400,5.35958837890625,-0.018631376326084137,0.000610864779446274,-0.04932733252644539
1772725542109105400,5.36910546875,-0.013744457624852657,0.010995565913617611,-0.04627300798892975
1772725542118622000,5.3786220703125,-0.00946840364485979,0.017104214057326317,-0.037720900028944016
1772725542128138800,5.388138671875,-0.007024944759905338,0.012217295356094837,-0.02306014485657215
1772725542137655800,5.39765576171875,-0.0021380267571657896,0.004886918235570192,-0.0102319847792387
1772725542147172400,5.40717236328125,0.0021380267571657896,-0.0054977829568088055,-0.002901607658714056
1772725542156689200,5.416689208984375,0.005192350596189499,-0.014660755172371864,-0.004734201822429895
1772725542166206200,5.426206298828125,0.010079269297420979,-0.02626718580722809,-0.009010255336761475
1772725542175723000,5.435722900390625,0.012522728182375431,-0.03909534588456154,-0.008399390615522861
1772725542185239600,5.445239501953125,0.013133592903614044,-0.04276053607463837,-0.004123337101191282
1772725542194756400,5.45475634765625,0.014966187067329884,-0.03787361457943916,0.0032070400193333626
1772725542204273400,5.4642734375,0.013133592903614044,-0.023823726922273636,0.008093958720564842
1772725542213790000,5.4737900390625,0.013133592903614044,-0.004886918235570192,0.010537417605519295
1772725542223307000,5.48330712890625,0.013744457624852657,0.012217295356094837,0.012370011769235134
1772725542232823800,5.49282373046875,0.011911863461136818,0.017715077847242355,0.014813470654189587
1772725542242340600,5.502340576171875,0.008246674202382565,0.01588248461484909,0.01359174121171236
1772725542251857400,5.511857421875,0.003359756199643016,0.014660755172371864,0.008093958720564842
1772725542261374200,5.521374267578125,0.0021380267571657896,0.013439024798572063,-0.00045814859913662076
1772725542270891000,5.53089111328125,0.0015271619195118546,0.013439024798572063,-0.008399390615522861
1772725542280407800,5.54040771484375,-0.000305432389723137,0.004276053514331579,-0.011453714221715927
1772725542289924600,5.549924560546875,0.0009162971982732415,-0.006108647678047419,-0.011453714221715927
1772725542299441400,5.55944140625,0.005192350596189499,-0.007941242307424545,-0.01206457894295454
1772725542308958200,5.568958251953125,0.007635809946805239,-0.003665188793092966,-0.014508038759231567
1772725542318475000,5.57847509765625,0.003970621153712273,0.003665188793092966,-0.024892739951610565
1772725542327991800,5.58799169921875,0.0021380267571657896,0.011606430634856224,-0.03527744114398956
1772725542337508600,5.597508544921875,0.0015271619195118546,0.009773836471140385,-0.037720900028944016
1772725542347025400,5.607025390625,-0.0015271619195118546,-0.0054977829568088055,-0.034666575491428375
1772725542356542200,5.616542236328125,-0.004581485874950886,-0.017715077847242355,-0.03283398225903511
1772725542366059000,5.62605908203125,-0.006414080038666725,-0.014049889519810677,-0.03283398225903511
1772725542375575800,5.635575927734375,-0.0027488914784044027,-0.001221729558892548,-0.027336198836565018
1772725542385092600,5.645092529296875,0.005803215317428112,0.01282816007733345,-0.016340631991624832
1772725542394609400,5.654609375,0.013744457624852657,0.01954767294228077,-0.003512472379952669
1772725542404126200,5.664126220703125,0.01802051067352295,0.013439024798572063,0.0062613640911877155
1772725542413643000,5.67364306640625,0.01740964688360691,0.001832594396546483,0.007483093533664942
1772725542423159800,5.683159912109375,0.014966187067329884,-0.011606430634856224,-0.00045814859913662076
1772725542432676600,5.692676513671875,0.011911863461136818,-0.020769402384757996,-0.007788525894284248
1772725542442193400,5.702193359375,0.00946840364485979,-0.02260199747979641,-0.009621120058000088
1772725542451710200,5.711710205078125,0.007635809946805239,-0.01649334840476513,-0.007177661173045635
1772725542461227000,5.72122705078125,0.008857538923621178,-0.001832594396546483,-0.00045814859913662076
1772725542470743800,5.730743896484375,0.010079269297420979,0.01588248461484909,0.004428769461810589
1772725542480260600,5.740260498046875,0.010079269297420979,0.03176496922969818,0.0038179049734026194
1772725542489777400,5.74977734375,0.008246674202382565,0.040317077189683914,-0.005955931730568409
1772725542499294200,5.759294189453125,0.008857538923621178,0.03787361457943916,-0.02306014485657215
1772725542508811000,5.76881103515625,0.010079269297420979,0.027488915249705315,-0.03649916872382164
1772725542518327800,5.778327880859375,0.013133592903614044,0.014660755172371864,-0.041386090219020844
1772725542527844600,5.7878447265625,0.011911863461136818,0.004886918235570192,-0.03894263133406639
1772725542537361400,5.797361328125,0.012522728182375431,0.001221729558892548,-0.03527744114398956
1772725542546878200,5.806878173828125,0.011911863461136818,0.000610864779446274,-0.02977965772151947
1772725542556395000,5.81639501953125,0.016798781231045723,-0.007330377586185932,-0.021227551624178886
1772725542565912000,5.825912109375,0.02107483521103859,-0.020158538594841957,-0.015729768201708794
1772725542575428600,5.8354287109375,0.025961752980947495,-0.03237583488225937,-0.01206457894295454
1772725542584945400,5.8449453125,0.029626941308379173,-0.03237583488225937,-0.009010255336761475
1772725542594462500,5.85446240234375,0.0308486707508564,-0.017715077847242355,-0.004734201822429895
1772725542603979300,5.863979248046875,0.02779434807598591,-0.0054977829568088055,0.0032070400193333626
1772725542613495800,5.873495849609375,0.02107483521103859,0.0054977829568088055,0.011759147047996521
1772725542623012900,5.883012939453125,0.01435532234609127,0.014660755172371864,0.012980876490473747
1772725542632529700,5.89252978515625,0.008246674202382565,0.017104214057326317,0.008704823441803455
1772725542642046200,5.902046142578125,0.005803215317428112,0.008552107028663158,0.0001527161948615685
1772725542651563300,5.911563232421875,0.007024944759905338,-0.0030543238390237093,-0.010842849500477314
1772725542661080000,5.921080078125,0.007024944759905338,-0.01282816007733345,-0.021838415414094925
1772725542670596900,5.930596923828125,0.003359756199643016,-0.01282816007733345,-0.02611446939408779
1772725542680113700,5.94011376953125,-0.0009162971982732415,0.000610864779446274,-0.0206166859716177
1772725542689630500,5.94963037109375,-0.004581485874950886,0.01649334840476513,-0.007177661173045635
1772725542699147300,5.959147216796875,-0.007635809946805239,0.02260199747979641,0.004428769461810589
1772725542708664000,5.9686640625,-0.00946840364485979,0.01893680728971958,0.012980876490473747
1772725542718180900,5.978180908203125,-0.010079269297420979,0.0054977829568088055,0.017867794260382652
1772725542727697700,5.98769775390625,-0.015577051788568497,-0.009162971749901772,0.0154243353754282
1772725542737214500,5.99721435546875,-0.021685699000954628,-0.018325943499803543,0.008093958720564842
1772725542746731300,6.006731201171875,-0.022907428443431854,-0.01588248461484909,-0.00045814859913662076
1772725542756248000,6.016248046875,-0.019242240116000175,0.001221729558892548,-0.007177661173045635
1772725542765764900,6.025764892578125,-0.016798781231045723,0.024434590712189674,-0.009010255336761475
1772725542775281700,6.03528173828125,-0.016187917441129684,0.037262752652168274,-0.007788525894284248
1772725542784798500,6.044798583984375,-0.01740964688360691,0.036651886999607086,-0.007788525894284248
1772725542794315300,6.054315185546875,-0.019853105768561363,0.0256563201546669,-0.01511890348047018
1772725542803832000,6.06383203125,-0.02412915788590908,0.01649334840476513,-0.028557928279042244
1772725542813348900,6.073348876953125,-0.02412915788590908,0.01282816007733345,-0.044440411031246185
