time,seconds_elapsed,z,y,x
1772726483588488700,3.06648876953125,0.10728168487548828,0.03876996040344238,0.030627548694610596
1772726483598006000,3.076006103515625,0.15361595153808594,0.003166675567626953,0.0348438024520874
1772726483607523600,3.085523681640625,0.19277286529541016,0.006693840026855469,0.06316882371902466
1772726483617041200,3.095041259765625,0.21551895141601562,0.029819011688232422,0.06153368949890137
1772726483626558700,3.104558837890625,0.16545772552490234,0.04437851905822754,0.048839449882507324
1772726483636076300,3.114076171875,0.05769062042236328,0.05103921890258789,0.04623723030090332
1772726483645593900,3.12359375,-0.03419780731201172,0.05774211883544922,0.03461223840713501
1772726483655111400,3.133111328125,-0.040062904357910156,0.08368992805480957,0.04915887117385864
1772726483664629000,3.14262890625,0.0245513916015625,0.11437082290649414,0.03735804557800293
1772726483674146600,3.152146484375,0.06453418731689453,0.07624077796936035,-0.036116957664489746
1772726483683664100,3.1616640625,0.059116363525390625,0.0433351993560791,-0.031729817390441895
1772726483693181700,3.171181640625,0.07035064697265625,0.02948307991027832,-0.03502100706100464
1772726483702699000,3.180698974609375,0.06496429443359375,0.006292581558227539,-0.012742400169372559
1772726483712216800,3.190216796875,0.033748626708984375,-0.002325773239135742,-0.00742870569229126
1772726483721734400,3.199734375,-0.006366729736328125,0.02694416046142578,-0.018245697021484375
1772726483731251700,3.209251708984375,-0.06687450408935547,0.013260126113891602,-0.020922958850860596
1772726483740769500,3.21876953125,-0.1121988296508789,-0.01440572738647461,-0.009215295314788818
1772726483750286800,3.228286865234375,-0.13817214965820312,-0.015187740325927734,0.011691272258758545
1772726483759804400,3.237804443359375,-0.17576122283935547,-0.029336214065551758,-0.023937225341796875
1772726483769322000,3.247322021484375,-0.18493366241455078,0.0024569034576416016,0.01357191801071167
1772726483778839600,3.256839599609375,-0.10019111633300781,0.015588760375976562,-0.004539132118225098
1772726483788357000,3.266357177734375,-0.06641769409179688,0.012337684631347656,-0.013189494609832764
1772726483797874700,3.275874755859375,-0.04495429992675781,-0.011983394622802734,-0.018818974494934082
1772726483807392300,3.285392333984375,-0.0802297592163086,-0.024239301681518555,0.02568572759628296
1772726483816909800,3.294909912109375,-0.06540775299072266,-0.01052093505859375,0.01832139492034912
1772726483826427400,3.304427490234375,-0.013070106506347656,-0.016052961349487305,0.020975828170776367
1772726483835945000,3.313945068359375,0.012607574462890625,-0.012338638305664062,0.016339480876922607
1772726483845462500,3.323462646484375,0.033111572265625,-0.02284836769104004,-0.007837653160095215
1772726483854979800,3.332979736328125,0.03896617889404297,0.004770755767822266,0.0005000829696655273
1772726483864497700,3.34249755859375,0.04683971405029297,-0.002840280532836914,-0.005680978298187256
1772726483874015000,3.352014892578125,0.04514122009277344,0.018120527267456055,0.01015084981918335
1772726483883532500,3.361532470703125,0.07889652252197266,0.0008952617645263672,0.014691352844238281
1772726483893050000,3.371050048828125,0.10774898529052734,-0.009774208068847656,0.02201169729232788
1772726483902567700,3.380567626953125,0.1178121566772461,-0.016716718673706055,-0.0008755922317504883
1772726483912085200,3.390085205078125,0.08809661865234375,0.003683328628540039,-0.03081965446472168
1772726483921602800,3.399602783203125,0.05193614959716797,0.011558771133422852,-0.020998895168304443
1772726483931120400,3.409120361328125,0.009141921997070312,0.01019430160522461,-0.0520363450050354
1772726483940638000,3.418637939453125,-0.035846710205078125,0.017069578170776367,-0.038877904415130615
1772726483950155500,3.428155517578125,-0.0877523422241211,0.013473749160766602,-0.047473371028900146
1772726483959673000,3.437673095703125,-0.0897684097290039,0.0015788078308105469,-0.017627298831939697
1772726483969190700,3.447190673828125,-0.007080078125,-0.016861915588378906,0.015333175659179688
1772726483978708000,3.4567080078125,0.10987091064453125,-0.04033470153808594,0.013582468032836914
1772726483988225800,3.466225830078125,0.15256786346435547,-0.05312752723693848,-0.015997588634490967
1772726483997743000,3.4757431640625,0.13167381286621094,-0.055617570877075195,0.015536606311798096
1772726484007260700,3.4852607421875,0.10460472106933594,-0.05953192710876465,-0.0014366507530212402
1772726484016778200,3.4947783203125,0.031043052673339844,-0.056726694107055664,0.007054507732391357
1772726484026295800,3.5042958984375,-0.07927799224853516,-0.017879009246826172,0.010531604290008545
1772726484035813400,3.5138134765625,-0.18127059936523438,-0.027613162994384766,0.026283860206604004
1772726484045331000,3.5233310546875,-0.180999755859375,-0.019107341766357422,0.004805266857147217
1772726484054848500,3.5328486328125,-0.1341228485107422,-0.007240772247314453,0.007559537887573242
1772726484064366000,3.542365966796875,-0.08343696594238281,-0.04227161407470703,-0.019891679286956787
1772726484073883600,3.551883544921875,-0.014600753784179688,-0.0488584041595459,-0.01607823371887207
1772726484083401200,3.561401123046875,0.06500434875488281,-0.02297520637512207,0.0006142258644104004
1772726484092918800,3.570918701171875,0.09861183166503906,-0.012011289596557617,-0.024566292762756348
1772726484102436400,3.580436279296875,0.08453655242919922,-0.029457569122314453,-0.03605860471725464
1772726484111954000,3.589953857421875,0.05647087097167969,-0.032258033752441406,0.013705313205718994
1772726484121471200,3.59947119140625,-0.0042819976806640625,-0.03435826301574707,0.011581361293792725
1772726484130988800,3.60898876953125,0.008897781372070312,-0.01728081703186035,0.041571974754333496
1772726484140506400,3.61850634765625,0.08104515075683594,0.0012600421905517578,0.03499704599380493
1772726484150024000,3.62802392578125,0.10782432556152344,-0.024042606353759766,-0.0036672353744506836
1772726484159541500,3.63754150390625,0.10879707336425781,-0.045549631118774414,-0.011416256427764893
1772726484169059000,3.64705908203125,0.11258411407470703,-0.06094861030578613,-0.005737006664276123
1772726484178576600,3.65657666015625,0.11424732208251953,-0.07220244407653809,0.011006057262420654
1772726484188094200,3.66609423828125,0.043079376220703125,-0.02948784828186035,-0.007809281349182129
1772726484197611800,3.67561181640625,-0.0763235092163086,0.005621194839477539,-0.02082657814025879
1772726484207129300,3.68512939453125,-0.17046165466308594,0.01744556427001953,-0.01601344347000122
1772726484216647000,3.69464697265625,-0.22818660736083984,0.035034894943237305,-0.03629302978515625
1772726484226164500,3.70416455078125,-0.2386627197265625,0.014111995697021484,-0.05207633972167969
1772726484235682000,3.71368212890625,-0.16275978088378906,0.014140129089355469,-0.038656651973724365
1772726484245199600,3.72319970703125,-0.09356403350830078,-0.010306835174560547,-0.04637259244918823
1772726484254717000,3.732717041015625,-0.023618698120117188,0.0040874481201171875,-0.04157286882400513
1772726484264234800,3.74223486328125,0.04747772216796875,0.004072427749633789,-0.009405255317687988
1772726484273752000,3.751751953125,0.11775875091552734,0.0008709430694580078,0.00839143991470337
1772726484283269600,3.76126953125,0.1404581069946289,-0.008318662643432617,0.0484241247177124
1772726484292787200,3.770787109375,0.17760562896728516,-0.0164492130279541,0.10115247964859009
1772726484302304800,3.7803046875,0.18414592742919922,-0.028109312057495117,0.10443037748336792
1772726484311822300,3.789822265625,0.16055583953857422,-0.024332761764526367,0.052074134349823
1772726484321340000,3.79933984375,0.11895465850830078,-0.02858281135559082,0.05537968873977661
1772726484330857500,3.808857421875,0.06874465942382812,-0.03779172897338867,0.07479524612426758
1772726484340375000,3.818375,0.019321441650390625,-0.016156911849975586,0.06317239999771118
1772726484349892600,3.827892578125,-0.06706905364990234,-0.003878355026245117,0.04267776012420654
1772726484359410200,3.83741015625,-0.1050424575805664,0.013229131698608398,0.03027808666229248
1772726484368927700,3.846927734375,-0.11678504943847656,0.01432037353515625,0.020669102668762207
1772726484378445000,3.856445068359375,-0.11212921142578125,-0.019325971603393555,-0.012751579284667969
1772726484387963000,3.865962890625,-0.10312652587890625,-0.007185220718383789,-0.05594146251678467
1772726484397480200,3.875480224609375,-0.08297061920166016,-0.036759376525878906,-0.0482218861579895
1772726484406997800,3.884997802734375,-0.061278343200683594,-0.01548457145690918,-0.03953760862350464
1772726484416515300,3.894515380859375,-0.01678180694580078,0.0015697479248046875,-0.05949586629867554
1772726484426033000,3.904032958984375,0.014904975891113281,-0.0021049976348876953,-0.03213691711425781
1772726484435550500,3.913550537109375,0.057689666748046875,-0.04541444778442383,-0.04310309886932373
1772726484445068000,3.923068115234375,0.12829971313476562,-0.03451395034790039,-0.03448593616485596
1772726484454585600,3.932585693359375,0.1582174301147461,-0.03900289535522461,-0.009005129337310791
1772726484464103200,3.942103271484375,0.176422119140625,-0.023595571517944336,0.025421500205993652
1772726484473620700,3.951620849609375,0.12182235717773438,-0.0354306697845459,0.04034525156021118
1772726484483138300,3.96113818359375,0.10148048400878906,-0.02688765525817871,0.02445322275161743
1772726484492655900,3.97065576171875,0.051054954528808594,0.006970643997192383,0.003993511199951172
1772726484502173200,3.980173095703125,0.01796722412109375,0.0025610923767089844,0.0003765225410461426
1772726484511691000,3.98969091796875,-0.040589332580566406,0.015112638473510742,0.034918904304504395
1772726484521208300,3.999208251953125,-0.1031646728515625,0.004722118377685547,0.057637035846710205
1772726484530726000,4.008725830078125,-0.0944061279296875,0.02114248275756836,0.04949551820755005
1772726484540243500,4.018243408203125,-0.050685882568359375,0.002468109130859375,0.02277141809463501
1772726484549761000,4.027760986328125,0.015786170959472656,0.010144948959350586,0.0037618279457092285
1772726484559278600,4.037278564453125,0.027161598205566406,0.03149247169494629,-0.007893621921539307
1772726484568796200,4.046796142578125,0.026706695556640625,0.012089252471923828,-0.041049301624298096
1772726484578313700,4.056313720703125,-0.006554603576660156,0.009044170379638672,-0.03431648015975952
1772726484587831300,4.065831298828125,-0.02982044219970703,0.0035958290100097656,-0.037296295166015625
1772726484597348900,4.075348876953125,-0.045665740966796875,-0.001615285873413086,-0.020941615104675293
1772726484606866400,4.084866455078125,-0.035643577575683594,-0.006068229675292969,-0.01668846607208252
1772726484616384000,4.094384033203125,-0.023693084716796875,0.004309415817260742,-0.04305154085159302
1772726484625901600,4.103901611328125,-0.011889457702636719,0.0027980804443359375,-0.06329214572906494
1772726484635419100,4.113419189453125,0.02603912353515625,-0.0042955875396728516,-0.0327754020690918
1772726484644936700,4.122936767578125,0.07097625732421875,-0.040888071060180664,-0.028419911861419678
1772726484654454000,4.1324541015625,0.08983993530273438,-0.040593624114990234,-0.031217455863952637
1772726484663971600,4.1419716796875,0.040642738342285156,-0.04380607604980469,-0.03842133283615112
1772726484673489200,4.1514892578125,-0.047565460205078125,-0.014496803283691406,-0.01999109983444214
1772726484683006700,4.1610068359375,-0.11815547943115234,-0.0273895263671875,-0.01918947696685791
1772726484692524300,4.170524169921875,-0.1413116455078125,-0.01002955436706543,0.01132732629776001
1772726484702041900,4.180041748046875,-0.17438888549804688,0.0020945072174072266,0.00798642635345459
1772726484711559400,4.189559326171875,-0.1372966766357422,0.01863837242126465,0.018253624439239502
1772726484721077000,4.199076904296875,-0.04049968719482422,0.017964601516723633,0.008381068706512451
1772726484730594600,4.208594482421875,0.04014396667480469,-0.0028836727142333984,0.0031256675720214844
1772726484740112100,4.218112060546875,0.08661174774169922,-0.030577421188354492,0.010390698909759521
1772726484749629700,4.227629638671875,0.20122432708740234,0.006581306457519531,-0.00031453371047973633
1772726484759147300,4.237147216796875,0.27962589263916016,-0.018028974533081055,0.003926455974578857
1772726484768664800,4.246664794921875,0.2706155776977539,-0.01161646842956543,0.008169054985046387
1772726484778182100,4.25618212890625,0.20142555236816406,-0.007366180419921875,-0.003993391990661621
1772726484787700000,4.265699951171875,0.11279869079589844,-0.004476308822631836,0.01076275110244751
1772726484797217300,4.27521728515625,0.040007591247558594,0.014426469802856445,0.038048505783081055
1772726484806734800,4.28473486328125,-0.01984882354736328,0.014360427856445312,0.0369182825088501
1772726484816252400,4.29425244140625,-0.0790262222290039,0.01735210418701172,0.04009336233139038
1772726484825770000,4.30377001953125,-0.08590316772460938,0.03534555435180664,0.02339726686477661
1772726484835287600,4.31328759765625,-0.12862396240234375,0.04026651382446289,0.02424037456512451
1772726484844805000,4.32280517578125,-0.1643075942993164,0.04439735412597656,0.0148506760597229
1772726484854322700,4.33232275390625,-0.1905231475830078,0.031061887741088867,0.013297975063323975
1772726484863840300,4.34184033203125,-0.11780357360839844,0.037717580795288086,0.04790604114532471
1772726484873357800,4.35135791015625,-0.07219219207763672,0.023291587829589844,0.059384167194366455
1772726484882875400,4.36087548828125,-0.015355110168457031,-0.005462169647216797,0.03588742017745972
1772726484892393000,4.37039306640625,0.017396926879882812,-0.015873432159423828,0.03392523527145386
1772726484901910300,4.37991015625,0.021871566772460938,-0.025023221969604492,0.06711077690124512
1772726484911428000,4.389427978515625,0.05497550964355469,-0.0328526496887207,0.10891646146774292
1772726484920945400,4.3989453125,0.06908035278320312,-0.03448295593261719,0.06488960981369019
1772726484930463000,4.408462890625,0.02914142608642578,0.005587339401245117,0.045567870140075684
1772726484939980500,4.41798046875,-0.08051681518554688,0.05182361602783203,-0.021301448345184326
1772726484949498000,4.427498046875,-0.17924022674560547,0.05586385726928711,-0.0319441556930542
1772726484959015700,4.437015625,-0.15239906311035156,0.031131267547607422,-0.03319960832595825
1772726484968533200,4.446533203125,-0.06577873229980469,0.022929906845092773,-0.03852880001068115
1772726484978050800,4.45605078125,0.006955146789550781,0.05844831466674805,-0.048511505126953125
1772726484987568400,4.465568359375,0.023995399475097656,0.05161476135253906,-0.05997389554977417
1772726484997086000,4.4750859375,0.005481719970703125,0.049556732177734375,-0.0147324800491333
1772726485006603500,4.484603515625,0.0063228607177734375,0.025952577590942383,0.04228764772415161
1772726485016121000,4.49412109375,0.04988384246826172,0.030193567276000977,0.06857770681381226
1772726485025638700,4.503638671875,0.10727882385253906,0.0004210472106933594,0.03370392322540283
1772726485035156200,4.51315625,0.15012073516845703,-0.006552696228027344,0.006730079650878906
1772726485044673500,4.522673583984375,0.1528491973876953,0.020487308502197266,0.02061176300048828
1772726485054191000,4.532191162109375,0.13259029388427734,0.019868850708007812,0.03958672285079956
1772726485063708700,4.541708740234375,0.07529163360595703,-0.026076316833496094,0.053697288036346436
1772726485073226200,4.551226318359375,-0.028167724609375,-0.033371925354003906,0.05632662773132324
1772726485082743800,4.560743896484375,-0.08555221557617188,-0.00904083251953125,0.06390500068664551
1772726485092261400,4.570261474609375,-0.12849903106689453,0.009368658065795898,0.043071627616882324
1772726485101779000,4.579779052734375,-0.14313983917236328,0.012520313262939453,0.0058304667472839355
1772726485111296500,4.589296630859375,-0.12267494201660156,0.0071942806243896484,-0.04764056205749512
1772726485120814000,4.59881396484375,-0.060233116149902344,-0.0027229785919189453,-0.08646386861801147
1772726485130331600,4.60833154296875,0.020272254943847656,-0.0037729740142822266,-0.08714377880096436
1772726485139849200,4.61784912109375,0.05988502502441406,-0.027046918869018555,-0.04057711362838745
1772726485149366800,4.62736669921875,0.06162261962890625,-0.03211474418640137,-0.03686732053756714
1772726485158884400,4.63688427734375,0.056586265563964844,-0.009695768356323242,-0.031243562698364258
1772726485168402000,4.64640185546875,0.04464530944824219,-0.0020270347595214844,-0.040334880352020264
1772726485177919200,4.655919189453125,-0.04730796813964844,0.005934238433837891,-0.04744690656661987
1772726485187437000,4.66543701171875,-0.1170797348022461,0.054929494857788086,-0.015110909938812256
1772726485196954400,4.674954345703125,-0.13463973999023438,0.05063772201538086,0.0019940733909606934
1772726485206472000,4.684471923828125,-0.12179851531982422,0.0687861442565918,-0.023414969444274902
1772726485215989500,4.693989501953125,-0.09992218017578125,0.05420398712158203,-0.0242006778717041
1772726485225507000,4.703507080078125,0.00403594970703125,0.06311273574829102,0.005297482013702393
1772726485235024600,4.713024658203125,0.13249778747558594,0.08265137672424316,0.000653386116027832
1772726485244542200,4.722542236328125,0.18184757232666016,0.03678631782531738,-0.03156459331512451
1772726485254059800,4.732059814453125,0.16991138458251953,0.013654470443725586,0.029550135135650635
1772726485263577300,4.741577392578125,0.1421833038330078,-0.012457609176635742,0.0646095871925354
1772726485273095000,4.751094970703125,0.16222381591796875,-0.008064746856689453,0.07607120275497437
1772726485282612500,4.760612548828125,0.15624523162841797,-0.0018131732940673828,0.005304276943206787
1772726485292130000,4.770130126953125,0.16448307037353516,0.0230710506439209,0.015193939208984375
1772726485301647400,4.7796474609375,0.11134147644042969,0.057015419006347656,0.010235249996185303
1772726485311165200,4.789165283203125,0.04717826843261719,0.02011394500732422,-0.027835726737976074
1772726485320682500,4.7986826171875,-0.03247642517089844,0.026382923126220703,-0.011250436305999756
1772726485330200000,4.808199951171875,-0.09911251068115234,0.030454158782958984,0.01962757110595703
1772726485339717600,4.817717529296875,-0.09864616394042969,0.013176918029785156,0.02264857292175293
1772726485349235200,4.827235107421875,-0.10047149658203125,0.014843225479125977,-0.014393806457519531
1772726485358752800,4.836752685546875,-0.1212301254272461,0.004976511001586914,-0.03013712167739868
1772726485368270300,4.846270263671875,-0.17713451385498047,0.0004603862762451172,0.015601575374603271
1772726485377788000,4.855787841796875,-0.2042369842529297,0.018093109130859375,0.027710556983947754
1772726485387305500,4.865305419921875,-0.2149496078491211,-0.0009517669677734375,0.02301126718521118
1772726485396823000,4.874822998046875,-0.21204185485839844,-0.03216361999511719,0.032551109790802
1772726485406340600,4.884340576171875,-0.18616962432861328,-0.019237756729125977,0.03732192516326904
1772726485415858200,4.893858154296875,-0.09279346466064453,-0.022372961044311523,0.015532612800598145
1772726485425375500,4.90337548828125,-0.02927875518798828,-0.018352508544921875,-0.03720647096633911
1772726485434893300,4.912893310546875,0.021666526794433594,-0.03149819374084473,-0.01623016595840454
1772726485444410600,4.92241064453125,0.06271171569824219,-0.0053081512451171875,-0.005076706409454346
1772726485453928200,4.93192822265625,0.07756710052490234,-0.00632023811340332,0.003685891628265381
1772726485463445800,4.94144580078125,0.09014225006103516,0.017889022827148438,0.005789458751678467
1772726485472963300,4.95096337890625,0.09563922882080078,0.024812698364257812,0.0011047124862670898
1772726485482481000,4.96048095703125,0.08928394317626953,0.03161334991455078,0.008271992206573486
1772726485491998500,4.96999853515625,0.1112823486328125,0.026580810546875,-0.024251222610473633
1772726485501516000,4.97951611328125,0.13528060913085938,0.02873969078063965,-0.025193333625793457
1772726485511033600,4.98903369140625,0.1450653076171875,0.023173809051513672,0.00509876012802124
1772726485520551200,4.99855126953125,0.1480569839477539,0.026114702224731445,0.0045081377029418945
1772726485530068700,5.00806884765625,0.0689249038696289,-0.004658699035644531,0.0036773681640625
1772726485539586300,5.01758642578125,0.012407302856445312,0.0023233890533447266,-0.014311075210571289
1772726485549103900,5.027103759765625,-0.043244361877441406,-0.00016236305236816406,-0.023279786109924316
1772726485558621400,5.036621337890625,-0.12160110473632812,0.004751682281494141,-0.08122992515563965
1772726485568139000,5.046138916015625,-0.1517019271850586,0.017032861709594727,-0.059848785400390625
1772726485577656300,5.05565625,-0.11556434631347656,0.008289337158203125,-0.010601997375488281
1772726485587174000,5.065173828125,-0.11317920684814453,-0.046947479248046875,-0.007354438304901123
1772726485596691500,5.07469140625,-0.12284469604492188,-0.046669960021972656,-0.011879980564117432
1772726485606209000,5.084208984375,-0.13517379760742188,-0.04779458045959473,0.0155753493309021
1772726485615726600,5.0937265625,-0.1408529281616211,-0.03810691833496094,0.020824015140533447
1772726485625244200,5.103244140625,-0.1258106231689453,-0.017790794372558594,0.052111804485321045
1772726485634761700,5.11276171875,-0.07135009765625,-0.013377904891967773,0.059959471225738525
1772726485644279300,5.122279296875,-0.008449554443359375,-0.0017216205596923828,0.03058379888534546
1772726485653796900,5.131796875,0.053687095642089844,0.0233156681060791,0.00012761354446411133
1772726485663314400,5.141314453125,0.11535072326660156,0.009064674377441406,0.0015506744384765625
1772726485672832000,5.15083203125,0.15063762664794922,-0.0297849178314209,0.021690726280212402
1772726485682349300,5.160349365234375,0.21170520782470703,-0.019826889038085938,0.0011189579963684082
1772726485691867100,5.1698671875,0.2323932647705078,0.014273643493652344,-0.012208163738250732
1772726485701384400,5.179384521484375,0.17800331115722656,0.023008108139038086,-0.04595518112182617
1772726485710902300,5.18890234375,0.037715911865234375,0.028755903244018555,-0.08314436674118042
1772726485720419600,5.198419677734375,-0.10036087036132812,0.032410621643066406,-0.09828740358352661
1772726485729937200,5.207937255859375,-0.1353902816772461,0.036949872970581055,-0.08787405490875244
1772726485739454700,5.217454833984375,-0.13283348083496094,0.0026891231536865234,-0.06275665760040283
1772726485748972300,5.22697216796875,-0.13337421417236328,0.017414093017578125,-0.07287847995758057
1772726485758489900,5.23648974609375,-0.11333179473876953,0.03782534599304199,-0.041786134243011475
1772726485768007400,5.24600732421875,-0.09402275085449219,0.007035255432128906,-0.006860256195068359
1772726485777524700,5.255524658203125,-0.056304931640625,0.021906614303588867,0.021603286266326904
1772726485787042600,5.26504248046875,-0.023848533630371094,-0.022232770919799805,0.043835461139678955
1772726485796560100,5.27456005859375,0.029297828674316406,-0.03034210205078125,0.07584279775619507
1772726485806077400,5.284077392578125,0.10534477233886719,-0.043569326400756836,0.030064523220062256
1772726485815595300,5.29359521484375,0.15705204010009766,-0.055246829986572266,0.02317488193511963
1772726485825112600,5.303112548828125,0.16600894927978516,-0.03020763397216797,0.00936979055404663
1772726485834630400,5.31263037109375,0.1894388198852539,-0.044500112533569336,0.030888617038726807
1772726485844147700,5.322147705078125,0.15648841857910156,-0.04093194007873535,0.03070545196533203
1772726485853665300,5.331665283203125,0.12910938262939453,-0.028788328170776367,0.03283780813217163
1772726485863182800,5.341182861328125,0.0387115478515625,-0.0240476131439209,0.004275143146514893
1772726485872700400,5.350700439453125,-0.017457008361816406,-0.004735231399536133,0.01147317886352539
1772726485882218000,5.360218017578125,-0.0684356689453125,-0.0011684894561767578,-0.04055660963058472
1772726485891735600,5.369735595703125,-0.0789785385131836,0.01510930061340332,-0.03761088848114014
1772726485901253000,5.379253173828125,-0.0732269287109375,0.0037653446197509766,-0.05337083339691162
1772726485910770700,5.388770751953125,-0.05831336975097656,0.0071370601654052734,-0.04514104127883911
1772726485920288300,5.398288330078125,-0.05304527282714844,0.01992034912109375,-0.03890705108642578
1772726485929805600,5.4078056640625,-0.0477447509765625,0.004049062728881836,-0.006400585174560547
1772726485939323400,5.417323486328125,-0.061150550842285156,-0.03561210632324219,-0.0334169864654541
1772726485948840700,5.4268408203125,-0.04362773895263672,-0.03032660484313965,-0.034835755825042725
1772726485958358300,5.436358154296875,-0.045250892639160156,-0.0040493011474609375,-0.053655803203582764
1772726485967875800,5.445875732421875,-0.04922962188720703,-0.006437778472900391,-0.04665648937225342
1772726485977393400,5.455393310546875,-0.06022071838378906,0.012446165084838867,-0.044405579566955566
1772726485986911000,5.464910888671875,-0.07106685638427734,0.012394189834594727,-0.008664369583129883
1772726485996428500,5.474428466796875,-0.0794219970703125,-0.0038690567016601562,0.013234078884124756
1772726486005946000,5.483946044921875,-0.06199169158935547,-0.019167661666870117,0.03305631875991821
1772726486015463700,5.493463623046875,0.006731986999511719,-0.024372100830078125,0.047780394554138184
1772726486024981200,5.502981201171875,0.0742940902709961,-0.015323400497436523,0.01758420467376709
1772726486034498800,5.512498779296875,0.11258792877197266,-0.0019817352294921875,0.00420457124710083
1772726486044016400,5.522016357421875,0.1292257308959961,-0.0034637451171875,0.006929337978363037
1772726486053534000,5.531533935546875,0.1317586898803711,0.008506059646606445,0.021487891674041748
1772726486063051500,5.541051513671875,0.12750530242919922,0.010158538818359375,0.000853121280670166
1772726486072569000,5.550569091796875,0.1448955535888672,0.0013659000396728516,-0.00792604684829712
1772726486082086400,5.56008642578125,0.14824581146240234,-0.0011713504791259766,-0.014490127563476562
1772726486091604000,5.56960400390625,0.11887073516845703,-0.0067026615142822266,0.0001264810562133789
1772726486101121500,5.57912158203125,0.05251502990722656,-0.03137803077697754,0.007483720779418945
1772726486110639000,5.58863916015625,-0.04819297790527344,-0.0010845661163330078,0.021990060806274414
1772726486120156700,5.59815673828125,-0.1264352798461914,-0.0009140968322753906,0.03873723745346069
1772726486129674200,5.60767431640625,-0.14270305633544922,-0.004227876663208008,0.00106889009475708
1772726486139191800,5.61719189453125,-0.12151336669921875,-0.0064966678619384766,-0.0037563443183898926
1772726486148709400,5.62670947265625,-0.08449840545654297,-0.012835264205932617,-0.027917563915252686
1772726486158227000,5.63622705078125,-0.05989837646484375,-0.004821062088012695,-0.058466434478759766
1772726486167744500,5.64574462890625,-0.05917835235595703,-0.01822948455810547,-0.024810075759887695
1772726486177262000,5.655261962890625,-0.030173301696777344,-0.03386878967285156,0.0015106201171875
1772726486186779600,5.664779541015625,-0.025155067443847656,-0.028107404708862305,0.02047276496887207
1772726486196297200,5.674297119140625,-0.003726959228515625,-0.02246689796447754,0.015740811824798584
1772726486205814500,5.683814453125,0.005489349365234375,-0.02615499496459961,0.013233840465545654
1772726486215332400,5.693332275390625,0.0027675628662109375,-0.013246774673461914,0.010833442211151123
1772726486224849700,5.702849609375,0.08954429626464844,-0.0006666183471679688,-0.003334939479827881
1772726486234367200,5.7123671875,0.11872577667236328,-0.007926464080810547,-0.03625112771987915
1772726486243884800,5.721884765625,0.12897968292236328,-0.008914470672607422,-0.06143629550933838
1772726486253402400,5.73140234375,0.09950923919677734,-0.0133056640625,-0.01784282922744751
1772726486262920000,5.740919921875,0.04951286315917969,-0.032120466232299805,0.01559990644454956
1772726486272437500,5.7504375,-0.030381202697753906,-0.026768922805786133,0.015429675579071045
1772726486281955000,5.759955078125,-0.06454181671142578,-0.018410921096801758,0.00354081392288208
1772726486291472600,5.76947265625,-0.04673480987548828,0.0024771690368652344,0.01073843240737915
1772726486300990200,5.778990234375,-0.029479026794433594,0.009573698043823242,-0.0053893327713012695
1772726486310507800,5.7885078125,-0.0008068084716796875,0.007293701171875,-0.011805593967437744
1772726486320025300,5.798025390625,-0.012645721435546875,-0.011479377746582031,-0.0024224519729614258
1772726486329542700,5.807542724609375,-0.03834247589111328,-0.018384933471679688,-0.028804540634155273
1772726486339060500,5.817060546875,-0.04704761505126953,-0.025348424911499023,-0.028583884239196777
1772726486348577800,5.826577880859375,-0.02497577667236328,-0.02282857894897461,0.007285356521606445
1772726486358095400,5.836095458984375,-0.022098541259765625,-0.017945528030395508,0.016884267330169678
1772726486367613000,5.845613037109375,-0.024140357971191406,-0.02453327178955078,0.007385551929473877
1772726486377130500,5.855130615234375,-0.009747505187988281,0.004415750503540039,0.01900583505630493
1772726486386648000,5.86464794921875,0.0021343231201171875,0.006801605224609375,0.053974270820617676
1772726486396165600,5.87416552734375,0.04461860656738281,-0.0030889511108398438,0.0532757043838501
1772726486405683200,5.88368310546875,0.05852031707763672,0.012313604354858398,0.03444403409957886
1772726486415200800,5.89320068359375,0.058281898498535156,-0.017674684524536133,0.004590392112731934
1772726486424718300,5.90271826171875,0.08873939514160156,-0.035592079162597656,0.02729552984237671
1772726486434236000,5.91223583984375,0.09521865844726562,-0.04159975051879883,0.0024802088737487793
1772726486443753500,5.92175341796875,0.05687236785888672,-0.03814435005187988,0.01062166690826416
1772726486453270800,5.931270751953125,-0.01853179931640625,-0.025274276733398438,-0.005226016044616699
1772726486462788600,5.94078857421875,-0.09983158111572266,0.02534341812133789,-0.020337462425231934
1772726486472306000,5.950305908203125,-0.168212890625,0.0803687572479248,-0.05372220277786255
1772726486481823500,5.959823486328125,-0.15587329864501953,0.07420873641967773,-0.09181958436965942
1772726486491341000,5.969341064453125,-0.13489723205566406,0.010460376739501953,-0.09294956922531128
1772726486500858600,5.978858642578125,-0.11713218688964844,-0.03469419479370117,-0.07146203517913818
1772726486510376200,5.988376220703125,-0.034201622009277344,-0.04293966293334961,-0.011145472526550293
1772726486519893800,5.997893798828125,0.025893211364746094,-0.01995110511779785,0.00961291790008545
1772726486529411300,6.007411376953125,0.08971691131591797,-0.0044403076171875,0.02540534734725952
1772726486538929000,6.016928955078125,0.10103511810302734,-0.006282329559326172,0.0182650089263916
1772726486548446500,6.026446533203125,0.14336585998535156,-0.023571014404296875,0.06836467981338501
1772726486557964000,6.035964111328125,0.19289779663085938,-0.025997638702392578,0.06441265344619751
1772726486567481600,6.045481689453125,0.15525245666503906,-0.03943896293640137,0.07267719507217407
