time,seconds_elapsed,z,y,x
1772726480991306800,0.469306640625,8.997013092041016,4.060619831085205,-0.5048855543136597
1772726481000824600,0.478824462890625,9.18843936920166,4.012763500213623,-0.5000999569892883
1772726481010342000,0.488341796875,9.312865257263184,3.9672999382019043,-0.5216353535652161
1772726481019859500,0.497859375,9.377471923828125,3.950550079345703,-0.5814558863639832
1772726481029377000,0.507376953125,9.370293617248535,3.9361932277679443,-0.6197410821914673
1772726481038894600,0.51689453125,9.332008361816406,4.000799655914307,-0.6604190468788147
1772726481048412200,0.526412109375,9.281759262084961,4.000799655914307,-0.6915257573127747
1772726481057929700,0.5359296875,9.229117393493652,3.957728624343872,-0.6747759580612183
1772726481067447300,0.545447265625,9.116654396057129,3.9218363761901855,-0.6556333899497986
1772726481076964900,0.55496484375,9.068798065185547,3.9122650623321533,-0.6125625967979431
1772726481086482400,0.564482421875,9.075976371765137,3.9290146827697754,-0.6101697683334351
1772726481096000000,0.574,9.111868858337402,3.8979079723358154,-0.6652047038078308
1772726481105517600,0.583517578125,9.142974853515625,3.893122434616089,-0.7345965504646301
1772726481115035000,0.593034912109375,9.147761344909668,3.8907296657562256,-0.729810893535614
1772726481124552700,0.602552734375,9.1716890335083,3.900300979614258,-0.698704183101654
1772726481134070000,0.612070068359375,9.142974853515625,3.8763725757598877,-0.7034898400306702
1772726481143587600,0.621587646484375,9.10229778289795,3.862015724182129,-0.7178468108177185
1772726481153105200,0.631105224609375,9.049654960632324,3.900300979614258,-0.7106683254241943
1772726481162622700,0.640622802734375,9.049654960632324,3.90987229347229,-0.6628118753433228
1772726481172140300,0.650140380859375,9.121439933776855,3.902693748474121,-0.6819544434547424
1772726481181657900,0.659657958984375,9.154939651489258,3.895515203475952,-0.7226324677467346
1772726481191175400,0.669175537109375,9.181260108947754,3.9074792861938477,-0.7202396392822266
1772726481200693000,0.67869287109375,9.229117393493652,3.9074792861938477,-0.7058826684951782
1772726481210210600,0.68821044921875,9.265008926391602,3.8835511207580566,-0.7250252366065979
1772726481219728100,0.69772802734375,9.260223388671875,3.8811583518981934,-0.729810893535614
1772726481229245700,0.70724560546875,9.193224906921387,3.893122434616089,-0.7226324677467346
1772726481238763000,0.716762939453125,9.174081802368164,3.8668015003204346,-0.7010970115661621
1772726481248280800,0.72628076171875,9.21715259552002,3.8596229553222656,-0.6771687865257263
1772726481257798100,0.735798095703125,9.22433090209961,3.8739798069000244,-0.6939185857772827
1772726481267315700,0.745315673828125,9.164510726928711,3.8572301864624023,-0.6604190468788147
1772726481276833300,0.754833251953125,9.131011009216309,3.838087558746338,-0.6460621356964111
1772726481286350800,0.764350830078125,9.083154678344727,3.864408493041992,-0.6652047038078308
1772726481295868400,0.773868408203125,9.059226989746094,3.871587038040161,-0.6795616149902344
1772726481305386000,0.783385986328125,9.109476089477539,3.8668015003204346,-0.7106683254241943
1772726481314903600,0.792903564453125,9.150154113769531,3.845266103744507,-0.6747759580612183
1772726481324421000,0.802421142578125,9.20997428894043,3.809373617172241,-0.672383189201355
1772726481333938700,0.811938720703125,9.166903495788574,3.8213376998901367,-0.6460621356964111
1772726481343456300,0.821456298828125,9.133403778076172,3.8356947898864746,-0.6484549641609192
1772726481352973800,0.830973876953125,9.09990406036377,3.8333017826080322,-0.6843472719192505
1772726481362491400,0.840491455078125,9.097511291503906,3.864408493041992,-0.7010970115661621
1772726481372009000,0.850009033203125,9.090332984924316,3.8739798069000244,-0.6795616149902344
1772726481381526500,0.859526611328125,9.09990406036377,3.845266103744507,-0.5838487148284912
1772726481391043800,0.8690439453125,9.135796546936035,3.8261234760284424,-0.5886343717575073
1772726481400561700,0.878561767578125,9.1716890335083,3.830909013748169,-0.5790630578994751
1772726481410079000,0.888078857421875,9.176474571228027,3.8500516414642334,-0.5982056856155396
1772726481419596500,0.897596435546875,9.17886734008789,3.8763725757598877,-0.5886343717575073
1772726481429114000,0.907114013671875,9.193224906921387,3.8524444103240967,-0.607776939868927
1772726481438631700,0.916631591796875,9.198010444641113,3.8500516414642334,-0.6675975322723389
1772726481448149200,0.926149169921875,9.190832138061523,3.862015724182129,-0.698704183101654
1772726481457666800,0.935666748046875,9.186046600341797,3.8285162448883057,-0.6891329288482666
1772726481467184400,0.945184326171875,9.19561767578125,3.8189449310302734,-0.6628118753433228
1772726481476702000,0.954701904296875,9.19561767578125,3.8117663860321045,-0.6771687865257263
1772726481486219500,0.964219482421875,9.207581520080566,3.871587038040161,-0.7585247755050659
1772726481495737000,0.973737060546875,9.176474571228027,3.8763725757598877,-0.794417142868042
1772726481505254700,0.983254638671875,9.080761909484863,3.8356947898864746,-0.760917603969574
1772726481514772000,0.99277197265625,9.020941734313965,3.8285162448883057,-0.7369893789291382
1772726481524289800,1.002289794921875,9.011369705200195,3.8428730964660645,-0.6915257573127747
1772726481533807000,1.01180712890625,8.997013092041016,3.8907296657562256,-0.6556333899497986
1772726481543324700,1.02132470703125,8.980263710021973,3.8883368968963623,-0.6197410821914673
1772726481552842200,1.03084228515625,9.008976936340332,3.862015724182129,-0.607776939868927
1772726481562359800,1.04035986328125,9.078369140625,3.830909013748169,-0.5934200286865234
1772726481571877400,1.04987744140625,9.147761344909668,3.814159393310547,-0.5838487148284912
1772726481581395000,1.05939501953125,9.236295700073242,3.7974095344543457,-0.6293123364448547
1772726481590912500,1.06891259765625,9.34875774383545,3.806980848312378,-0.6173482537269592
1772726481600430000,1.07843017578125,9.489934921264648,3.8189449310302734,-0.6173482537269592
1772726481609947600,1.08794775390625,9.571290969848633,3.7974095344543457,-0.6652047038078308
1772726481619465200,1.09746533203125,9.54496955871582,3.809373617172241,-0.6532405614852905
1772726481628982800,1.106982666015625,9.492327690124512,3.8213376998901367,-0.6005984544754028
1772726481638500400,1.116500244140625,9.418149948120117,3.830909013748169,-0.6029912829399109
1772726481648018000,1.126017822265625,9.322437286376953,3.845266103744507,-0.607776939868927
1772726481657535200,1.13553515625,9.229117393493652,3.8572301864624023,-0.6101697683334351
1772726481667052800,1.145052734375,9.107083320617676,3.862015724182129,-0.6005984544754028
1772726481676570400,1.1545703125,9.049654960632324,3.85483717918396,-0.607776939868927
1772726481686088000,1.164087890625,8.96112060546875,3.87876558303833,-0.5910272002220154
1772726481695605500,1.17360546875,8.906085968017578,3.8883368968963623,-0.6029912829399109
1772726481705123000,1.183123046875,8.894122123718262,3.902693748474121,-0.6556333899497986
1772726481714640600,1.192640625,8.915657043457031,3.8883368968963623,-0.6747759580612183
1772726481724158200,1.202158203125,9.004191398620605,3.8668015003204346,-0.698704183101654
1772726481733675800,1.21167578125,9.042476654052734,3.8739798069000244,-0.7202396392822266
1772726481743193300,1.221193359375,9.126225471496582,3.90987229347229,-0.7704889178276062
1772726481752711000,1.2307109375,9.135796546936035,3.9457645416259766,-0.7776673436164856
1772726481762228500,1.240228515625,9.123832702636719,3.9146578311920166,-0.7345965504646301
1772726481771745800,1.249745849609375,9.095118522644043,3.85483717918396,-0.6747759580612183
1772726481781263600,1.259263671875,9.140582084655762,3.871587038040161,-0.6532405614852905
1772726481790781000,1.268781005859375,9.176474571228027,3.862015724182129,-0.6532405614852905
1772726481800298800,1.278298828125,9.236295700073242,3.8979079723358154,-0.7034898400306702
1772726481809816000,1.287816162109375,9.32004451751709,3.9290146827697754,-0.727418065071106
1772726481819333600,1.297333740234375,9.31047248840332,3.950550079345703,-0.6963114142417908
1772726481828851200,1.306851318359375,9.248259544372559,3.926621913909912,-0.6675975322723389
1772726481838368800,1.31636865234375,9.212367057800293,3.90987229347229,-0.6484549641609192
1772726481847886300,1.32588623046875,9.17886734008789,3.926621913909912,-0.641276478767395
1772726481857404000,1.33540380859375,9.19561767578125,3.9194436073303223,-0.6675975322723389
1772726481866921500,1.34492138671875,9.190832138061523,3.9146578311920166,-0.7034898400306702
1772726481876439000,1.35443896484375,9.150154113769531,3.8763725757598877,-0.7034898400306702
1772726481885956600,1.36395654296875,9.119047164916992,3.871587038040161,-0.6891329288482666
1772726481895474000,1.373473876953125,9.068798065185547,3.8811583518981934,-0.6747759580612183
1772726481904991700,1.38299169921875,9.020941734313965,3.8763725757598877,-0.6652047038078308
1772726481914509000,1.392509033203125,9.035298347473145,3.84765887260437,-0.6340979933738708
1772726481924027000,1.40202685546875,9.037691116333008,3.845266103744507,-0.6508477330207825
1772726481933544200,1.411544189453125,9.061619758605957,3.862015724182129,-0.6508477330207825
1772726481943061800,1.421061767578125,9.107083320617676,3.8572301864624023,-0.6747759580612183
1772726481952579300,1.430579345703125,9.157332420349121,3.84765887260437,-0.6939185857772827
1772726481962097000,1.440096923828125,9.133403778076172,3.8835511207580566,-0.7082754969596863
1772726481971614500,1.449614501953125,9.126225471496582,3.8907296657562256,-0.7106683254241943
1772726481981132000,1.459132080078125,9.135796546936035,3.9074792861938477,-0.7250252366065979
1772726481990649600,1.468649658203125,9.126225471496582,3.8739798069000244,-0.727418065071106
1772726482000167200,1.478167236328125,9.10229778289795,3.8739798069000244,-0.6915257573127747
1772726482009684700,1.487684814453125,9.066405296325684,3.871587038040161,-0.6484549641609192
1772726482019202300,1.497202392578125,9.097511291503906,3.895515203475952,-0.638883650302887
1772726482028719900,1.506719970703125,9.10229778289795,3.88594388961792,-0.6795616149902344
1772726482038237400,1.516237548828125,9.097511291503906,3.8907296657562256,-0.6484549641609192
1772726482047754800,1.525754638671875,9.135796546936035,3.8907296657562256,-0.5910272002220154
1772726482057272300,1.535272216796875,9.186046600341797,3.8979079723358154,-0.5862415432929993
1772726482066790000,1.544789794921875,9.193224906921387,3.900300979614258,-0.6556333899497986
1772726482076307500,1.554307373046875,9.159725189208984,3.9194436073303223,-0.6604190468788147
1772726482085825000,1.563824951171875,9.152546882629395,3.9194436073303223,-0.6245267391204834
1772726482095342600,1.573342529296875,9.233902931213379,3.8835511207580566,-0.6125625967979431
1772726482104860200,1.582860107421875,9.243474006652832,3.8500516414642334,-0.6317051649093628
1772726482114377700,1.592377685546875,9.207581520080566,3.845266103744507,-0.6340979933738708
1772726482123895300,1.601895263671875,9.17886734008789,3.895515203475952,-0.641276478767395
1772726482133412900,1.611412841796875,9.05444049835205,3.9361932277679443,-0.6771687865257263
1772726482142931200,1.62093115234375,8.93240737915039,3.9672999382019043,-0.7776673436164856
1772726482152448500,1.630448486328125,8.865407943725586,3.94097900390625,-0.7824530005455017
1772726482161966300,1.63996630859375,8.918049812316895,3.924229145050049,-0.7226324677467346
1772726482171483600,1.649483642578125,9.016156196594238,3.8883368968963623,-0.7082754969596863
1772726482181001200,1.659001220703125,9.068798065185547,3.864408493041992,-0.6939185857772827
1772726482190518800,1.668518798828125,9.107083320617676,3.88594388961792,-0.7034898400306702
1772726482200036400,1.678036376953125,9.150154113769531,3.900300979614258,-0.6891329288482666
1772726482209554000,1.687553955078125,9.193224906921387,3.893122434616089,-0.6795616149902344
1772726482219071500,1.697071533203125,9.198010444641113,3.862015724182129,-0.6556333899497986
1772726482228589000,1.706589111328125,9.20279598236084,3.8428730964660645,-0.6364908218383789
1772726482238106600,1.716106689453125,9.243474006652832,3.8333017826080322,-0.5982056856155396
1772726482247624200,1.725624267578125,9.291330337524414,3.830909013748169,-0.5718846321105957
1772726482257141500,1.7351416015625,9.300901412963867,3.8524444103240967,-0.5814558863639832
1772726482266659300,1.744659423828125,9.276973724365234,3.862015724182129,-0.6197410821914673
1772726482276176600,1.7541767578125,9.219545364379883,3.9050865173339844,-0.6436693072319031
1772726482285694200,1.763694091796875,9.109476089477539,3.9074792861938477,-0.6699903607368469
1772726482295211800,1.773211669921875,9.05444049835205,3.893122434616089,-0.672383189201355
1772726482304729300,1.782729248046875,9.025727272033691,3.8739798069000244,-0.6675975322723389
1772726482314247000,1.792246826171875,9.047262191772461,3.8668015003204346,-0.7058826684951782
1772726482323764500,1.801764404296875,9.123832702636719,3.862015724182129,-0.7489534616470337
1772726482333282000,1.811281982421875,9.200403213500977,3.8428730964660645,-0.7369893789291382
1772726482342799600,1.820799560546875,9.236295700073242,3.8285162448883057,-0.7345965504646301
1772726482352317200,1.830317138671875,9.226723670959473,3.8285162448883057,-0.7250252366065979
1772726482361834800,1.839834716796875,9.174081802368164,3.838087558746338,-0.7106683254241943
1772726482371352300,1.849352294921875,9.09990406036377,3.8739798069000244,-0.6963114142417908
1772726482380870000,1.858869873046875,9.097511291503906,3.8811583518981934,-0.6915257573127747
1772726482390387500,1.868387451171875,9.111868858337402,3.869194269180298,-0.6747759580612183
1772726482399905000,1.877905029296875,9.152546882629395,3.838087558746338,-0.6652047038078308
1772726482409422300,1.88742236328125,9.183652877807617,3.8285162448883057,-0.638883650302887
1772726482418940200,1.896940185546875,9.243474006652832,3.799802303314209,-0.6245267391204834
1772726482428457500,1.90645751953125,9.274580955505371,3.8117663860321045,-0.6149554252624512
1772726482437975000,1.91597509765625,9.20997428894043,3.838087558746338,-0.6747759580612183
1772726482447492600,1.92549267578125,9.164510726928711,3.8668015003204346,-0.6604190468788147
1772726482457010200,1.93501025390625,9.131011009216309,3.87876558303833,-0.6604190468788147
1772726482466527700,1.94452783203125,9.09272575378418,3.8596229553222656,-0.6364908218383789
1772726482476045300,1.95404541015625,9.09990406036377,3.8668015003204346,-0.6867401003837585
1772726482485563000,1.96356298828125,9.169296264648438,3.902693748474121,-0.6939185857772827
1772726482495080400,1.97308056640625,9.241081237792969,3.8907296657562256,-0.7393822073936462
1772726482504598000,1.982597900390625,9.269794464111328,3.85483717918396,-0.7704889178276062
1772726482514115600,1.992115478515625,9.236295700073242,3.85483717918396,-0.729810893535614
1772726482523633200,2.001633056640625,9.190832138061523,3.840480327606201,-0.6819544434547424
1772726482533150500,2.011150390625,9.121439933776855,3.8261234760284424,-0.6221339106559753
1772726482542668300,2.020668212890625,9.109476089477539,3.8763725757598877,-0.638883650302887
1772726482552185600,2.030185546875,9.10229778289795,3.8907296657562256,-0.6747759580612183
1772726482561703200,2.039703125,9.104690551757812,3.8835511207580566,-0.6843472719192505
1772726482571220700,2.049220703125,9.097511291503906,3.862015724182129,-0.6795616149902344
1772726482580738300,2.05873828125,9.037691116333008,3.830909013748169,-0.6484549641609192
1772726482590255900,2.068255859375,9.037691116333008,3.8428730964660645,-0.6221339106559753
1772726482599773400,2.0777734375,9.176474571228027,3.8189449310302734,-0.6484549641609192
1772726482609291000,2.087291015625,9.279366493225098,3.8117663860321045,-0.7034898400306702
1772726482618808600,2.09680859375,9.329615592956543,3.8021950721740723,-0.6939185857772827
1772726482628326100,2.106326171875,9.317651748657227,3.78544545173645,-0.6771687865257263
1772726482637843700,2.11584375,9.243474006652832,3.792623996734619,-0.6747759580612183
1772726482647361300,2.125361328125,9.119047164916992,3.8356947898864746,-0.7010970115661621
1772726482656878600,2.134878662109375,9.011369705200195,3.8835511207580566,-0.698704183101654
1772726482666396400,2.144396484375,8.973084449768066,3.8763725757598877,-0.6867401003837585
1772726482675913700,2.153913818359375,8.96112060546875,3.869194269180298,-0.6963114142417908
1772726482685431300,2.163431396484375,8.9850492477417,3.845266103744507,-0.698704183101654
1772726482694948900,2.172948974609375,9.066405296325684,3.845266103744507,-0.6699903607368469
1772726482704466400,2.182466552734375,9.157332420349121,3.8333017826080322,-0.7034898400306702
1772726482713984000,2.19198388671875,9.159725189208984,3.809373617172241,-0.6843472719192505
1772726482723501600,2.20150146484375,9.142974853515625,3.8117663860321045,-0.6795616149902344
1772726482733019100,2.21101904296875,9.133403778076172,3.82373046875,-0.6819544434547424
1772726482742536700,2.22053662109375,9.145368576049805,3.8285162448883057,-0.6508477330207825
1772726482752054300,2.23005419921875,9.145368576049805,3.8572301864624023,-0.638883650302887
1772726482761571800,2.23957177734375,9.20997428894043,3.88594388961792,-0.6652047038078308
1772726482771089400,2.24908935546875,9.245866775512695,3.862015724182129,-0.6891329288482666
1772726482780607000,2.25860693359375,9.229117393493652,3.845266103744507,-0.6771687865257263
1772726482790124500,2.26812451171875,9.221938133239746,3.8356947898864746,-0.6675975322723389
1772726482799642000,2.27764208984375,9.241081237792969,3.85483717918396,-0.6580262184143066
1772726482809159400,2.287159423828125,9.214759826660156,3.85483717918396,-0.6867401003837585
1772726482818677000,2.296677001953125,9.147761344909668,3.8668015003204346,-0.7034898400306702
1772726482828194600,2.306194580078125,9.107083320617676,3.864408493041992,-0.7393822073936462
1772726482837712100,2.315712158203125,9.073583602905273,3.8572301864624023,-0.729810893535614
1772726482847229700,2.325229736328125,9.049654960632324,3.8285162448883057,-0.7465606927871704
1772726482856747300,2.334747314453125,9.049654960632324,3.814159393310547,-0.7704889178276062
1772726482866264800,2.344264892578125,9.061619758605957,3.8189449310302734,-0.7106683254241943
1772726482875782400,2.353782470703125,9.083154678344727,3.8189449310302734,-0.7058826684951782
1772726482885300000,2.363300048828125,9.174081802368164,3.809373617172241,-0.698704183101654
1772726482894817500,2.372817626953125,9.269794464111328,3.809373617172241,-0.6604190468788147
1772726482904335000,2.382335205078125,9.279366493225098,3.7710886001586914,-0.6580262184143066
1772726482913852700,2.391852783203125,9.28893756866455,3.7782669067382812,-0.6747759580612183
1772726482923370200,2.401370361328125,9.32722282409668,3.792623996734619,-0.6891329288482666
1772726482932887600,2.410887451171875,9.358329772949219,3.7902309894561768,-0.7130611538887024
1772726482942405400,2.4204052734375,9.262616157531738,3.759124279022217,-0.6915257573127747
1772726482951922700,2.429922607421875,9.17886734008789,3.775874137878418,-0.6699903607368469
1772726482961440300,2.439440185546875,9.083154678344727,3.7902309894561768,-0.6460621356964111
1772726482970957800,2.448957763671875,9.047262191772461,3.830909013748169,-0.6628118753433228
1772726482980475400,2.458475341796875,9.020941734313965,3.8333017826080322,-0.7226324677467346
1772726482989993000,2.467992919921875,9.025727272033691,3.82373046875,-0.760917603969574
1772726482999510500,2.477510498046875,9.073583602905273,3.814159393310547,-0.727418065071106
1772726483009028000,2.487028076171875,9.114261627197266,3.7782669067382812,-0.7130611538887024
1772726483018545700,2.496545654296875,9.186046600341797,3.8045880794525146,-0.7010970115661621
1772726483028063200,2.506063232421875,9.284152030944824,3.7806596755981445,-0.7345965504646301
1772726483037580800,2.515580810546875,9.339186668395996,3.7663028240203857,-0.7465606927871704
1772726483047098400,2.525098388671875,9.324830055236816,3.7663028240203857,-0.7417750358581543
1772726483056615700,2.53461572265625,9.28893756866455,3.7782669067382812,-0.7776673436164856
1772726483066133500,2.544133544921875,9.198010444641113,3.809373617172241,-0.7513462901115417
1772726483075650800,2.55365087890625,9.049654960632324,3.8356947898864746,-0.763310432434082
1772726483085168400,2.56316845703125,8.9850492477417,3.8189449310302734,-0.7106683254241943
1772726483094686000,2.57268603515625,8.994620323181152,3.81655216217041,-0.6675975322723389
1772726483104203500,2.58220361328125,9.049654960632324,3.830909013748169,-0.6795616149902344
1772726483113721000,2.59172119140625,9.107083320617676,3.838087558746338,-0.6915257573127747
1772726483123238700,2.60123876953125,9.157332420349121,3.8213376998901367,-0.6819544434547424
1772726483132756200,2.610756103515625,9.190832138061523,3.814159393310547,-0.6843472719192505
1772726483142273800,2.620273681640625,9.193224906921387,3.809373617172241,-0.7154539823532104
1772726483151791400,2.629791259765625,9.17886734008789,3.8213376998901367,-0.7010970115661621
1772726483161309000,2.639308837890625,9.152546882629395,3.806980848312378,-0.6699903607368469
1772726483170826500,2.648826416015625,9.138189315795898,3.81655216217041,-0.7034898400306702
1772726483180344000,2.658343994140625,9.107083320617676,3.8285162448883057,-0.7082754969596863
1772726483189861600,2.667861572265625,9.104690551757812,3.8117663860321045,-0.672383189201355
1772726483199379000,2.67737890625,9.138189315795898,3.8189449310302734,-0.7010970115661621
1772726483208896500,2.686896484375,9.140582084655762,3.809373617172241,-0.7322037220001221
1772726483218414000,2.6964140625,9.123832702636719,3.8045880794525146,-0.7202396392822266
1772726483227931600,2.705931640625,9.09990406036377,3.799802303314209,-0.6891329288482666
1772726483237449200,2.71544921875,9.030512809753418,3.8021950721740723,-0.7034898400306702
1772726483246966800,2.724966796875,8.965906143188477,3.78544545173645,-0.7250252366065979
1772726483256484400,2.734484375,8.927620887756348,3.8045880794525146,-0.7202396392822266
1772726483266002000,2.744001953125,8.95394229888916,3.806980848312378,-0.698704183101654
1772726483275519500,2.75351953125,9.059226989746094,3.7902309894561768,-0.7010970115661621
1772726483285037000,2.763037109375,9.154939651489258,3.8021950721740723,-0.729810893535614
1772726483294554600,2.7725546875,9.236295700073242,3.7782669067382812,-0.7848458290100098
1772726483304072200,2.782072265625,9.353543281555176,3.7471601963043213,-0.7369893789291382
1772726483313589800,2.79158984375,9.408578872680664,3.761517286300659,-0.7034898400306702
1772726483323107300,2.801107421875,9.468399047851562,3.7974095344543457,-0.6747759580612183
1772726483332624600,2.810624755859375,9.437292098999023,3.7734813690185547,-0.672383189201355
1772726483342142500,2.820142578125,9.408578872680664,3.7710886001586914,-0.6771687865257263
1772726483351659800,2.82965966796875,9.28893756866455,3.7878382205963135,-0.6604190468788147
1772726483361177300,2.83917724609375,9.243474006652832,3.8117663860321045,-0.6532405614852905
1772726483370695000,2.84869482421875,9.200403213500977,3.8285162448883057,-0.6460621356964111
1772726483380212500,2.85821240234375,9.154939651489258,3.8572301864624023,-0.6819544434547424
1772726483389730000,2.86772998046875,9.109476089477539,3.8739798069000244,-0.6915257573127747
1772726483399247600,2.87724755859375,9.05444049835205,3.895515203475952,-0.7154539823532104
1772726483408765200,2.88676513671875,9.066405296325684,3.8763725757598877,-0.7369893789291382
1772726483418282800,2.89628271484375,9.107083320617676,3.8883368968963623,-0.7010970115661621
1772726483427800300,2.90580029296875,9.152546882629395,3.8763725757598877,-0.7010970115661621
1772726483437318000,2.91531787109375,9.164510726928711,3.8883368968963623,-0.7178468108177185
1772726483446835500,2.92483544921875,9.18843936920166,3.8668015003204346,-0.6747759580612183
1772726483456352800,2.934352783203125,9.183652877807617,3.830909013748169,-0.6939185857772827
1772726483465870600,2.94387060546875,9.138189315795898,3.8045880794525146,-0.7010970115661621
1772726483475388000,2.953387939453125,9.111868858337402,3.81655216217041,-0.7322037220001221
1772726483484905500,2.962905517578125,9.08554744720459,3.7878382205963135,-0.7250252366065979
1772726483494423000,2.972423095703125,9.08554744720459,3.8021950721740723,-0.7034898400306702
1772726483503940600,2.981940673828125,9.042476654052734,3.8213376998901367,-0.7441678643226624
1772726483513458200,2.991458251953125,9.013762474060059,3.8117663860321045,-0.7345965504646301
1772726483522975700,3.000975830078125,8.9850492477417,3.792623996734619,-0.7920243144035339
1772726483532493300,3.010493408203125,8.994620323181152,3.7950167655944824,-0.8039883971214294
1772726483542011000,3.020010986328125,9.013762474060059,3.7950167655944824,-0.7704889178276062
1772726483551528400,3.029528564453125,9.047262191772461,3.7950167655944824,-0.7417750358581543
1772726483561046000,3.0390458984375,9.157332420349121,3.8021950721740723,-0.7154539823532104
1772726483570563600,3.0485634765625,9.226723670959473,3.82373046875,-0.7202396392822266
1772726483580081000,3.058080810546875,9.269794464111328,3.8261234760284424,-0.6747759580612183
1772726483589598700,3.0675986328125,9.32004451751709,3.7878382205963135,-0.6675975322723389
1772726483599116000,3.077115966796875,9.363115310668945,3.7902309894561768,-0.6364908218383789
1772726483608633600,3.086633544921875,9.389435768127441,3.814159393310547,-0.6364908218383789
1772726483618151200,3.096151123046875,9.34157943725586,3.830909013748169,-0.6484549641609192
1772726483627668700,3.105668701171875,9.233902931213379,3.840480327606201,-0.6508477330207825
1772726483637186300,3.115186279296875,9.140582084655762,3.8500516414642334,-0.6628118753433228
1772726483646703900,3.124703857421875,9.133403778076172,3.87876558303833,-0.6484549641609192
1772726483656221400,3.134221435546875,9.198010444641113,3.9122650623321533,-0.6604190468788147
1772726483665739000,3.143739013671875,9.238688468933105,3.8763725757598877,-0.7345965504646301
1772726483675256600,3.153256591796875,9.233902931213379,3.845266103744507,-0.729810893535614
1772726483684774100,3.162774169921875,9.245866775512695,3.8333017826080322,-0.7322037220001221
1772726483694291700,3.172291748046875,9.241081237792969,3.8117663860321045,-0.7082754969596863
1772726483703809000,3.18180908203125,9.20997428894043,3.8045880794525146,-0.7010970115661621
1772726483713326800,3.191326904296875,9.169296264648438,3.8356947898864746,-0.7106683254241943
1772726483722844400,3.200844482421875,9.107083320617676,3.82373046875,-0.7130611538887024
1772726483732361700,3.21036181640625,9.059226989746094,3.7974095344543457,-0.7010970115661621
1772726483741879600,3.219879638671875,9.030512809753418,3.7974095344543457,-0.6795616149902344
