time,seconds_elapsed,z,y,x
1772726483588488700,3.06648876953125,0.004276053514331579,-0.036651886999607086,-0.056810423731803894
1772726483598006000,3.076006103515625,0.003665188793092966,-0.033597562462091446,-0.0409279391169548
1772726483607523600,3.085523681640625,0.0030543238390237093,-0.02626718580722809,-0.023823726922273636
1772726483617041200,3.095041259765625,0.0030543238390237093,-0.013439024798572063,-0.006108647678047419
1772726483626558700,3.104558837890625,0.006108647678047419,-0.004276053514331579,0.006719512399286032
1772726483636076300,3.114076171875,0.009162971749901772,0.002443459117785096,0.013439024798572063
1772726483645593900,3.12359375,0.009773836471140385,0.006719512399286032,0.011606430634856224
1772726483655111400,3.133111328125,0.008552107028663158,0.007330377586185932,0.0054977829568088055
1772726483664629000,3.14262890625,0.010384701192378998,0.0054977829568088055,0
1772726483674146600,3.152146484375,0.012217295356094837,-0.001832594396546483,0.000610864779446274
1772726483683664100,3.1616640625,0.014049889519810677,-0.01282816007733345,0.001832594396546483
1772726483693181700,3.171181640625,0.014660755172371864,-0.01893680728971958,0.0054977829568088055
1772726483702699000,3.180698974609375,0.014660755172371864,-0.023212861269712448,0.007330377586185932
1772726483712216800,3.190216796875,0.012217295356094837,-0.0256563201546669,0.006719512399286032
1772726483721734400,3.199734375,0.013439024798572063,-0.020158538594841957,0.0054977829568088055
1772726483731251700,3.209251708984375,0.014660755172371864,-0.009162971749901772,0.006719512399286032
1772726483740769500,3.21876953125,0.01282816007733345,-0.007330377586185932,0.007941242307424545
1772726483750286800,3.228286865234375,0.010384701192378998,-0.008552107028663158,0.001832594396546483
1772726483759804400,3.237804443359375,0.009773836471140385,-0.0054977829568088055,-0.006719512399286032
1772726483769322000,3.247322021484375,0.009162971749901772,-0.010384701192378998,-0.018325943499803543
1772726483778839600,3.256839599609375,0.007330377586185932,-0.021380268037319183,-0.02626718580722809
1772726483788357000,3.266357177734375,0.008552107028663158,-0.023823726922273636,-0.029932374134659767
1772726483797874700,3.275874755859375,0.008552107028663158,-0.017715077847242355,-0.030543239787220955
1772726483807392300,3.285392333984375,0.008552107028663158,-0.010384701192378998,-0.02932151034474373
1772726483816909800,3.294909912109375,0.009773836471140385,-0.002443459117785096,-0.028099779039621353
1772726483826427400,3.304427490234375,0.007941242307424545,0.002443459117785096,-0.0256563201546669
1772726483835945000,3.313945068359375,0.007330377586185932,0,-0.02260199747979641
1772726483845462500,3.323462646484375,0.006108647678047419,-0.009773836471140385,-0.021991131827235222
1772726483854979800,3.332979736328125,0.007330377586185932,-0.01893680728971958,-0.0256563201546669
1772726483864497700,3.34249755859375,0.007330377586185932,-0.021991131827235222,-0.03176496922969818
1772726483874015000,3.352014892578125,0.007330377586185932,-0.013439024798572063,-0.034208428114652634
1772726483883532500,3.361532470703125,0.004276053514331579,-0.006108647678047419,-0.03176496922969818
1772726483893050000,3.371050048828125,0.004886918235570192,0,-0.02260199747979641
1772726483902567700,3.380567626953125,0.0054977829568088055,0.006108647678047419,-0.009162971749901772
1772726483912085200,3.390085205078125,0.007330377586185932,0.002443459117785096,0.002443459117785096
1772726483921602800,3.399602783203125,0.007330377586185932,-0.006108647678047419,0.007330377586185932
1772726483931120400,3.409120361328125,0.009162971749901772,-0.013439024798572063,0.003665188793092966
1772726483940638000,3.418637939453125,0.008552107028663158,-0.0256563201546669,-0.009773836471140385
1772726483950155500,3.428155517578125,0.009773836471140385,-0.02932151034474373,-0.02626718580722809
1772726483959673000,3.437673095703125,0.009162971749901772,-0.021991131827235222,-0.03848448023200035
1772726483969190700,3.447190673828125,0.009162971749901772,-0.007330377586185932,-0.04214967042207718
1772726483978708000,3.4567080078125,0.009773836471140385,0.006108647678047419,-0.03481929376721382
1772726483988225800,3.466225830078125,0.010995565913617611,0.010995565913617611,-0.017715077847242355
1772726483997743000,3.4757431640625,0.010384701192378998,0.004276053514331579,0.001832594396546483
1772726484007260700,3.4852607421875,0.009773836471140385,-0.006719512399286032,0.01893680728971958
1772726484016778200,3.4947783203125,0.007330377586185932,-0.01588248461484909,0.023823726922273636
1772726484026295800,3.5042958984375,0.006108647678047419,-0.018325943499803543,0.014660755172371864
1772726484035813400,3.5138134765625,0.004886918235570192,-0.012217295356094837,-0.002443459117785096
1772726484045331000,3.5233310546875,0.007941242307424545,-0.0030543238390237093,-0.021380268037319183
1772726484054848500,3.5328486328125,0.008552107028663158,0.001221729558892548,-0.03481929376721382
1772726484064366000,3.542365966796875,0.009773836471140385,0.006719512399286032,-0.03909534588456154
1772726484073883600,3.551883544921875,0.010995565913617611,0.009773836471140385,-0.03481929376721382
1772726484083401200,3.561401123046875,0.011606430634856224,-0.003665188793092966,-0.028099779039621353
1772726484092918800,3.570918701171875,0.012217295356094837,-0.021991131827235222,-0.023823726922273636
1772726484102436400,3.580436279296875,0.010995565913617611,-0.03237583488225937,-0.023823726922273636
1772726484111954000,3.589953857421875,0.006719512399286032,-0.03543015569448471,-0.02626718580722809
1772726484121471200,3.59947119140625,0.0030543238390237093,-0.02871064469218254,-0.033597562462091446
1772726484130988800,3.60898876953125,0.002443459117785096,-0.011606430634856224,-0.037262752652168274
1772726484140506400,3.61850634765625,0.006719512399286032,0.008552107028663158,-0.030543239787220955
1772726484150024000,3.62802392578125,0.010995565913617611,0.01893680728971958,-0.017104214057326317
1772726484159541500,3.63754150390625,0.014049889519810677,0.01649334840476513,-0.001832594396546483
1772726484169059000,3.64705908203125,0.013439024798572063,0.006719512399286032,0.013439024798572063
1772726484178576600,3.65657666015625,0.009773836471140385,-0.001832594396546483,0.023212861269712448
1772726484188094200,3.66609423828125,0.004886918235570192,-0.003665188793092966,0.027488915249705315
1772726484197611800,3.67561181640625,0.003665188793092966,0.004886918235570192,0.0256563201546669
1772726484207129300,3.68512939453125,0.0054977829568088055,0.01893680728971958,0.01588248461484909
1772726484216647000,3.69464697265625,0.006108647678047419,0.02932151034474373,0.001221729558892548
1772726484226164500,3.70416455078125,0.006719512399286032,0.023212861269712448,-0.01954767294228077
1772726484235682000,3.71368212890625,0.007330377586185932,0.004276053514331579,-0.040317077189683914
1772726484245199600,3.72319970703125,0.008552107028663158,-0.01954767294228077,-0.056810423731803894
1772726484254717000,3.732717041015625,0.008552107028663158,-0.039706211537122726,-0.06597339361906052
1772726484264234800,3.74223486328125,0.008552107028663158,-0.04886918142437935,-0.06536252796649933
1772726484273752000,3.751751953125,0.007941242307424545,-0.04581485688686371,-0.05558869615197182
1772726484283269600,3.76126953125,0.003665188793092966,-0.03176496922969818,-0.039706211537122726
1772726484292787200,3.770787109375,0,-0.014660755172371864,-0.02260199747979641
1772726484302304800,3.7803046875,0,-0.004886918235570192,-0.007330377586185932
1772726484311822300,3.789822265625,0.0030543238390237093,0.006719512399286032,0.006719512399286032
1772726484321340000,3.79933984375,0.004886918235570192,0.015271619893610477,0.017104214057326317
1772726484330857500,3.808857421875,0.006108647678047419,0.012217295356094837,0.020769402384757996
1772726484340375000,3.818375,0.006719512399286032,0.010995565913617611,0.01954767294228077
1772726484349892600,3.827892578125,0.007330377586185932,0.015271619893610477,0.014660755172371864
1772726484359410200,3.83741015625,0.0054977829568088055,0.02260199747979641,0.010995565913617611
1772726484368927700,3.846927734375,0.004886918235570192,0.025045456364750862,0.002443459117785096
1772726484378445000,3.856445068359375,0.0054977829568088055,0.020158538594841957,-0.004276053514331579
1772726484387963000,3.865962890625,0.006108647678047419,0.009773836471140385,-0.010384701192378998
1772726484397480200,3.875480224609375,0.006108647678047419,-0.008552107028663158,-0.020158538594841957
1772726484406997800,3.884997802734375,0.006108647678047419,-0.023212861269712448,-0.031154103577136993
1772726484416515300,3.894515380859375,0.006108647678047419,-0.02626718580722809,-0.0409279391169548
1772726484426033000,3.904032958984375,0.006719512399286032,-0.026878049597144127,-0.049480047076940536
1772726484435550500,3.913550537109375,0.008552107028663158,-0.02871064469218254,-0.053145237267017365
1772726484445068000,3.923068115234375,0.008552107028663158,-0.021991131827235222,-0.04581485688686371
1772726484454585600,3.932585693359375,0.006719512399286032,-0.01649334840476513,-0.03298669680953026
1772726484464103200,3.942103271484375,0.004886918235570192,-0.017715077847242355,-0.017104214057326317
1772726484473620700,3.951620849609375,0.004886918235570192,-0.01893680728971958,-0.004276053514331579
1772726484483138300,3.96113818359375,0.004276053514331579,-0.01893680728971958,0.007330377586185932
1772726484492655900,3.97065576171875,0.004886918235570192,-0.020158538594841957,0.012217295356094837
1772726484502173200,3.980173095703125,0.0054977829568088055,-0.01954767294228077,0.01282816007733345
1772726484511691000,3.98969091796875,0.006108647678047419,-0.014049889519810677,0.007941242307424545
1772726484521208300,3.999208251953125,0.004886918235570192,-0.008552107028663158,-0.001221729558892548
1772726484530726000,4.008725830078125,0.001832594396546483,-0.008552107028663158,-0.009773836471140385
1772726484540243500,4.018243408203125,0.001832594396546483,-0.007330377586185932,-0.015271619893610477
1772726484549761000,4.027760986328125,0.001832594396546483,-0.004886918235570192,-0.017104214057326317
1772726484559278600,4.037278564453125,0.002443459117785096,-0.004886918235570192,-0.013439024798572063
1772726484568796200,4.046796142578125,0.006719512399286032,-0.009162971749901772,-0.009162971749901772
1772726484578313700,4.056313720703125,0.009162971749901772,-0.01588248461484909,-0.004276053514331579
1772726484587831300,4.065831298828125,0.008552107028663158,-0.018325943499803543,-0.0030543238390237093
1772726484597348900,4.075348876953125,0.010384701192378998,-0.012217295356094837,-0.004886918235570192
1772726484606866400,4.084866455078125,0.012217295356094837,-0.012217295356094837,-0.01282816007733345
1772726484616384000,4.094384033203125,0.010995565913617611,-0.012217295356094837,-0.020158538594841957
1772726484625901600,4.103901611328125,0.011606430634856224,-0.000610864779446274,-0.020769402384757996
1772726484635419100,4.113419189453125,0.01282816007733345,0.011606430634856224,-0.010384701192378998
1772726484644936700,4.122936767578125,0.015271619893610477,0.015271619893610477,0.0054977829568088055
1772726484654454000,4.1324541015625,0.01588248461484909,0.015271619893610477,0.021380268037319183
1772726484663971600,4.1419716796875,0.014660755172371864,0.017715077847242355,0.03481929376721382
1772726484673489200,4.1514892578125,0.014660755172371864,0.013439024798572063,0.040317077189683914
1772726484683006700,4.1610068359375,0.013439024798572063,0.0030543238390237093,0.03298669680953026
1772726484692524300,4.170524169921875,0.010995565913617611,-0.007941242307424545,0.012217295356094837
1772726484702041900,4.180041748046875,0.009162971749901772,-0.013439024798572063,-0.012217295356094837
1772726484711559400,4.189559326171875,0.007330377586185932,-0.020769402384757996,-0.03848448023200035
1772726484721077000,4.199076904296875,0.008552107028663158,-0.033597562462091446,-0.06047561392188072
1772726484730594600,4.208594482421875,0.009773836471140385,-0.0360410213470459,-0.0720820426940918
1772726484740112100,4.218112060546875,0.014660755172371864,-0.02626718580722809,-0.07086031138896942
1772726484749629700,4.227629638671875,0.018325943499803543,-0.013439024798572063,-0.053756099194288254
1772726484759147300,4.237147216796875,0.020769402384757996,-0.004886918235570192,-0.026878049597144127
1772726484768664800,4.246664794921875,0.023212861269712448,-0.0030543238390237093,0
1772726484778182100,4.25618212890625,0.023823726922273636,-0.001221729558892548,0.023823726922273636
1772726484787700000,4.265699951171875,0.01954767294228077,0.006719512399286032,0.03909534588456154
1772726484797217300,4.27521728515625,0.017715077847242355,0.017715077847242355,0.043982263654470444
1772726484806734800,4.28473486328125,0.01588248461484909,0.020158538594841957,0.04214967042207718
1772726484816252400,4.29425244140625,0.01282816007733345,0.014049889519810677,0.034208428114652634
1772726484825770000,4.30377001953125,0.006719512399286032,0,0.023823726922273636
1772726484835287600,4.31328759765625,0.001832594396546483,-0.020158538594841957,0.008552107028663158
1772726484844805000,4.32280517578125,-0.000610864779446274,-0.030543239787220955,-0.010384701192378998
1772726484854322700,4.33232275390625,-0.001832594396546483,-0.023823726922273636,-0.026878049597144127
1772726484863840300,4.34184033203125,-0.001832594396546483,-0.014049889519810677,-0.03787361457943916
1772726484873357800,4.35135791015625,-0.001221729558892548,-0.002443459117785096,-0.040317077189683914
1772726484882875400,4.36087548828125,0.003665188793092966,0.0054977829568088055,-0.03543015569448471
1772726484892393000,4.37039306640625,0.006108647678047419,0.006108647678047419,-0.024434590712189674
1772726484901910300,4.37991015625,0.006719512399286032,0.004276053514331579,-0.009773836471140385
1772726484911428000,4.389427978515625,0.0030543238390237093,0,0.004276053514331579
1772726484920945400,4.3989453125,0.001832594396546483,-0.0054977829568088055,0.01588248461484909
1772726484930463000,4.408462890625,0.001221729558892548,-0.000610864779446274,0.023823726922273636
1772726484939980500,4.41798046875,0.003665188793092966,0.018325943499803543,0.02626718580722809
1772726484949498000,4.427498046875,0.006719512399286032,0.031154103577136993,0.015271619893610477
1772726484959015700,4.437015625,0.007941242307424545,0.02932151034474373,-0.006719512399286032
1772726484968533200,4.446533203125,0.006719512399286032,0.008552107028663158,-0.029932374134659767
1772726484978050800,4.45605078125,0.0030543238390237093,-0.020769402384757996,-0.043982263654470444
1772726484987568400,4.465568359375,0.000610864779446274,-0.0409279391169548,-0.05070177838206291
1772726484997086000,4.4750859375,-0.000610864779446274,-0.0409279391169548,-0.050090912729501724
1772726485006603500,4.484603515625,-0.0030543238390237093,-0.03298669680953026,-0.04520399495959282
1772726485016121000,4.49412109375,-0.003665188793092966,-0.023823726922273636,-0.0360410213470459
1772726485025638700,4.503638671875,-0.0030543238390237093,-0.018325943499803543,-0.024434590712189674
1772726485035156200,4.51315625,0,-0.014049889519810677,-0.010384701192378998
1772726485044673500,4.522673583984375,0.004886918235570192,-0.007330377586185932,0.0054977829568088055
1772726485054191000,4.532191162109375,0.006719512399286032,0.000610864779446274,0.020769402384757996
1772726485063708700,4.541708740234375,0.006719512399286032,0.002443459117785096,0.028099779039621353
1772726485073226200,4.551226318359375,0.002443459117785096,0.006719512399286032,0.0256563201546669
1772726485082743800,4.560743896484375,-0.001221729558892548,0.008552107028663158,0.015271619893610477
1772726485092261400,4.570261474609375,-0.004276053514331579,0.006719512399286032,-0.002443459117785096
1772726485101779000,4.579779052734375,-0.003665188793092966,0.003665188793092966,-0.020158538594841957
1772726485111296500,4.589296630859375,-0.001832594396546483,0,-0.03176496922969818
1772726485120814000,4.59881396484375,0.002443459117785096,-0.002443459117785096,-0.03237583488225937
1772726485130331600,4.60833154296875,0.006719512399286032,-0.002443459117785096,-0.024434590712189674
1772726485139849200,4.61784912109375,0.009162971749901772,0.000610864779446274,-0.012217295356094837
1772726485149366800,4.62736669921875,0.010384701192378998,0.004276053514331579,-0.000610864779446274
1772726485158884400,4.63688427734375,0.009162971749901772,-0.000610864779446274,0.009162971749901772
1772726485168402000,4.64640185546875,0.008552107028663158,-0.006719512399286032,0.012217295356094837
1772726485177919200,4.655919189453125,0.008552107028663158,-0.01282816007733345,0.007330377586185932
1772726485187437000,4.66543701171875,0.006719512399286032,-0.021380268037319183,-0.006108647678047419
1772726485196954400,4.674954345703125,0.003665188793092966,-0.02932151034474373,-0.025045456364750862
1772726485206472000,4.684471923828125,0.006108647678047419,-0.026878049597144127,-0.03909534588456154
1772726485215989500,4.693989501953125,0.007941242307424545,-0.018325943499803543,-0.04520399495959282
1772726485225507000,4.703507080078125,0.010995565913617611,-0.020769402384757996,-0.04214967042207718
1772726485235024600,4.713024658203125,0.017715077847242355,-0.02626718580722809,-0.031154103577136993
1772726485244542200,4.722542236328125,0.021991131827235222,-0.017715077847242355,-0.013439024798572063
1772726485254059800,4.732059814453125,0.01954767294228077,-0.006719512399286032,0.004886918235570192
1772726485263577300,4.741577392578125,0.013439024798572063,0.000610864779446274,0.017104214057326317
1772726485273095000,4.751094970703125,0.012217295356094837,0.006108647678047419,0.023212861269712448
1772726485282612500,4.760612548828125,0.012217295356094837,0.009773836471140385,0.028099779039621353
1772726485292130000,4.770130126953125,0.009162971749901772,0.002443459117785096,0.02932151034474373
1772726485301647400,4.7796474609375,0.007330377586185932,-0.004886918235570192,0.02871064469218254
1772726485311165200,4.789165283203125,0.008552107028663158,-0.007330377586185932,0.025045456364750862
1772726485320682500,4.7986826171875,0.009773836471140385,-0.007941242307424545,0.02260199747979641
1772726485330200000,4.808199951171875,0.010384701192378998,-0.002443459117785096,0.01954767294228077
1772726485339717600,4.817717529296875,0.010384701192378998,0.007941242307424545,0.020769402384757996
1772726485349235200,4.827235107421875,0.012217295356094837,0.008552107028663158,0.02260199747979641
1772726485358752800,4.836752685546875,0.01282816007733345,0.0030543238390237093,0.01954767294228077
1772726485368270300,4.846270263671875,0.011606430634856224,0.0030543238390237093,0.014049889519810677
1772726485377788000,4.855787841796875,0.010995565913617611,0.003665188793092966,0.003665188793092966
1772726485387305500,4.865305419921875,0.010384701192378998,0.001832594396546483,-0.010995565913617611
1772726485396823000,4.874822998046875,0.009162971749901772,0.001832594396546483,-0.029932374134659767
1772726485406340600,4.884340576171875,0.007941242307424545,0.002443459117785096,-0.04459312930703163
1772726485415858200,4.893858154296875,0.008552107028663158,-0.004276053514331579,-0.05192350596189499
1772726485425375500,4.90337548828125,0.009773836471140385,-0.012217295356094837,-0.05253437161445618
1772726485434893300,4.912893310546875,0.009773836471140385,-0.013439024798572063,-0.04520399495959282
1772726485444410600,4.92241064453125,0.008552107028663158,-0.014660755172371864,-0.03481929376721382
1772726485453928200,4.93192822265625,0.007330377586185932,-0.013439024798572063,-0.024434590712189674
1772726485463445800,4.94144580078125,0.006719512399286032,-0.007330377586185932,-0.01649334840476513
1772726485472963300,4.95096337890625,0.0054977829568088055,-0.004276053514331579,-0.011606430634856224
1772726485482481000,4.96048095703125,0.006719512399286032,-0.003665188793092966,-0.011606430634856224
1772726485491998500,4.96999853515625,0.007941242307424545,0.001832594396546483,-0.012217295356094837
1772726485501516000,4.97951611328125,0.008552107028663158,0.007330377586185932,-0.01282816007733345
1772726485511033600,4.98903369140625,0.008552107028663158,0.014660755172371864,-0.0054977829568088055
1772726485520551200,4.99855126953125,0.008552107028663158,0.017104214057326317,0.006108647678047419
1772726485530068700,5.00806884765625,0.006719512399286032,0.013439024798572063,0.014660755172371864
1772726485539586300,5.01758642578125,0.004276053514331579,0.004276053514331579,0.01954767294228077
1772726485549103900,5.027103759765625,0.0030543238390237093,-0.004276053514331579,0.01893680728971958
1772726485558621400,5.036621337890625,0.0054977829568088055,0,0.015271619893610477
1772726485568139000,5.046138916015625,0.010384701192378998,0.010384701192378998,0.010384701192378998
1772726485577656300,5.05565625,0.012217295356094837,0.010995565913617611,0.006108647678047419
1772726485587174000,5.065173828125,0.012217295356094837,0.0054977829568088055,0.001221729558892548
1772726485596691500,5.07469140625,0.011606430634856224,-0.002443459117785096,-0.004276053514331579
1772726485606209000,5.084208984375,0.009773836471140385,-0.015271619893610477,-0.015271619893610477
1772726485615726600,5.0937265625,0.006719512399286032,-0.023212861269712448,-0.031154103577136993
1772726485625244200,5.103244140625,0.004276053514331579,-0.021380268037319183,-0.047036588191986084
1772726485634761700,5.11276171875,0.001832594396546483,-0.015271619893610477,-0.05742128938436508
1772726485644279300,5.122279296875,0.002443459117785096,-0.008552107028663158,-0.06047561392188072
1772726485653796900,5.131796875,0.0054977829568088055,0.001832594396546483,-0.05436696484684944
1772726485663314400,5.141314453125,0.008552107028663158,0.012217295356094837,-0.040317077189683914
1772726485672832000,5.15083203125,0.007941242307424545,0.010995565913617611,-0.025045456364750862
1772726485682349300,5.160349365234375,0.006719512399286032,0.006108647678047419,-0.010384701192378998
1772726485691867100,5.1698671875,0.006719512399286032,0.004276053514331579,0.007941242307424545
1772726485701384400,5.179384521484375,0.007941242307424545,0.010995565913617611,0.02260199747979641
1772726485710902300,5.18890234375,0.010384701192378998,0.020158538594841957,0.028099779039621353
1772726485720419600,5.198419677734375,0.012217295356094837,0.023823726922273636,0.023823726922273636
1772726485729937200,5.207937255859375,0.012217295356094837,0.017104214057326317,0.01282816007733345
1772726485739454700,5.217454833984375,0.009773836471140385,-0.002443459117785096,-0.001832594396546483
1772726485748972300,5.22697216796875,0.010995565913617611,-0.023823726922273636,-0.017715077847242355
1772726485758489900,5.23648974609375,0.007941242307424545,-0.040317077189683914,-0.03176496922969818
1772726485768007400,5.24600732421875,0.006108647678047419,-0.04520399495959282,-0.04214967042207718
1772726485777524700,5.255524658203125,0.002443459117785096,-0.03298669680953026,-0.047036588191986084
1772726485787042600,5.26504248046875,0.001221729558892548,-0.018325943499803543,-0.04764745384454727
1772726485796560100,5.27456005859375,0.001221729558892548,-0.009773836471140385,-0.04764745384454727
1772726485806077400,5.284077392578125,0.004886918235570192,-0.003665188793092966,-0.04153880476951599
1772726485815595300,5.29359521484375,0.009162971749901772,0.003665188793092966,-0.029932374134659767
1772726485825112600,5.303112548828125,0.01282816007733345,0.0054977829568088055,-0.017104214057326317
1772726485834630400,5.31263037109375,0.014049889519810677,0.003665188793092966,-0.002443459117785096
1772726485844147700,5.322147705078125,0.01282816007733345,0.001221729558892548,0.011606430634856224
1772726485853665300,5.331665283203125,0.010995565913617611,0,0.020769402384757996
1772726485863182800,5.341182861328125,0.008552107028663158,-0.001832594396546483,0.02260199747979641
1772726485872700400,5.350700439453125,0.007330377586185932,-0.002443459117785096,0.01649334840476513
1772726485882218000,5.360218017578125,0.007941242307424545,-0.0054977829568088055,0.004276053514331579
1772726485891735600,5.369735595703125,0.006719512399286032,-0.006108647678047419,-0.007330377586185932
1772726485901253000,5.379253173828125,0.007941242307424545,-0.003665188793092966,-0.017715077847242355
1772726485910770700,5.388770751953125,0.009773836471140385,-0.000610864779446274,-0.02260199747979641
1772726485920288300,5.398288330078125,0.009162971749901772,0.004886918235570192,-0.023212861269712448
1772726485929805600,5.4078056640625,0.008552107028663158,0.010384701192378998,-0.020769402384757996
1772726485939323400,5.417323486328125,0.008552107028663158,0.008552107028663158,-0.014660755172371864
1772726485948840700,5.4268408203125,0.008552107028663158,0,-0.009773836471140385
1772726485958358300,5.436358154296875,0.007330377586185932,-0.011606430634856224,-0.008552107028663158
1772726485967875800,5.445875732421875,0.006108647678047419,-0.01649334840476513,-0.008552107028663158
1772726485977393400,5.455393310546875,0.0054977829568088055,-0.01588248461484909,-0.009162971749901772
1772726485986911000,5.464910888671875,0.006719512399286032,-0.008552107028663158,-0.011606430634856224
1772726485996428500,5.474428466796875,0.007330377586185932,0.001832594396546483,-0.014660755172371864
1772726486005946000,5.483946044921875,0.0054977829568088055,0.008552107028663158,-0.02260199747979641
1772726486015463700,5.493463623046875,0.004276053514331579,0.007330377586185932,-0.027488915249705315
1772726486024981200,5.502981201171875,0.004886918235570192,0.007941242307424545,-0.028099779039621353
1772726486034498800,5.512498779296875,0.004886918235570192,0.006108647678047419,-0.025045456364750862
1772726486044016400,5.522016357421875,0.006719512399286032,0,-0.01954767294228077
1772726486053534000,5.531533935546875,0.007941242307424545,0.001832594396546483,-0.011606430634856224
1772726486063051500,5.541051513671875,0.011606430634856224,0.007330377586185932,-0.003665188793092966
1772726486072569000,5.550569091796875,0.01282816007733345,0.004886918235570192,0.007941242307424545
1772726486082086400,5.56008642578125,0.013439024798572063,0.001832594396546483,0.01893680728971958
1772726486091604000,5.56960400390625,0.013439024798572063,0.000610864779446274,0.026878049597144127
1772726486101121500,5.57912158203125,0.012217295356094837,0.000610864779446274,0.03176496922969818
1772726486110639000,5.58863916015625,0.009162971749901772,0.001832594396546483,0.026878049597144127
1772726486120156700,5.59815673828125,0.0054977829568088055,0.001832594396546483,0.01588248461484909
1772726486129674200,5.60767431640625,0.0030543238390237093,0.000610864779446274,0.001832594396546483
1772726486139191800,5.61719189453125,0.004276053514331579,-0.007330377586185932,-0.009773836471140385
1772726486148709400,5.62670947265625,0.009162971749901772,-0.012217295356094837,-0.017104214057326317
1772726486158227000,5.63622705078125,0.013439024798572063,-0.007330377586185932,-0.01893680728971958
1772726486167744500,5.64574462890625,0.014660755172371864,-0.004886918235570192,-0.017715077847242355
1772726486177262000,5.655261962890625,0.014049889519810677,-0.001832594396546483,-0.01649334840476513
1772726486186779600,5.664779541015625,0.011606430634856224,-0.001221729558892548,-0.01588248461484909
1772726486196297200,5.674297119140625,0.007330377586185932,-0.001221729558892548,-0.015271619893610477
1772726486205814500,5.683814453125,0.004276053514331579,-0.004886918235570192,-0.017104214057326317
1772726486215332400,5.693332275390625,0.002443459117785096,-0.004886918235570192,-0.017715077847242355
1772726486224849700,5.702849609375,0.003665188793092966,-0.004886918235570192,-0.01649334840476513
1772726486234367200,5.7123671875,0.006719512399286032,-0.0054977829568088055,-0.007330377586185932
1772726486243884800,5.721884765625,0.009162971749901772,-0.0030543238390237093,0.0030543238390237093
1772726486253402400,5.73140234375,0.011606430634856224,-0.000610864779446274,0.015271619893610477
1772726486262920000,5.740919921875,0.013439024798572063,0,0.01954767294228077
1772726486272437500,5.7504375,0.012217295356094837,-0.001832594396546483,0.01588248461484909
1772726486281955000,5.759955078125,0.010995565913617611,-0.001832594396546483,0.007330377586185932
1772726486291472600,5.76947265625,0.009162971749901772,-0.001832594396546483,-0.0030543238390237093
1772726486300990200,5.778990234375,0.010384701192378998,0.002443459117785096,-0.010995565913617611
1772726486310507800,5.7885078125,0.010995565913617611,0.0030543238390237093,-0.01282816007733345
1772726486320025300,5.798025390625,0.012217295356094837,-0.0054977829568088055,-0.012217295356094837
1772726486329542700,5.807542724609375,0.012217295356094837,-0.009162971749901772,-0.009773836471140385
1772726486339060500,5.817060546875,0.014660755172371864,-0.004886918235570192,-0.007941242307424545
1772726486348577800,5.826577880859375,0.013439024798572063,-0.001221729558892548,-0.007330377586185932
1772726486358095400,5.836095458984375,0.013439024798572063,0.001221729558892548,-0.007941242307424545
1772726486367613000,5.845613037109375,0.012217295356094837,-0.000610864779446274,-0.012217295356094837
1772726486377130500,5.855130615234375,0.007941242307424545,-0.004886918235570192,-0.013439024798572063
1772726486386648000,5.86464794921875,0.006108647678047419,-0.0054977829568088055,-0.010995565913617611
1772726486396165600,5.87416552734375,0.006108647678047419,-0.0030543238390237093,-0.0054977829568088055
1772726486405683200,5.88368310546875,0.009162971749901772,0.006108647678047419,0.0030543238390237093
1772726486415200800,5.89320068359375,0.010384701192378998,0.011606430634856224,0.007941242307424545
1772726486424718300,5.90271826171875,0.007941242307424545,0.014049889519810677,0.010384701192378998
1772726486434236000,5.91223583984375,0.007330377586185932,0.01282816007733345,0.012217295356094837
1772726486443753500,5.92175341796875,0.006719512399286032,0.007941242307424545,0.01282816007733345
1772726486453270800,5.931270751953125,0.0054977829568088055,0.003665188793092966,0.012217295356094837
1772726486462788600,5.94078857421875,0.0054977829568088055,0.009162971749901772,0.008552107028663158
1772726486472306000,5.950305908203125,0.010384701192378998,0.014660755172371864,0.001832594396546483
1772726486481823500,5.959823486328125,0.01588248461484909,0.010384701192378998,-0.009162971749901772
1772726486491341000,5.969341064453125,0.01893680728971958,-0.003665188793092966,-0.02260199747979641
1772726486500858600,5.978858642578125,0.017104214057326317,-0.015271619893610477,-0.03481929376721382
1772726486510376200,5.988376220703125,0.013439024798572063,-0.02626718580722809,-0.04459312930703163
1772726486519893800,5.997893798828125,0.007941242307424545,-0.03909534588456154,-0.050090912729501724
1772726486529411300,6.007411376953125,0.0054977829568088055,-0.03909534588456154,-0.049480047076940536
1772726486538929000,6.016928955078125,0.004886918235570192,-0.02932151034474373,-0.04214967042207718
1772726486548446500,6.026446533203125,0.004276053514331579,-0.021991131827235222,-0.02626718580722809
1772726486557964000,6.035964111328125,0.0054977829568088055,-0.010995565913617611,-0.004276053514331579
1772726486567481600,6.045481689453125,0.007941242307424545,-0.0054977829568088055,0.014660755172371864
1772726486576999200,6.054999267578125,0.010384701192378998,-0.007330377586185932,0.0256563201546669
1772726486586516700,6.064516845703125,0.012217295356094837,-0.007941242307424545,0.026878049597144127
1772726486596034000,6.074033935546875,0.010384701192378998,-0.006108647678047419,0.017715077847242355
1772726486605551600,6.083551513671875,0.008552107028663158,0.000610864779446274,0.004276053514331579
