time,seconds_elapsed,z,y,x
1772729568687733000,0.46873291015625,9.571290969848633,3.672982692718506,0.27756741642951965
1772729568697251300,0.478251220703125,9.564111709594727,3.651447296142578,0.27756741642951965
1772729568706769400,0.487769287109375,9.43489933013916,3.680161237716675,0.2225325107574463
1772729568716287700,0.497287841796875,9.382257461547852,3.7543387413024902,0.18903298676013947
1772729568725806000,0.50680615234375,9.439684867858887,3.8333017826080322,0.14356936514377594
1772729568735324200,0.51632421875,9.506684303283691,3.955335855484009,0.04546362906694412
1772729568744842500,0.525842529296875,9.633503913879395,4.022335052490234,-0.12203395366668701
1772729568754360800,0.53536083984375,9.717252731323242,4.082155227661133,-0.26081767678260803
1772729568763879200,0.544879150390625,9.784252166748047,4.048655986785889,-0.2799602448940277
1772729568773397200,0.554397216796875,9.856036186218262,4.022335052490234,-0.24406790733337402
1772729568782915600,0.56391552734375,9.913464546203613,3.996013879776001,-0.2105683982372284
1772729568792434000,0.573433837890625,9.870393753051758,3.9768712520599365,-0.12203395366668701
1772729568801952300,0.5829521484375,9.841679573059082,3.9314076900482178,-0.15314064919948578
1772729568811470600,0.592470703125,9.949356079101562,3.9314076900482178,-0.2679961323738098
1772729568820988700,0.60198876953125,10.195816993713379,3.893122434616089,-0.4307080805301666
1772729568830507000,0.611507080078125,10.571490287780762,3.864408493041992,-0.5455635786056519
1772729568840025300,0.621025390625,10.803594589233398,3.862015724182129,-0.6197410821914673
1772729568849543700,0.630543701171875,10.861021995544434,3.7902309894561768,-0.6580262184143066
1772729568859061800,0.640061767578125,10.980663299560547,3.682554006576538,-0.6149554252624512
1772729568868580000,0.649580078125,10.892128944396973,3.507878065109253,-0.5551348328590393
1772729568878098400,0.659098388671875,10.777273178100586,3.4241292476654053,-0.6005984544754028
1772729568887616800,0.66861669921875,10.77248764038086,3.4911282062530518,-0.7154539823532104
1772729568897134800,0.678134765625,10.62413215637207,3.6227335929870605,-0.8350951075553894
1772729568906653200,0.687653076171875,10.451848983764648,3.720839262008667,-0.8470591902732849
1772729568916171500,0.697171630859375,10.29870891571045,3.7016966342926025,-0.698704183101654
1772729568925689900,0.70668994140625,10.238887786865234,3.6538400650024414,-0.5479564070701599
1772729568935208200,0.716208251953125,10.241280555725098,3.5126636028289795,-0.5024927258491516
1772729568944726300,0.725726318359375,10.147960662841797,3.311666488647461,-0.4785645306110382
1772729568954244600,0.73524462890625,10.054640769958496,3.0867412090301514,-0.4833501875400543
1772729568963763000,0.744762939453125,10.009177207946777,2.854637384414673,-0.5144568681716919
1772729568973281300,0.75428125,10.068997383117676,2.66560435295105,-0.7202396392822266
1772729568982799400,0.76379931640625,10.169496536254883,2.6153552532196045,-1.210768222808838
1772729568992317700,0.773317626953125,10.188638687133789,2.5603201389312744,-1.6319050788879395
1772729569001836000,0.7828359375,9.93260669708252,2.4023938179016113,-1.8305093050003052
1772729569011354400,0.792354248046875,9.198010444641113,2.1607189178466797,-1.832902193069458
1772729569020872400,0.80187255859375,9.06401252746582,2.1750757694244385,-1.8400806188583374
1772729569030390800,0.811390869140625,8.903693199157715,2.4095723628997803,-1.667797327041626
1772729569039909000,0.8209091796875,8.805587768554688,2.8761727809906006,-1.3304094076156616
1772729569049427500,0.830427490234375,8.4562349319458,3.242274761199951,-1.7419748306274414
1772729569058945800,0.83994580078125,8.417949676513672,3.4504501819610596,-1.5122638940811157
1772729569068464000,0.849464111328125,8.413164138793945,3.4408788681030273,-1.2323036193847656
1772729569077982200,0.858982177734375,8.195417404174805,3.352344512939453,-1.031306505203247
1772729569087500500,0.86850048828125,8.023134231567383,3.22552490234375,-1.0241280794143677
1772729569097019000,0.878018798828125,7.8795647621154785,3.091526746749878,-1.1629117727279663
1772729569106537200,0.887537109375,7.733603000640869,2.974278450012207,-1.3232308626174927
1772729569116055300,0.89705517578125,7.518248558044434,2.909672260284424,-1.5290136337280273
1772729569125573600,0.90657373046875,7.6977105140686035,2.878565549850464,-1.9573289155960083
1772729569135092000,0.916092041015625,8.047062873840332,2.878565549850464,-2.280359983444214
1772729569144610000,0.925610107421875,8.513663291931152,2.9288148880004883,-2.65842604637146
1772729569154128400,0.93512841796875,9.17886734008789,3.06999135017395,-2.9455647468566895
1772729569163646700,0.944646728515625,9.853643417358398,3.036491870880127,-2.7637102603912354
1772729569173165000,0.9541650390625,10.408778190612793,2.823530673980713,-2.1535403728485107
1772729569182683400,0.963683349609375,10.576275825500488,2.5746772289276123,-1.521835207939148
1772729569192201700,0.97320166015625,10.597811698913574,2.282752752304077,-0.8638089895248413
1772729569201719800,0.9827197265625,10.612168312072754,2.0650060176849365,-0.4043870270252228
1772729569211238100,0.992238037109375,10.482955932617188,2.0243279933929443,-0.33738797903060913
1772729569220756500,1.001756591796875,10.202995300292969,2.2061824798583984,-0.6029912829399109
1772729569230274800,1.01127490234375,9.896714210510254,2.579462766647339,-1.074377417564392
1772729569239793000,1.02079296875,9.55214786529541,2.950350284576416,-1.4835500717163086
1772729569249311200,1.030311279296875,9.162117958068848,3.2063822746276855,-1.7012969255447388
1772729569258829600,1.03982958984375,8.72901725769043,3.3690943717956543,-1.6103696823120117
1772729569268348000,1.049347900390625,8.372486114501953,3.5150563716888428,-1.3782658576965332
1772729569277866000,1.058865966796875,7.975277900695801,3.620340585708618,-1.1461620330810547
1772729569287384300,1.06838427734375,7.668996810913086,3.751945972442627,-0.9284151792526245
1772729569296902700,1.077902587890625,7.606783390045166,3.893122434616089,-0.8398807644844055
1772729569306421000,1.0874208984375,7.671389579772949,4.06540584564209,-0.8063812255859375
1772729569315939300,1.096939208984375,7.676175117492676,4.113262176513672,-0.7513462901115417
1772729569325457700,1.106457763671875,7.714460372924805,4.101297855377197,-0.6508477330207825
1772729569334975700,1.115975830078125,7.850851058959961,4.053441524505615,-0.4953143000602722
1772729569344494000,1.125494140625,8.02074146270752,4.0558342933654785,-0.38763725757598877
1772729569354012400,1.135012451171875,8.252845764160156,4.130012035369873,-0.39960137009620667
1772729569363530500,1.144530517578125,8.506484031677246,4.208974838256836,-0.42352959513664246
1772729569373048800,1.154048828125,8.700303077697754,4.235296249389648,-0.41874396800994873
1772729569382567200,1.163567138671875,8.882157325744629,4.211368083953857,-0.35892340540885925
1772729569392085500,1.17308544921875,8.958727836608887,4.199403762817383,-0.2991028428077698
1772729569401603600,1.182603515625,8.941978454589844,4.156332969665527,-0.26560330390930176
1772729569411122000,1.192121826171875,9.020941734313965,4.192225456237793,-0.31345975399017334
1772729569420640300,1.20164013671875,9.18843936920166,4.244867324829102,-0.3900300860404968
1772729569430158600,1.21115869140625,9.32722282409668,4.299902439117432,-0.4546363055706024
1772729569439677000,1.220677001953125,9.408578872680664,4.29033088684082,-0.47617170214653015
1772729569449195300,1.2301953125,9.456435203552246,4.3310089111328125,-0.4378865361213684
1772729569458713300,1.23971337890625,9.437292098999023,4.376472473144531,-0.44745782017707825
1772729569468231700,1.249231689453125,9.351150512695312,4.453042984008789,-0.43549370765686035
1772729569477750000,1.25875,9.260223388671875,4.512863636016846,-0.4331009089946747
1772729569487268400,1.268268310546875,9.250652313232422,4.591826438903809,-0.46899324655532837
1772729569496786400,1.277786376953125,9.351150512695312,4.6995038986206055,-0.519242525100708
1772729569506304800,1.2873046875,9.549755096435547,4.697110652923584,-0.5527420043945312
1772729569515823000,1.296822998046875,9.729216575622559,4.6540398597717285,-0.5527420043945312
1772729569525341400,1.306341552734375,9.851250648498535,4.603790760040283,-0.5048855543136597
1772729569534859800,1.31585986328125,10.071390151977539,4.543970108032227,-0.363709032535553
1772729569544377900,1.3253779296875,10.15035343170166,4.53200626373291,-0.2727817893028259
1772729569553896200,1.334896240234375,10.186245918273926,4.570291042327881,-0.2799602448940277
1772729569563414500,1.34441455078125,10.250852584838867,4.59421968460083,-0.23210379481315613
1772729569572932900,1.353932861328125,10.353743553161621,4.632504463195801,-0.2847459018230438
1772729569582451200,1.363451171875,10.411170959472656,4.658825874328613,-0.3158525824546814
1772729569591969300,1.37296923828125,10.396814346313477,4.658825874328613,-0.349352091550827
1772729569601487600,1.382487548828125,10.277173042297363,4.6301116943359375,-0.275174617767334
1772729569611006000,1.392005859375,10.183853149414062,4.615755081176758,-0.14835500717163086
1772729569620524300,1.401524169921875,10.083354949951172,4.565505504608154,0.031106693670153618
1772729569630042400,1.41104248046875,9.985248565673828,4.517649173736572,0.2105683982372284
1772729569639560700,1.420560791015625,9.992427825927734,4.445864677429199,0.4091726839542389
1772729569649079000,1.4300791015625,10.104889869689941,4.369294166564941,0.5288137793540955
1772729569658597400,1.439597412109375,10.277173042297363,4.244867324829102,0.6293123364448547
1772729569668115700,1.44911572265625,10.52363395690918,4.06540584564209,0.6460621356964111
1772729569677634000,1.458634033203125,10.698309898376465,3.7663028240203857,0.6484549641609192
1772729569687152000,1.468152099609375,10.679167747497559,3.397808074951172,0.6484549641609192
1772729569696670500,1.47767041015625,10.52363395690918,2.9958138465881348,0.7250252366065979
1772729569706188800,1.487188720703125,10.250852584838867,2.6799614429473877,0.760917603969574
1772729569715707000,1.496706787109375,9.906285285949707,2.5531418323516846,0.6915257573127747
1772729569725225200,1.50622509765625,9.513862609863281,2.5914268493652344,0.5168496966362
1772729569734743600,1.51574365234375,9.107083320617676,2.7661030292510986,0.35892340540885925
1772729569744262000,1.525261962890625,8.702695846557617,2.9240293502807617,0.20578274130821228
1772729569753780000,1.534780029296875,8.343772888183594,3.029313564300537,0.11964113265275955
1772729569763298300,1.54429833984375,7.975277900695801,3.105883836746216,0.031106693670153618
1772729569772816600,1.553816650390625,7.714460372924805,3.177668571472168,-0.04546362906694412
1772729569782335000,1.5633349609375,7.496713161468506,3.1441688537597656,-0.01196411345154047
1772729569791853300,1.572853271484375,7.389036178588867,3.10109806060791,0.12681959569454193
1772729569801371600,1.58237158203125,7.389036178588867,3.1106693744659424,0.2560320198535919
1772729569810889700,1.5918896484375,7.506284713745117,3.1585259437561035,0.39960137009620667
1772729569820408000,1.601407958984375,7.733603000640869,3.1992039680480957,0.5072783827781677
1772729569829926400,1.610926513671875,8.042277336120605,3.1920254230499268,0.5048855543136597
1772729569839444700,1.62044482421875,8.372486114501953,3.1202406883239746,0.4498506486415863
1772729569848962800,1.629962890625,8.681160926818848,3.046063184738159,0.3086741268634796
1772729569858481200,1.639481201171875,8.994620323181152,2.9838497638702393,0.16031911969184875
1772729569867999500,1.64899951171875,9.291330337524414,2.9790642261505127,-0.062213387340307236
1772729569877517800,1.658517822265625,9.533005714416504,3.077169895172119,-0.275174617767334
1772729569887036000,1.668035888671875,9.748359680175781,3.1657042503356934,-0.5312066078186035
1772729569896554200,1.67755419921875,9.915857315063477,3.290131092071533,-0.6867401003837585
1772729569906072600,1.687072509765625,9.93978500366211,3.4121651649475098,-0.7896314859390259
1772729569915591000,1.6965908203125,9.903892517089844,3.524627685546875,-0.8685946464538574
1772729569925109200,1.706109130859375,9.757930755615234,3.5988051891326904,-0.8662018179893494
1772729569934627600,1.715627685546875,9.578469276428223,3.6945180892944336,-0.9044869542121887
1772729569944145700,1.725145751953125,9.379864692687988,3.814159393310547,-0.8590233325958252
1772729569953664000,1.7346640625,9.097511291503906,3.9218363761901855,-0.8183453679084778
1772729569963182300,1.744182373046875,8.884550094604492,4.110869407653809,-0.7537391185760498
1772729569972700700,1.75370068359375,8.551948547363281,4.2209391593933105,-0.5335994362831116
1772729569982218800,1.76321875,8.195417404174805,4.254438877105713,-0.3158525824546814
1772729569991737000,1.772737060546875,7.8556365966796875,4.35254430770874,-0.17228323221206665
1772729570001255400,1.78225537109375,7.568498134613037,4.467400074005127,-0.15314064919948578
1772729570010773800,1.791773681640625,7.434499740600586,4.589433670043945,-0.16271193325519562
1772729570020291800,1.801291748046875,7.396214962005615,4.651647090911865,-0.21774685382843018
1772729570029810200,1.81081005859375,7.470392227172852,4.620540618896484,-0.28235307335853577
1772729570039328500,1.82032861328125,7.592426300048828,4.634897232055664,-0.2967100143432617
1772729570048846800,1.829846923828125,7.704888820648193,4.503292083740234,-0.22971096634864807
1772729570058365200,1.839365234375,7.874779224395752,4.3549370765686035,-0.11724831163883209
1772729570067883500,1.848883544921875,8.135597229003906,4.271188259124756,-0.07178468257188797
1772729570077401600,1.858401611328125,8.408378601074219,4.261617183685303,-0.009571290574967861
1772729570086920000,1.867919921875,8.683553695678711,4.211368083953857,0.01196411345154047
1772729570096438300,1.877438232421875,8.872586250305176,4.156332969665527,0.04307080805301666
1772729570105956600,1.88695654296875,8.97787094116211,4.096512317657471,0.06699903309345245
1772729570115474700,1.896474609375,9.059226989746094,4.084548473358154,0.09810572862625122
1772729570124993000,1.905992919921875,9.068798065185547,4.130012035369873,0.14356936514377594
1772729570134511400,1.915511474609375,8.982656478881836,4.256831645965576,0.1746760457754135
1772729570144029700,1.92502978515625,8.82233715057373,4.42193603515625,0.23210379481315613
1772729570153547800,1.9345478515625,8.717052459716797,4.505684852600098,0.33499518036842346
1772729570163066000,1.944066162109375,8.702695846557617,4.575077056884766,0.4163511395454407
1772729570172584400,1.95358447265625,8.6907320022583,4.651647090911865,0.35892340540885925
1772729570182102800,1.963102783203125,8.695517539978027,4.687539577484131,0.24885354936122894
1772729570191621000,1.97262109375,8.810373306274414,4.6995038986206055,0.11964113265275955
1772729570201139500,1.982139404296875,8.951549530029297,4.668396949768066,0.02871387079358101
1772729570210657500,1.991657470703125,9.145368576049805,4.661218643188477,-0.007178467698395252
1772729570220176000,2.00117578125,9.370293617248535,4.649254322052002,0.02871387079358101
1772729570229694200,2.010694091796875,9.518648147583008,4.6540398597717285,0.08374879509210587
1772729570239212500,2.020212646484375,9.635896682739258,4.6995038986206055,0.2105683982372284
1772729570248730600,2.029730712890625,9.784252166748047,4.744967460632324,0.28235307335853577
1772729570258249000,2.0392490234375,10.009177207946777,4.852644443511963,0.2967100143432617
1772729570267767300,2.048767333984375,10.159924507141113,4.938786029815674,0.22971096634864807
1772729570277285600,2.05828564453125,10.188638687133789,4.917250633239746,0.2919243574142456
1772729570286803700,2.0678037109375,10.145567893981934,4.869394302368164,0.3756731450557709
1772729570296322000,2.077322021484375,10.061819076538086,4.862215518951416,0.380458801984787
1772729570305840400,2.08684033203125,9.89432144165039,4.931607246398926,0.275174617767334
1772729570315358700,2.096358642578125,9.705288887023926,5.029713153839111,0.08614161610603333
1772729570324877000,2.105876953125,9.535398483276367,5.108676433563232,-0.07178468257188797
1772729570334395400,2.1153955078125,9.42772102355957,5.154139995574951,-0.19142581522464752
1772729570343913500,2.12491357421875,9.415757179260254,5.201996326446533,-0.30149564146995544
1772729570353431800,2.134431884765625,9.468399047851562,5.20678186416626,-0.3565305769443512
1772729570362950100,2.1439501953125,9.542576789855957,5.036891460418701,-0.31345975399017334
1772729570372468500,2.153468505859375,9.643074989318848,4.72582483291626,-0.16031911969184875
1772729570381986600,2.162986572265625,9.824930191040039,4.35254430770874,-0.13160525262355804
1772729570391505000,2.1725048828125,10.009177207946777,3.9864425659179688,-0.23449662327766418
1772729570401023200,2.182023193359375,10.262816429138184,3.6873397827148438,-0.4259224236011505
1772729570410541600,2.19154150390625,10.547562599182129,3.383451223373413,-0.5910272002220154
1772729570420059600,2.2010595703125,10.676774978637695,3.153740167617798,-0.7226324677467346
1772729570429578000,2.210577880859375,10.6624174118042,3.0173492431640625,-0.7417750358581543
1772729570439096300,2.220096435546875,10.315458297729492,2.9623143672943115,-0.641276478767395
1772729570448614700,2.22961474609375,9.89432144165039,2.964707374572754,-0.519242525100708
1772729570458133000,2.239133056640625,9.482755661010742,3.1202406883239746,-0.5000999569892883
1772729570467651000,2.248651123046875,9.07119083404541,3.3068809509277344,-0.5407779216766357
1772729570477169400,2.25816943359375,8.673981666564941,3.5030922889709473,-0.6652047038078308
1772729570486687700,2.267687744140625,8.293522834777832,3.620340585708618,-0.7369893789291382
1772729570496206000,2.2772060546875,7.956135272979736,3.7016966342926025,-0.760917603969574
1772729570505724400,2.286724365234375,7.652246952056885,3.7160534858703613,-0.7202396392822266
1772729570515242500,2.296242431640625,7.379465103149414,3.672982692718506,-0.6963114142417908
1772729570524760800,2.3057607421875,7.2335028648376465,3.570091485977173,-0.6939185857772827
1772729570534279200,2.315279052734375,7.188039302825928,3.5437703132629395,-0.8039883971214294
1772729570543797500,2.324797607421875,7.29810905456543,3.5150563716888428,-0.9044869542121887
1772729570553315600,2.334315673828125,7.520641803741455,3.445664644241333,-1.0336993932724
1772729570562834000,2.343833984375,7.77188777923584,3.345165967941284,-1.0791629552841187
1772729570572352300,2.353352294921875,8.080561637878418,3.218346357345581,-1.038485050201416
1772729570581870600,2.36287060546875,8.520841598510742,3.0891339778900146,-0.9882357716560364
1772729570591389000,2.372388916015625,9.020941734313965,3.053241729736328,-0.9068797826766968
1772729570600907300,2.3819072265625,9.504291534423828,3.084348440170288,-0.8327022790908813
1772729570610425300,2.39142529296875,9.872786521911621,3.067598581314087,-0.6245267391204834
1772729570619943700,2.400943603515625,10.17428207397461,3.0245277881622314,-0.363709032535553
1772729570629462000,2.4104619140625,10.356136322021484,2.9599215984344482,-0.15074782073497772
1772729570638980400,2.41998046875,10.38485050201416,2.998206853866577,-0.08614161610603333
1772729570648498400,2.42949853515625,10.301101684570312,3.0723843574523926,-0.11246266216039658
1772729570658016800,2.439016845703125,10.071390151977539,3.232703447341919,-0.20099709928035736
1772729570667535000,2.44853515625,9.781859397888184,3.3690943717956543,-0.2727817893028259
1772729570677053400,2.458053466796875,9.499505996704102,3.555734395980835,-0.28953152894973755
1772729570686571800,2.46757177734375,9.068798065185547,3.7184464931488037,-0.2967100143432617
1772729570696089900,2.47708984375,8.61176872253418,3.8500516414642334,-0.24167509377002716
1772729570705608200,2.486608154296875,8.178668022155762,3.9194436073303223,-0.1746760457754135
1772729570715126500,2.49612646484375,7.860422611236572,4.039084434509277,-0.16749759018421173
1772729570724644900,2.505644775390625,7.592426300048828,4.1730828285217285,-0.23210379481315613
1772729570734163200,2.5151630859375,7.444071292877197,4.299902439117432,-0.2560320198535919
1772729570743681500,2.524681640625,7.424928665161133,4.42193603515625,-0.17946170270442963
1772729570753199600,2.53419970703125,7.465606689453125,4.534399032592773,-0.031106693670153618
1772729570762718000,2.543718017578125,7.506284713745117,4.625326156616211,0.0933200865983963
1772729570772236300,2.553236328125,7.621140003204346,4.680361270904541,0.22971096634864807
1772729570781754600,2.562754638671875,7.774280548095703,4.642076015472412,0.36610186100006104
1772729570791272700,2.572272705078125,7.980063438415527,4.613361835479736,0.4019941985607147
1772729570800791000,2.581791015625,8.164310455322266,4.54636287689209,0.3517449200153351
1772729570810309400,2.591309326171875,8.389236450195312,4.48414945602417,0.22971096634864807
1772729570819827700,2.60082763671875,8.595019340515137,4.388436794281006,0.062213387340307236
1772729570829345800,2.610345703125,8.693124771118164,4.333401679992676,-0.1866401731967926
1772729570838864100,2.619864013671875,8.760123252868652,4.285545349121094,-0.3732803463935852
1772729570848382500,2.629382568359375,8.824729919433594,4.278367042541504,-0.48813581466674805
1772729570857900800,2.63890087890625,8.810373306274414,4.314259052276611,-0.5383850932121277
1772729570867419100,2.648419189453125,8.83669376373291,4.359723091125488,-0.5168496966362
1772729570876937500,2.6579375,8.95394229888916,4.48414945602417,-0.44027936458587646
1772729570886455600,2.66745556640625,9.114261627197266,4.591826438903809,-0.3900300860404968
1772729570895974000,2.676973876953125,9.42772102355957,4.666004180908203,-0.24406790733337402
1772729570905492200,2.6864921875,9.798608779907227,4.651647090911865,-0.13639089465141296
1772729570915010600,2.696010498046875,10.152746200561523,4.584648132324219,-0.1339980661869049
1772729570924528600,2.705528564453125,10.466206550598145,4.47697114944458,-0.12442677468061447
1772729570934047000,2.715046875,10.669595718383789,4.383651256561279,-0.08135596662759781
1772729570943565300,2.7245654296875,10.884950637817383,4.388436794281006,-0.059820566326379776
1772729570953083600,2.734083740234375,11.10748291015625,4.48414945602417,-0.11246266216039658
1772729570962601700,2.743601806640625,11.241480827331543,4.615755081176758,-0.19621145725250244
1772729570972120000,2.7531201171875,11.23908805847168,4.615755081176758,-0.2392822653055191
1772729570981638400,2.762638427734375,11.145768165588379,4.522434711456299,-0.23210379481315613
1772729570991156700,2.77215673828125,10.956734657287598,4.445864677429199,-0.22492532432079315
1772729571000675000,2.781675048828125,10.667202949523926,4.46979284286499,-0.21296121180057526
1772729571010193400,2.791193359375,10.423135757446289,4.5583271980285645,-0.20338992774486542
1772729571019711500,2.80071142578125,10.183853149414062,4.730610370635986,-0.1866401731967926
1772729571029229800,2.810229736328125,9.930213928222656,4.821537494659424,-0.08135596662759781
1772729571038748200,2.819748046875,9.643074989318848,4.821537494659424,0.13878370821475983
1772729571048266500,2.8292666015625,9.442078590393066,4.687539577484131,0.40677985548973083
1772729571057784600,2.83878466796875,9.377471923828125,4.529613494873047,0.6221339106559753
1772729571067303000,2.848302978515625,9.477970123291016,4.359723091125488,0.6173482537269592
1772729571076821200,2.8578212890625,9.760323524475098,4.139583110809326,0.4378865361213684
1772729571086339600,2.867339599609375,10.152746200561523,3.81655216217041,0.3086741268634796
1772729571095857700,2.876857666015625,10.521241188049316,3.460021495819092,0.20578274130821228
1772729571105376000,2.8863759765625,10.76530933380127,3.0867412090301514,0.21296121180057526
1772729571114894300,2.895894287109375,10.913663864135742,2.7182464599609375,0.2919243574142456
1772729571124412700,2.90541259765625,10.899307250976562,2.421536445617676,0.3613162338733673
1772729571133931000,2.914930908203125,10.77966594696045,2.289931297302246,0.3852444589138031
1772729571143449300,2.924449462890625,10.549955368041992,2.3018953800201416,0.3732803463935852
1772729571152967700,2.9339677734375,10.188638687133789,2.3856441974639893,0.38763725757598877
1772729571162485800,2.94348583984375,9.765109062194824,2.4717857837677,0.4498506486415863
1772729571172004000,2.953004150390625,9.30329418182373,2.562713146209717,0.5359922647476196
1772729571181522400,2.9625224609375,8.824729919433594,2.641676187515259,0.5958128571510315
1772729571191040800,2.972040771484375,8.396414756774902,2.778067111968994,0.6652047038078308
1772729571200558800,2.981558837890625,7.960920810699463,2.9479575157165527,0.7513462901115417
1772729571210077200,2.9910771484375,7.525427341461182,3.13220477104187,0.8374879360198975
1772729571219595500,3.000595458984375,7.207181930541992,3.3020951747894287,0.8614161610603333
1772729571229113900,3.01011376953125,7.080362319946289,3.436093330383301,0.8159525394439697
1772729571238632000,3.0196318359375,7.106683254241943,3.500699520111084,0.7058826684951782
1772729571248150300,3.029150390625,7.29093074798584,3.4959139823913574,0.6364908218383789
1772729571257668600,3.038668701171875,7.551748275756836,3.373879909515381,0.5431707501411438
1772729571267187000,3.04818701171875,7.88913631439209,3.2350962162017822,0.46899324655532837
1772729571276705300,3.057705322265625,8.288737297058105,3.1202406883239746,0.3086741268634796
1772729571286223600,3.0672236328125,8.61176872253418,3.0556344985961914,0.11485548317432404
1772729571295741700,3.07674169921875,8.886942863464355,3.0580272674560547,-0.016749758273363113
1772729571305260000,3.086260009765625,9.200403213500977,3.19441819190979,-0.08135596662759781
1772729571314778400,3.0957783203125,9.169296264648438,3.22552490234375,-0.016749758273363113
1772729571324296700,3.105296630859375,9.049654960632324,3.3403804302215576,0.12203395366668701
1772729571333814800,3.114814697265625,8.8438720703125,3.5365917682647705,0.26560330390930176
1772729571343333000,3.1243330078125,8.48016357421875,3.7806596755981445,0.42831525206565857
1772729571352851500,3.1338515625,8.054241180419922,4.01754903793335,0.5670989751815796
1772729571362369800,3.143369873046875,7.795815944671631,4.237689018249512,0.6293123364448547
1772729571371887900,3.152887939453125,7.558926582336426,4.438685894012451,0.5431707501411438
1772729571381406200,3.16240625,7.35314416885376,4.59421968460083,0.4737788736820221
1772729571390924500,3.171924560546875,7.2574310302734375,4.651647090911865,0.41874396800994873
1772729571400443000,3.18144287109375,7.326822757720947,4.589433670043945,0.39960137009620667
1772729571409961200,3.190961181640625,7.475177764892578,4.563112735748291,0.363709032535553
1772729571419479600,3.2004794921875,7.800601959228516,4.4482574462890625,0.31345975399017334
1772729571428998000,3.209997802734375,8.126026153564453,4.390829563140869,0.2512463629245758
1772729571438516000,3.219515869140625,8.394021987915039,4.350151538848877,0.23449662327766418
1772729571448034300,3.229034423828125,8.623732566833496,4.333401679992676,0.2105683982372284
1772729571457552600,3.238552734375,8.839086532592773,4.362115859985352,0.15314064919948578
1772729571467071000,3.248071044921875,9.049654960632324,4.433900356292725,0.08374879509210587
1772729571476589000,3.257589111328125,9.245866775512695,4.524827480316162,0.038285162299871445
1772729571486107400,3.267107421875,9.372686386108398,4.563112735748291,0.04307080805301666
1772729571495625700,3.276625732421875,9.399007797241211,4.572684288024902,0.05024927482008934
1772729571505144000,3.28614404296875,9.425328254699707,4.570291042327881,0.05024927482008934
1772729571514662100,3.295662109375,9.401400566101074,4.634897232055664,-0.02392822690308094
1772729571524180500,3.305180419921875,9.30329418182373,4.697110652923584,-0.11485548317432404
1772729571533698800,3.31469873046875,9.20279598236084,4.790431022644043,-0.21296121180057526
