time,seconds_elapsed,z,y,x
1772729569533749800,1.314749755859375,0.7155590057373047,0.6749424934387207,-0.0449446439743042
1772729569543268000,1.32426806640625,0.9313745498657227,0.5992381572723389,0.06010463833808899
1772729569552786200,1.3337861328125,1.0064277648925781,0.5702426433563232,0.11858570575714111
1772729569562304500,1.343304443359375,1.0393791198730469,0.589566707611084,0.08529683947563171
1772729569571822800,1.35282275390625,1.1018085479736328,0.5923552513122559,0.1102249026298523
1772729569581341200,1.362341064453125,1.202906608581543,0.6070723533630371,0.0344240665435791
1772729569590859300,1.371859375,1.2591314315795898,0.6077666282653809,-0.02190038561820984
1772729569600377600,1.381377685546875,1.2444067001342773,0.5811147689819336,-0.08160388469696045
1772729569609896000,1.39089599609375,1.1254873275756836,0.5262546539306641,-0.03361046314239502
1772729569619414300,1.400414306640625,1.0331220626831055,0.4875154495239258,0.06605508923530579
1772729569628932400,1.409932373046875,0.9329309463500977,0.4168705940246582,0.21611209213733673
1772729569638450700,1.41945068359375,0.833561897277832,0.35442018508911133,0.36171144247055054
1772729569647969000,1.428968994140625,0.8366146087646484,0.2750844955444336,0.5189318060874939
1772729569657487400,1.4384873046875,0.9413070678710938,0.19822978973388672,0.5897891521453857
1772729569667005700,1.448005615234375,1.1025362014770508,0.07966279983520508,0.636006236076355
1772729569676524000,1.45752392578125,1.3356428146362305,-0.09049797058105469,0.5962977409362793
1772729569686042000,1.4670419921875,1.4970149993896484,-0.3800840377807617,0.5458427667617798
1772729569695560400,1.476560546875,1.4676780700683594,-0.7425222396850586,0.5034527778625488
1772729569705078800,1.486078857421875,1.3070755004882812,-1.1446483135223389,0.5521498918533325
1772729569714596900,1.495596923828125,1.0357418060302734,-1.469095230102539,0.5750225186347961
1772729569724115200,1.505115234375,0.6998138427734375,-1.6146836280822754,0.5050754547119141
1772729569733633500,1.514633544921875,0.3232097625732422,-1.6054234504699707,0.3376913070678711
1772729569743151900,1.52415185546875,-0.061303138732910156,-1.4687058925628662,0.18893882632255554
1772729569752670000,1.533669921875,-0.4381294250488281,-1.3547277450561523,0.04171854257583618
1772729569762188300,1.543188232421875,-0.7658519744873047,-1.295928955078125,-0.04552355408668518
1772729569771706600,1.55270654296875,-1.1008834838867188,-1.265151023864746,-0.14265602827072144
1772729569781225000,1.562224853515625,-1.3280935287475586,-1.2356219291687012,-0.23490962386131287
1772729569790743300,1.571743408203125,-1.5140352249145508,-1.303995132446289,-0.22270646691322327
1772729569800261600,1.58126171875,-1.5940799713134766,-1.3715684413909912,-0.10799376666545868
1772729569809779700,1.59077978515625,-1.5726051330566406,-1.3744103908538818,-0.0009243786334991455
1772729569819298000,1.600298095703125,-1.441354751586914,-1.326401710510254,0.12522834539413452
1772729569828816400,1.60981640625,-1.2081727981567383,-1.2731757164001465,0.2213747501373291
1772729569838334700,1.619334716796875,-0.9015789031982422,-1.2564070224761963,0.2134494185447693
1772729569847852800,1.628852783203125,-0.5802955627441406,-1.2946200370788574,0.15803402662277222
1772729569857371100,1.63837109375,-0.2857780456542969,-1.3282430171966553,0.02127423882484436
1772729569866889500,1.647889404296875,0.009639739990234375,-1.3454749584197998,-0.11894169449806213
1772729569876407800,1.65740771484375,0.2857246398925781,-1.303525686264038,-0.328432559967041
1772729569885926000,1.66692578125,0.5056095123291016,-1.159714698791504,-0.5228378772735596
1772729569895444200,1.6764443359375,0.6992435455322266,-1.0286145210266113,-0.7550955414772034
1772729569904962600,1.685962646484375,0.8463420867919922,-0.8669910430908203,-0.8832722306251526
1772729569914481000,1.69548095703125,0.8527822494506836,-0.7146997451782227,-0.9566968679428101
1772729569923999200,1.704999267578125,0.8033304214477539,-0.5803694725036621,-1.0062464475631714
1772729569933517600,1.714517578125,0.6487827301025391,-0.4934577941894531,-0.9768436551094055
1772729569943035600,1.72403564453125,0.4660062789916992,-0.39464473724365234,-0.9911169409751892
1772729569952554000,1.733553955078125,0.26926708221435547,-0.2813405990600586,-0.9243693947792053
1772729569962072300,1.743072265625,-0.0059375762939453125,-0.18853425979614258,-0.8647997379302979
1772729569971590700,1.752590576171875,-0.20702266693115234,-0.02300262451171875,-0.7862372994422913
1772729569981108700,1.762108642578125,-0.5235023498535156,0.058043479919433594,-0.5568714737892151
1772729569990627000,1.771626953125,-0.8609886169433594,0.06064605712890625,-0.3347218930721283
1772729570000145400,1.7811455078125,-1.1806344985961914,0.12930774688720703,-0.19157005846500397
1772729570009663700,1.790663818359375,-1.448317527770996,0.2191004753112793,-0.17699916660785675
1772729570019181800,1.800181884765625,-1.5653562545776367,0.32230377197265625,-0.1965460330247879
1772729570028700200,1.8097001953125,-1.5903210639953613,0.37345218658447266,-0.2676531672477722
1772729570038218500,1.819218505859375,-1.5069656372070312,0.33930206298828125,-0.3549048900604248
1772729570047736800,1.82873681640625,-1.3799467086791992,0.3579726219177246,-0.39631399512290955
1772729570057255200,1.838255126953125,-1.266120433807373,0.2377772331237793,-0.3576067090034485
1772729570066773500,1.8477734375,-1.0983376502990723,0.10704946517944336,-0.27286475896835327
1772729570076291600,1.85729150390625,-0.8426332473754883,0.0447993278503418,-0.25349169969558716
1772729570085810000,1.866809814453125,-0.5768642425537109,0.05774736404418945,-0.2155131846666336
1772729570095328300,1.876328369140625,-0.3094367980957031,0.028660297393798828,-0.21418924629688263
1772729570104846600,1.8858466796875,-0.12762928009033203,-0.008417606353759766,-0.19717617332935333
1772729570114364700,1.89536474609375,-0.028092384338378906,-0.05472564697265625,-0.17987418174743652
1772729570123883000,1.904883056640625,0.049345970153808594,-0.0583648681640625,-0.1492771953344345
1772729570133401300,1.9144013671875,0.056792259216308594,-0.00908803939819336,-0.09988503158092499
1772729570142919700,1.923919677734375,-0.029767990112304688,0.11786317825317383,-0.05980120599269867
1772729570152437800,1.933437744140625,-0.18905353546142578,0.28067922592163086,0.010705649852752686
1772729570161956000,1.9429560546875,-0.2926750183105469,0.3614845275878906,0.12780378758907318
1772729570171474400,1.952474365234375,-0.3057270050048828,0.42864465713500977,0.22088798880577087
1772729570180992800,1.96199267578125,-0.31709766387939453,0.5044651031494141,0.1715935617685318
1772729570190511000,1.971510986328125,-0.3126230239868164,0.541496753692627,0.06673583388328552
1772729570200029400,1.981029541015625,-0.19954299926757812,0.5565977096557617,-0.059971749782562256
1772729570209547500,1.990547607421875,-0.06161212921142578,0.5305485725402832,-0.15042786300182343
1772729570219065900,2.00006591796875,0.1275491714477539,0.5295572280883789,-0.18833236396312714
1772729570228584200,2.009584228515625,0.3466615676879883,0.5240545272827148,-0.15685001015663147
1772729570238102500,2.0191025390625,0.4887981414794922,0.5346622467041016,-0.10719169676303864
1772729570247620600,2.02862060546875,0.5998630523681641,0.5844697952270508,0.013636276125907898
1772729570257139000,2.038138916015625,0.7422266006469727,0.6321673393249512,0.07834778726100922
1772729570266657300,2.0476572265625,0.9614038467407227,0.7386832237243652,0.08583246171474457
1772729570276175600,2.057175537109375,1.107468605041504,0.8192481994628906,0.01567821204662323
1772729570285693700,2.066693603515625,1.1334381103515625,0.787513256072998,0.08074086904525757
1772729570295212000,2.0762119140625,1.0899419784545898,0.7248873710632324,0.17418286204338074
1772729570304730400,2.08573046875,1.008225440979004,0.6983623504638672,0.19648995995521545
1772729570314248700,2.095248779296875,0.8453893661499023,0.7441301345825195,0.11671370267868042
1772729570323767000,2.10476708984375,0.6632814407348633,0.8155007362365723,-0.042002081871032715
1772729570333285400,2.114285400390625,0.5017576217651367,0.8665404319763184,-0.17121337354183197
1772729570342803500,2.123803466796875,0.4028167724609375,0.8847527503967285,-0.2693810760974884
1772729570352321800,2.13332177734375,0.39864635467529297,0.9077167510986328,-0.3669734597206116
1772729570361840000,2.142840087890625,0.4570322036743164,0.8916997909545898,-0.4169088304042816
1772729570371358500,2.1523583984375,0.5340557098388672,0.7073612213134766,-0.37449827790260315
1772729570380876500,2.16187646484375,0.6338233947753906,0.38991737365722656,-0.2261338233947754
1772729570390395000,2.171394775390625,0.8107748031616211,0.01899576187133789,-0.20216888189315796
1772729570399913200,2.180913330078125,0.9864253997802734,-0.33712196350097656,-0.3056705594062805
1772729570409431600,2.190431640625,1.2289714813232422,-0.6220712661743164,-0.4908219575881958
1772729570418949600,2.19994970703125,1.5020818710327148,-0.911973237991333,-0.6416923999786377
1772729570428468000,2.209468017578125,1.621962547302246,-1.1326475143432617,-0.7491534352302551
1772729570437986300,2.218986328125,1.6028060913085938,-1.2685966491699219,-0.7315860986709595
1772729570447504600,2.228504638671875,1.2577695846557617,-1.3332774639129639,-0.5806280374526978
1772729570457023000,2.23802294921875,0.8453435897827148,-1.3499054908752441,-0.3990289270877838
1772729570466541000,2.247541015625,0.44852161407470703,-1.221785545349121,-0.31840723752975464
1772729570476059400,2.257059326171875,0.05659008026123047,-1.0687928199768066,-0.30105602741241455
1772729570485577700,2.26657763671875,-0.3176288604736328,-0.9097690582275391,-0.3745342195034027
1772729570495096000,2.276095947265625,-0.6734724044799805,-0.8298430442810059,-0.40412837266921997
1772729570504614400,2.285614501953125,-0.9865617752075195,-0.7825615406036377,-0.3946462869644165
1772729570514132500,2.295132568359375,-1.268481731414795,-0.7952585220336914,-0.32838529348373413
1772729570523650800,2.30465087890625,-1.5236101150512695,-0.8546748161315918,-0.2850548028945923
1772729570533169200,2.314169189453125,-1.6581783294677734,-0.9604799747467041,-0.2692292630672455
1772729570542687500,2.3236875,-1.6995792388916016,-0.9754424095153809,-0.37070178985595703
1772729570552205600,2.33320556640625,-1.5932483673095703,-0.9787726402282715,-0.46665602922439575
1772729570561724000,2.342723876953125,-1.381962776184082,-1.009793996810913,-0.5944806337356567
1772729570571242200,2.3522421875,-1.148484230041504,-1.0606327056884766,-0.6419883966445923
1772729570580760600,2.361760498046875,-0.8630399703979492,-1.128662347793579,-0.6078462600708008
1772729570590279000,2.37127880859375,-0.4504423141479492,-1.1929173469543457,-0.5704762935638428
1772729570599797200,2.38079736328125,0.019292831420898438,-1.1619114875793457,-0.508071780204773
1772729570609315300,2.3903154296875,0.47192859649658203,-1.0664548873901367,-0.45386773347854614
1772729570618833700,2.399833740234375,0.8119220733642578,-1.0253772735595703,-0.26156285405158997
1772729570628352000,2.40935205078125,1.0887537002563477,-1.0201706886291504,-0.010044455528259277
1772729570637870300,2.418870361328125,1.2510986328125,-1.048126220703125,0.20187877118587494
1772729570647388400,2.428388427734375,1.2664461135864258,-0.9864335060119629,0.2743275761604309
1772729570656906800,2.43790673828125,1.1758861541748047,-0.9024844169616699,0.26354271173477173
1772729570666425000,2.447425048828125,0.9459505081176758,-0.7453935146331787,0.19575093686580658
1772729570675943400,2.456943359375,0.6618804931640625,-0.6229796409606934,0.1445232629776001
1772729570685461800,2.466461669921875,0.3893556594848633,-0.4586014747619629,0.14454776048660278
1772729570694979800,2.475979736328125,-0.027910232543945312,-0.3231844902038574,0.15062019228935242
1772729570704498200,2.485498291015625,-0.4692859649658203,-0.22030901908874512,0.2156902402639389
1772729570714016500,2.4950166015625,-0.8861103057861328,-0.1776599884033203,0.28861135244369507
1772729570723534800,2.504534912109375,-1.189112663269043,-0.08057260513305664,0.2967838943004608
1772729570733053200,2.51405322265625,-1.4437589645385742,0.03637123107910156,0.22894158959388733
1772729570742571500,2.523571533203125,-1.581531047821045,0.15241527557373047,0.19719061255455017
1772729570752089600,2.533089599609375,-1.59356689453125,0.2703666687011719,0.26107585430145264
1772729570761608000,2.54260791015625,-1.5491142272949219,0.3848433494567871,0.3932991027832031
1772729570771126300,2.552126220703125,-1.5075035095214844,0.4832267761230469,0.5010369420051575
1772729570780644600,2.56164453125,-1.394209384918213,0.5501179695129395,0.6218463182449341
1772729570790162700,2.57116259765625,-1.2446670532226562,0.5272946357727051,0.7451385259628296
1772729570799681000,2.580680908203125,-1.0439929962158203,0.5161046981811523,0.7714728116989136
1772729570809199400,2.590199462890625,-0.8655290603637695,0.4672584533691406,0.7162322998046875
1772729570818717700,2.5997177734375,-0.6466388702392578,0.42243432998657227,0.5929574966430664
1772729570828235800,2.60923583984375,-0.4465494155883789,0.3422508239746094,0.4274957478046417
1772729570837754000,2.618754150390625,-0.3529071807861328,0.29972410202026367,0.18496133387088776
1772729570847272400,2.6282724609375,-0.2889289855957031,0.2609696388244629,0.007291853427886963
1772729570856790800,2.637790771484375,-0.2262582778930664,0.2598438262939453,-0.0993170440196991
1772729570866309000,2.64730908203125,-0.24172687530517578,0.29947757720947266,-0.14582809805870056
1772729570875827500,2.656827392578125,-0.2167491912841797,0.34789228439331055,-0.13007166981697083
1772729570885345500,2.666345458984375,-0.1022195816040039,0.4758467674255371,-0.07118532061576843
1772729570894864000,2.67586376953125,0.053511619567871094,0.5887584686279297,-0.04893982410430908
1772729570904382200,2.68538232421875,0.3600044250488281,0.6702916622161865,0.060763463377952576
1772729570913900500,2.694900634765625,0.721928596496582,0.6650075912475586,0.12936130166053772
1772729570923418600,2.704418701171875,1.066065788269043,0.6073851585388184,0.09574879705905914
1772729570932937000,2.71393701171875,1.36920166015625,0.5083544254302979,0.07560861110687256
1772729570942455300,2.723455322265625,1.562479019165039,0.4224669933319092,0.09536036103963852
1772729570951973600,2.7329736328125,1.7680540084838867,0.432584285736084,0.09892237931489944
1772729570961491700,2.74249169921875,1.9816360473632812,0.5299246311187744,0.03404775261878967
1772729570971010000,2.752010009765625,2.108626365661621,0.6575226783752441,-0.05410045385360718
1772729570980528400,2.7615283203125,2.1023483276367188,0.6467885971069336,-0.09304940700531006
1772729570990046700,2.771046630859375,2.0090370178222656,0.53531813621521,-0.07531596720218658
1772729570999565000,2.78056494140625,1.8242130279541016,0.43321704864501953,-0.054252415895462036
1772729571009083400,2.79008349609375,1.5427923202514648,0.4253578186035156,-0.028682664036750793
1772729571018601500,2.7996015625,1.3095283508300781,0.4779505729675293,-0.008997440338134766
1772729571028119800,2.809119873046875,1.0823545455932617,0.6128449440002441,0.012284412980079651
1772729571037638100,2.81863818359375,0.8405351638793945,0.6688041687011719,0.1156664565205574
1772729571047156500,2.828156494140625,0.5632467269897461,0.6403875350952148,0.326943576335907
1772729571056674600,2.837674560546875,0.3680267333984375,0.48874378204345703,0.5785984992980957
1772729571066193000,2.84719287109375,0.30352115631103516,0.3264007568359375,0.7714822888374329
1772729571075711200,2.856711181640625,0.3979501724243164,0.16534042358398438,0.7423391342163086
1772729571085229600,2.8662294921875,0.6686840057373047,-0.03506183624267578,0.5402532815933228
1772729571094747600,2.87574755859375,1.0455999374389648,-0.3313479423522949,0.392370343208313
1772729571104266000,2.885265869140625,1.3973188400268555,-0.6594548225402832,0.27770936489105225
1772729571113784300,2.894784423828125,1.6262407302856445,-1.0080664157867432,0.2823410928249359
1772729571123302700,2.904302734375,1.7633857727050781,-1.3602080345153809,0.36739540100097656
1772729571132821000,2.913821044921875,1.743642807006836,-1.6522407531738281,0.4502922594547272
1772729571142339300,2.92333935546875,1.6255159378051758,-1.7930669784545898,0.4922151565551758
1772729571151857700,2.932857666015625,1.4047279357910156,-1.8049023151397705,0.5003922581672668
1772729571161375700,2.942375732421875,1.0599565505981445,-1.7589707374572754,0.5359134078025818
1772729571170894000,2.95189404296875,0.6599826812744141,-1.7225143909454346,0.617888331413269
1772729571180412400,2.961412353515625,0.2275390625,-1.689990520477295,0.7192732095718384
1772729571189930800,2.9709306640625,-0.21754741668701172,-1.6740944385528564,0.7887445092201233
1772729571199448800,2.98044873046875,-0.6106348037719727,-1.6009364128112793,0.8619255423545837
1772729571208967200,2.98996728515625,-1.0116686820983887,-1.4893698692321777,0.947719931602478
1772729571218485500,2.999485595703125,-1.4162588119506836,-1.3531861305236816,1.032126545906067
1772729571228003800,3.00900390625,-1.709916114807129,-1.2167749404907227,1.0542932748794556
1772729571237522000,3.01852197265625,-1.8205928802490234,-1.0990996360778809,1.0065388679504395
1772729571247040300,3.028040283203125,-1.7874760627746582,-1.0329437255859375,0.893474817276001
1772729571256558600,3.03755859375,-1.6057796478271484,-1.019092082977295,0.820756196975708
1772729571266077000,3.047076904296875,-1.3555564880371094,-1.1078267097473145,0.7248756289482117
1772729571275595300,3.05659521484375,-1.0348701477050781,-1.2025957107543945,0.6489469408988953
1772729571285113600,3.066113525390625,-0.6555452346801758,-1.267932415008545,0.48911958932876587
1772729571294631700,3.075631591796875,-0.35338497161865234,-1.2830314636230469,0.29950955510139465
1772729571304150000,3.08514990234375,-0.09676361083984375,-1.2372126579284668,0.1730373352766037
1772729571313668400,3.09466845703125,0.20295143127441406,-1.0697202682495117,0.11202588677406311
1772729571323186700,3.104186767578125,0.16508865356445312,-1.0220518112182617,0.17890599370002747
1772729571332704800,3.113704833984375,0.046311378479003906,-0.9063756465911865,0.31837397813796997
1772729571342223000,3.12322314453125,-0.15144634246826172,-0.7237672805786133,0.4616988003253937
1772729571351741400,3.132741455078125,-0.5020475387573242,-0.5021572113037109,0.62650066614151
1772729571361259800,3.142259765625,-0.9126644134521484,-0.29004907608032227,0.7685645818710327
