time,seconds_elapsed,z,y,x
1772729569562304500,1.343304443359375,0.268169641494751,-0.17592905461788177,0.1539379209280014
1772729569571822800,1.35282275390625,0.2577849328517914,-0.14110976457595825,0.1802051067352295
1772729569581341200,1.362341064453125,0.24434591829776764,-0.15577052533626556,0.20830489695072174
1772729569590859300,1.371859375,0.2315177470445633,-0.1893680840730667,0.23335035145282745
1772729569600377600,1.381377685546875,0.22724169492721558,-0.20708316564559937,0.24862197041511536
1772729569609896000,1.39089599609375,0.2254091054201126,-0.20280711352825165,0.24862197041511536
1772729569619414300,1.400414306640625,0.22296564280986786,-0.205861434340477,0.23273947834968567
1772729569628932400,1.409932373046875,0.20891575515270233,-0.22479823231697083,0.19425499439239502
1772729569638450700,1.41945068359375,0.1795942485332489,-0.2767217457294464,0.13439024984836578
1772729569647969000,1.428968994140625,0.13622283935546875,-0.3695732057094574,0.0616973415017128
1772729569657487400,1.4384873046875,0.08979712426662445,-0.46975502371788025,-0.014049889519810677
1772729569667005700,1.448005615234375,0.05192350596189499,-0.546113133430481,-0.07391463965177536
1772729569676524000,1.45752392578125,0.036651886999607086,-0.5809323787689209,-0.09896009415388107
1772729569686042000,1.4670419921875,0.043982263654470444,-0.5400044918060303,-0.07757982611656189
1772729569695560400,1.476560546875,0.06230820715427399,-0.4153880476951599,-0.008552107028663158
1772729569705078800,1.486078857421875,0.06963858753442764,-0.24251331388950348,0.09407317638397217
1772729569714596900,1.495596923828125,0.06291907280683517,-0.07452550530433655,0.2156352698802948
1772729569724115200,1.505115234375,0.04214967042207718,0.05253437161445618,0.34208428859710693
1772729569733633500,1.514633544921875,0.01649334840476513,0.11728604137897491,0.4575377106666565
1772729569743151900,1.52415185546875,-0.014660755172371864,0.1130099818110466,0.5485565662384033
1772729569752670000,1.533669921875,-0.05192350596189499,0.047036588191986084,0.6084213256835938
1772729569762188300,1.543188232421875,-0.09651663154363632,-0.0616973415017128,0.6334667801856995
1772729569771706600,1.55270654296875,-0.14233149588108063,-0.17837251722812653,0.6236929297447205
1772729569781225000,1.562224853515625,-0.18753549456596375,-0.29077163338661194,0.5809323787689209
1772729569790743300,1.571743408203125,-0.23457208275794983,-0.3799578845500946,0.500298261642456
1772729569800261600,1.58126171875,-0.2828303873538971,-0.42943793535232544,0.3836230933666229
1772729569809779700,1.59077978515625,-0.33108872175216675,-0.42455101013183594,0.2406807243824005
1772729569819298000,1.600298095703125,-0.379347026348114,-0.3848448097705841,0.0873536616563797
1772729569828816400,1.60981640625,-0.4251618981361389,-0.33169957995414734,-0.06475166976451874
1772729569838334700,1.619334716796875,-0.46486809849739075,-0.2809978127479553,-0.20219624042510986
1772729569847852800,1.628852783203125,-0.49541133642196655,-0.23823726177215576,-0.3139844834804535
1772729569857371100,1.63837109375,-0.5106829404830933,-0.19730933010578156,-0.39400777220726013
1772729569866889500,1.647889404296875,-0.5082395076751709,-0.16004657745361328,-0.44409868121147156
1772729569876407800,1.65740771484375,-0.4862483739852905,-0.10445787757635117,-0.46608981490135193
1772729569885926000,1.66692578125,-0.43982264399528503,-0.02932151034474373,-0.4618137776851654
1772729569895444200,1.6764443359375,-0.3707949221134186,0.049480047076940536,-0.4312705397605896
1772729569904962600,1.685962646484375,-0.2877173125743866,0.12217295914888382,-0.37690356373786926
1772729569914481000,1.69548095703125,-0.20280711352825165,0.18142683804035187,-0.3042106628417969
1772729569923999200,1.704999267578125,-0.12522727251052856,0.21319180727005005,-0.21441353857517242
1772729569933517600,1.714517578125,-0.056810423731803894,0.21868959069252014,-0.11362084746360779
1772729569943035600,1.72403564453125,0.006719512399286032,0.21197007596492767,-0.008552107028663158
1772729569952554000,1.733553955078125,0.0616973415017128,0.2101374864578247,0.09285144507884979
1772729569962072300,1.743072265625,0.10873392969369888,0.20830489695072174,0.185092031955719
1772729569971590700,1.752590576171875,0.1496618688106537,0.17592905461788177,0.27366742491722107
1772729569981108700,1.762108642578125,0.16126830875873566,0.14294235408306122,0.33231043815612793
1772729569990627000,1.771626953125,0.1539379209280014,0.09957095980644226,0.3543015718460083
1772729570000145400,1.7811455078125,0.13500112295150757,0.04520399495959282,0.3335321843624115
1772729570009663700,1.790663818359375,0.11362084746360779,-0.011606430634856224,0.277332603931427
1772729570019181800,1.800181884765625,0.0977383628487587,-0.08307760953903198,0.19853104650974274
1772729570028700200,1.8097001953125,0.09651663154363632,-0.1594357043504715,0.10506874322891235
1772729570038218500,1.819218505859375,0.10323614627122879,-0.23884813487529755,0.014049889519810677
1772729570047736800,1.82873681640625,0.11728604137897491,-0.2864955961704254,-0.07269290834665298
1772729570057255200,1.838255126953125,0.13622283935546875,-0.28954991698265076,-0.14721840620040894
1772729570066773500,1.8477734375,0.1545487940311432,-0.26878049969673157,-0.2107483446598053
1772729570076291600,1.85729150390625,0.17653992772102356,-0.23823726177215576,-0.2510654330253601
1772729570085810000,1.866809814453125,0.1997527778148651,-0.20341797173023224,-0.2626718580722809
1772729570095328300,1.876328369140625,0.2211330533027649,-0.14660754799842834,-0.24373504519462585
1772729570104846600,1.8858466796875,0.2419024556875229,-0.06475166976451874,-0.20280711352825165
1772729570114364700,1.89536474609375,0.2565632164478302,0.029932374134659767,-0.14721840620040894
1772729570123883000,1.904883056640625,0.26389357447624207,0.10629047453403473,-0.08613193035125732
1772729570133401300,1.9144013671875,0.2632827162742615,0.16065743565559387,-0.036651886999607086
1772729570142919700,1.923919677734375,0.26022839546203613,0.2205221801996231,-0.001832594396546483
1772729570152437800,1.933437744140625,0.2516762912273407,0.26878049969673157,0.01588248461484909
1772729570161956000,1.9429560546875,0.22724169492721558,0.2779434621334076,0.017715077847242355
1772729570171474400,1.952474365234375,0.1899789422750473,0.23762640357017517,0.004276053514331579
1772729570180992800,1.96199267578125,0.1588248461484909,0.17837251722812653,-0.018325943499803543
1772729570190511000,1.971510986328125,0.1484401375055313,0.1331685185432434,-0.04276053607463837
1772729570200029400,1.981029541015625,0.16065743565559387,0.09957095980644226,-0.0665842592716217
1772729570209547500,1.990547607421875,0.18692462146282196,0.0824667438864708,-0.08674279600381851
1772729570219065900,2.00006591796875,0.2205221801996231,0.0665842592716217,-0.09896009415388107
1772729570228584200,2.009584228515625,0.2577849328517914,0.05742128938436508,-0.10079269111156464
1772729570238102500,2.0191025390625,0.2938259541988373,0.06536252796649933,-0.09285144507884979
1772729570247620600,2.02862060546875,0.32131487131118774,0.07757982611656189,-0.07757982611656189
1772729570257139000,2.038138916015625,0.3384190797805786,0.07635809481143951,-0.05497783049941063
1772729570266657300,2.0476572265625,0.35674503445625305,0.0873536616563797,-0.020769402384757996
1772729570276175600,2.057175537109375,0.379347026348114,0.13683371245861053,0.026878049597144127
1772729570285693700,2.066693603515625,0.4013381600379944,0.2205221801996231,0.08307760953903198
1772729570295212000,2.0762119140625,0.4153880476951599,0.3121519088745117,0.13988803327083588
1772729570304730400,2.08573046875,0.42332929372787476,0.40866854786872864,0.19425499439239502
1772729570314248700,2.095248779296875,0.4269944727420807,0.49968740344047546,0.2406807243824005
1772729570323767000,2.10476708984375,0.42394015192985535,0.5467239618301392,0.2718348205089569
1772729570333285400,2.114285400390625,0.4062250852584839,0.5143481492996216,0.2816086709499359
1772729570342803500,2.123803466796875,0.3750709891319275,0.411722868680954,0.2718348205089569
1772729570352321800,2.13332177734375,0.33108872175216675,0.2822195291519165,0.24251331388950348
1772729570361840000,2.142840087890625,0.28038692474365234,0.17043127119541168,0.1954767256975174
1772729570371358500,2.1523583984375,0.22296564280986786,0.07880155742168427,0.13133592903614044
1772729570380876500,2.16187646484375,0.16798780858516693,0.01282816007733345,0.05436696484684944
1772729570390395000,2.171394775390625,0.13011419773101807,-0.003665188793092966,-0.027488915249705315
1772729570399913200,2.180913330078125,0.12278381735086441,0.03543015569448471,-0.09712749719619751
1772729570409431600,2.190431640625,0.15760311484336853,0.12217295914888382,-0.13011419773101807
1772729570418949600,2.19994970703125,0.23212862014770508,0.2419024556875229,-0.11239911615848541
1772729570428468000,2.209468017578125,0.32559093832969666,0.3952295184135437,-0.043371398001909256
1772729570437986300,2.218986328125,0.41233372688293457,0.5827649831771851,0.06230820715427399
1772729570447504600,2.228504638671875,0.47097674012184143,0.778241753578186,0.1802051067352295
1772729570457023000,2.23802294921875,0.49968740344047546,0.9083559513092041,0.2864955961704254
1772729570466541000,2.247541015625,0.5082395076751709,0.9413426518440247,0.3738492429256439
1772729570476059400,2.257059326171875,0.5051851868629456,0.9040798544883728,0.4355465769767761
1772729570485577700,2.26657763671875,0.49113526940345764,0.8148936033248901,0.4667007029056549
1772729570495096000,2.276095947265625,0.46059203147888184,0.7000510096549988,0.46364638209342957
1772729570504614400,2.285614501953125,0.4159989058971405,0.5790998339653015,0.42394015192985535
1772729570514132500,2.295132568359375,0.360410213470459,0.46547895669937134,0.3439168632030487
1772729570523650800,2.30465087890625,0.3042106628417969,0.36835145950317383,0.22296564280986786
1772729570533169200,2.314169189453125,0.2614501118659973,0.2779434621334076,0.07147117704153061
1772729570542687500,2.3236875,0.2419024556875229,0.205861434340477,-0.09590577334165573
1772729570552205600,2.33320556640625,0.2467893660068512,0.15515965223312378,-0.2620609998703003
1772729570561724000,2.342723876953125,0.26511532068252563,0.11972949653863907,-0.4147771894931793
1772729570571242200,2.3522421875,0.29138249158859253,0.08857539296150208,-0.546113133430481
1772729570580760600,2.361760498046875,0.3121519088745117,0.04581485688686371,-0.6499601006507874
1772729570590279000,2.37127880859375,0.33658650517463684,-0.017104214057326317,-0.7183769941329956
1772729570599797200,2.38079736328125,0.37140578031539917,-0.07086031138896942,-0.7415898442268372
1772729570609315300,2.3903154296875,0.41233372688293457,-0.06352993845939636,-0.7153226733207703
1772729570618833700,2.399833740234375,0.44959646463394165,0.007941242307424545,-0.6401863098144531
1772729570628352000,2.40935205078125,0.46975502371788025,0.1026252806186676,-0.5283980369567871
1772729570637870300,2.418870361328125,0.4740310609340668,0.20769402384757996,-0.3915643095970154
1772729570647388400,2.428388427734375,0.46975502371788025,0.30970844626426697,-0.2412915825843811
1772729570656906800,2.43790673828125,0.4667007029056549,0.3952295184135437,-0.08857539296150208
1772729570666425000,2.447425048828125,0.46914416551589966,0.4526508152484894,0.05253437161445618
1772729570675943400,2.456943359375,0.4728093445301056,0.45020735263824463,0.1692095398902893
1772729570685461800,2.466461669921875,0.47464191913604736,0.40866854786872864,0.2559523284435272
1772729570694979800,2.475979736328125,0.472198486328125,0.3689623177051544,0.3072649836540222
1772729570704498200,2.485498291015625,0.45937031507492065,0.33108872175216675,0.3194822669029236
1772729570714016500,2.4950166015625,0.4379900395870209,0.27916520833969116,0.29565855860710144
1772729570723534800,2.504534912109375,0.42088583111763,0.2162461280822754,0.24373504519462585
1772729570733053200,2.51405322265625,0.41233372688293457,0.16126830875873566,0.17531819641590118
1772729570742571500,2.523571533203125,0.4062250852584839,0.10445787757635117,0.0977383628487587
1772729570752089600,2.533089599609375,0.38789913058280945,0.04276053607463837,0.01588248461484909
1772729570761608000,2.54260791015625,0.3530798554420471,-0.007330377586185932,-0.05803215503692627
1772729570771126300,2.552126220703125,0.29993459582328796,-0.033597562462091446,-0.12278381735086441
1772729570780644600,2.56164453125,0.23273947834968567,-0.046425722539424896,-0.17348559200763702
1772729570790162700,2.57116259765625,0.15821397304534912,-0.046425722539424896,-0.2107483446598053
1772729570799681000,2.580680908203125,0.0873536616563797,-0.036651886999607086,-0.2309068888425827
1772729570809199400,2.590199462890625,0.02871064469218254,-0.01282816007733345,-0.23335035145282745
1772729570818717700,2.5997177734375,-0.013439024798572063,0.006108647678047419,-0.2205221801996231
1772729570828235800,2.60923583984375,-0.03543015569448471,0.026878049597144127,-0.19425499439239502
1772729570837754000,2.618754150390625,-0.03787361457943916,0.06475166976451874,-0.15699224174022675
1772729570847272400,2.6282724609375,-0.02626718580722809,0.09285144507884979,-0.11606431007385254
1772729570856790800,2.637790771484375,-0.009162971749901772,0.0873536616563797,-0.08124501258134842
1772729570866309000,2.64730908203125,0.007330377586185932,0.040317077189683914,-0.056810423731803894
1772729570875827500,2.656827392578125,0.01649334840476513,-0.06536252796649933,-0.050090912729501724
1772729570885345500,2.666345458984375,0.017715077847242355,-0.2003636509180069,-0.06230820715427399
1772729570894864000,2.67586376953125,0.015271619893610477,-0.32009315490722656,-0.08674279600381851
1772729570904382200,2.68538232421875,0.003665188793092966,-0.4159989058971405,-0.11423171311616898
1772729570913900500,2.694900634765625,-0.01282816007733345,-0.4526508152484894,-0.1331685185432434
1772729570923418600,2.704418701171875,-0.021991131827235222,-0.4221075773239136,-0.1337793916463852
1772729570932937000,2.71393701171875,-0.02260199747979641,-0.3500255048274994,-0.12095122784376144
1772729570942455300,2.723455322265625,-0.01954767294228077,-0.27366742491722107,-0.10323614627122879
1772729570951973600,2.7329736328125,-0.013439024798572063,-0.20891575515270233,-0.07941242307424545
1772729570961491700,2.74249169921875,0.001832594396546483,-0.1386663019657135,-0.0409279391169548
1772729570971010000,2.752010009765625,0.027488915249705315,-0.0409279391169548,0.018325943499803543
1772729570980528400,2.7615283203125,0.050090912729501724,0.06536252796649933,0.09590577334165573
1772729570990046700,2.771046630859375,0.05925388261675835,0.1441640853881836,0.18570289015769958
1772729570999565000,2.78056494140625,0.05864302068948746,0.18325942754745483,0.27488914132118225
1772729571009083400,2.79008349609375,0.04764745384454727,0.17653992772102356,0.347582072019577
1772729571018601500,2.7996015625,0.031154103577136993,0.13011419773101807,0.39400777220726013
1772729571028119800,2.809119873046875,0.006108647678047419,0.05558869615197182,0.4062250852584839
1772729571037638100,2.81863818359375,-0.0360410213470459,-0.033597562462091446,0.37751442193984985
1772729571047156500,2.828156494140625,-0.1026252806186676,-0.13622283935546875,0.30482152104377747
1772729571056674600,2.837674560546875,-0.185092031955719,-0.2510654330253601,0.18814635276794434
1772729571066193000,2.84719287109375,-0.268169641494751,-0.3530798554420471,0.04276053607463837
1772729571075711200,2.856711181640625,-0.32681265473365784,-0.40317076444625854,-0.10384701192378998
1772729571085229600,2.8662294921875,-0.3530798554420471,-0.40255987644195557,-0.22235478460788727
1772729571094747600,2.87574755859375,-0.3481929302215576,-0.3591884970664978,-0.2919933497905731
1772729571104266000,2.885265869140625,-0.31642794609069824,-0.268169641494751,-0.2987128794193268
1772729571113784300,2.894784423828125,-0.2706131041049957,-0.13988803327083588,-0.2419024556875229
1772729571123302700,2.904302734375,-0.22724169492721558,-0.017104214057326317,-0.13255766034126282
1772729571132821000,2.913821044921875,-0.19303326308727264,0.08674279600381851,0.01282816007733345
1772729571142339300,2.92333935546875,-0.17226386070251465,0.1490510106086731,0.17776164412498474
1772729571151857700,2.932857666015625,-0.16187916696071625,0.17837251722812653,0.34574946761131287
1772729571161375700,2.942375732421875,-0.16310089826583862,0.1905898153781891,0.5057960152626038
1772729571170894000,2.95189404296875,-0.17776164412498474,0.17043127119541168,0.6426297426223755
1772729571180412400,2.961412353515625,-0.20647229254245758,0.1081230640411377,0.7446441650390625
1772729571189930800,2.9709306640625,-0.24312418699264526,0.027488915249705315,0.8014546036720276
1772729571199448800,2.98044873046875,-0.2889390289783478,-0.0616973415017128,0.8045089244842529
1772729571208967200,2.98996728515625,-0.35063639283180237,-0.13927717506885529,0.7470875978469849
1772729571218485500,2.999485595703125,-0.42332929372787476,-0.19120067358016968,0.6255255341529846
1772729571228003800,3.00900390625,-0.5015199780464172,-0.23273947834968567,0.4520399272441864
1772729571237522000,3.01852197265625,-0.5668824911117554,-0.2761108875274658,0.24740023910999298
1772729571247040300,3.028040283203125,-0.6108647584915161,-0.3121519088745117,0.03481929376721382
1772729571256558600,3.03755859375,-0.6322450637817383,-0.3292561173439026,-0.16737695038318634
1772729571266077000,3.047076904296875,-0.6322450637817383,-0.32192572951316833,-0.33719736337661743
1772729571275595300,3.05659521484375,-0.6151408553123474,-0.3035998046398163,-0.45998117327690125
1772729571285113600,3.066113525390625,-0.5760455131530762,-0.26022839546203613,-0.5222893953323364
1772729571294631700,3.075631591796875,-0.5155698657035828,-0.1905898153781891,-0.5216785073280334
1772729571304150000,3.08514990234375,-0.4355465769767761,-0.14294235408306122,-0.4526508152484894
1772729571313668400,3.09466845703125,-0.35246896743774414,-0.12156209349632263,-0.31581708788871765
1772729571323186700,3.104186767578125,-0.2822195291519165,-0.10018182545900345,-0.1490510106086731
1772729571332704800,3.113704833984375,-0.2364046722650528,-0.09162971377372742,0.02932151034474373
1772729571342223000,3.12322314453125,-0.22418737411499023,-0.09162971377372742,0.1905898153781891
1772729571351741400,3.132741455078125,-0.24556763470172882,-0.06902772188186646,0.2864955961704254
1772729571361259800,3.142259765625,-0.2877173125743866,-0.07086031138896942,0.3072649836540222
