time,seconds_elapsed,z,y,x
1772728983737131500,3.074131591796875,-0.14782927930355072,0.1233946830034256,-0.2981020212173462
1772728983746649300,3.0836494140625,-0.12644900381565094,0.12278381735086441,-0.20280711352825165
1772728983756167200,3.093167236328125,-0.12217295914888382,0.0977383628487587,-0.12156209349632263
1772728983765685200,3.102685302734375,-0.13194678723812103,0.046425722539424896,-0.06291907280683517
1772728983775203000,3.112203125,-0.1496618688106537,-0.010384701192378998,-0.029932374134659767
1772728983784721000,3.121720947265625,-0.16737695038318634,-0.04214967042207718,-0.021380268037319183
1772728983794239000,3.131239013671875,-0.18081597983837128,-0.06230820715427399,-0.043982263654470444
1772728983803756800,3.1407568359375,-0.18570289015769958,-0.08918625861406326,-0.09101885557174683
1772728983813274600,3.150274658203125,-0.1802051067352295,-0.10506874322891235,-0.15149445831775665
1772728983822792400,3.15979248046875,-0.1637117564678192,-0.10567960888147354,-0.2162461280822754
1772728983832310500,3.169310546875,-0.14110976457595825,-0.09468404203653336,-0.27550002932548523
1772728983841828400,3.178828369140625,-0.1130099818110466,-0.08368847519159317,-0.318871408700943
1772728983851346200,3.18834619140625,-0.08368847519159317,-0.07024945318698883,-0.34147340059280396
1772728983860864300,3.1978642578125,-0.04764745384454727,-0.043982263654470444,-0.33658650517463684
1772728983870382000,3.207382080078125,-0.012217295356094837,-0.009773836471140385,-0.3066541254520416
1772728983879900200,3.216900146484375,0.01649334840476513,0.02260199747979641,-0.258395791053772
1772728983889418000,3.22641796875,0.034208428114652634,0.04214967042207718,-0.20280711352825165
1772728983898935800,3.235935791015625,0.040317077189683914,0.049480047076940536,-0.14660754799842834
1772728983908453600,3.24545361328125,0.04214967042207718,0.05253437161445618,-0.09529490768909454
1772728983917971700,3.2549716796875,0.04459312930703163,0.0513126403093338,-0.05192350596189499
1772728983927489500,3.264489501953125,0.04886918142437935,0.04581485688686371,-0.01588248461484909
1772728983937007400,3.27400732421875,0.05864302068948746,0.04153880476951599,0.017715077847242355
1772728983946525400,3.283525390625,0.0720820426940918,0.06108647957444191,0.04886918142437935
1772728983956043300,3.293043212890625,0.0818558782339096,0.08613193035125732,0.07086031138896942
1772728983965561000,3.30256103515625,0.08429934084415436,0.09162971377372742,0.07757982611656189
1772728983975079200,3.3120791015625,0.08552107214927673,0.0720820426940918,0.06475166976451874
1772728983984597000,3.321596923828125,0.0873536616563797,0.01893680728971958,0.037262752652168274
1772728983994114800,3.33111474609375,0.09101885557174683,-0.05253437161445618,-0.002443459117785096
1772728984003632600,3.340632568359375,0.09590577334165573,-0.13194678723812103,-0.043371398001909256
1772728984013150700,3.350150634765625,0.10140355676412582,-0.205861434340477,-0.07635809481143951
1772728984022668500,3.35966845703125,0.10506874322891235,-0.2461785078048706,-0.09529490768909454
1772728984032186400,3.369186279296875,0.09896009415388107,-0.23762640357017517,-0.10690133273601532
1772728984041704400,3.378704345703125,0.09101885557174683,-0.19364413619041443,-0.10934479534626007
1772728984051222300,3.38822216796875,0.09468404203653336,-0.11362084746360779,-0.09712749719619751
1772728984060740400,3.397740234375,0.11667517572641373,-0.001832594396546483,-0.06291907280683517
1772728984070258200,3.407258056640625,0.15577052533626556,0.1380554437637329,0.000610864779446274
1772728984079776000,3.41677587890625,0.20280711352825165,0.2981020212173462,0.0922405794262886
1772728984089293800,3.4262939453125,0.24434591829776764,0.4428769648075104,0.20219624042510986
1772728984098812000,3.43581201171875,0.27916520833969116,0.5406153202056885,0.3170388340950012
1772728984108329700,3.445329833984375,0.3133736252784729,0.5864301919937134,0.42882707715034485
1772728984117847600,3.45484765625,0.3488037884235382,0.5766563415527344,0.526565432548523
1772728984127365600,3.46436572265625,0.37629270553588867,0.5106829404830933,0.5986474752426147
1772728984136883500,3.473883544921875,0.3897317349910736,0.40378162264823914,0.6401863098144531
1772728984146401300,3.4834013671875,0.3915643095970154,0.28405213356018066,0.6499601006507874
1772728984155919000,3.492919189453125,0.37812530994415283,0.15760311484336853,0.6261364221572876
1772728984165437200,3.502437255859375,0.35735589265823364,0.01893680728971958,0.5693259835243225
1772728984174955000,3.511955078125,0.33047783374786377,-0.12095122784376144,0.4838049113750458
1772728984184472800,3.521472900390625,0.3072649836540222,-0.24556763470172882,0.379347026348114
1772728984193991000,3.530990966796875,0.2877173125743866,-0.337808221578598,0.2669478952884674
1772728984203508700,3.5405087890625,0.2761108875274658,-0.3952295184135437,0.16798780858516693
1772728984213026800,3.55002685546875,0.2730565667152405,-0.401949018239975,0.10079269111156464
1772728984222544600,3.559544677734375,0.27427828311920166,-0.3439168632030487,0.07391463965177536
1772728984232062500,3.5690625,0.2706131041049957,-0.2162461280822754,0.08613193035125732
1772728984241580300,3.578580322265625,0.2706131041049957,-0.01893680728971958,0.1380554437637329
1772728984251098400,3.588098388671875,0.27488914132118225,0.205861434340477,0.2156352698802948
1772728984260616200,3.5976162109375,0.2816086709499359,0.3995055556297302,0.3023780584335327
1772728984270134000,3.607134033203125,0.287106454372406,0.5412262082099915,0.38179048895835876
1772728984279651800,3.61665185546875,0.2919933497905731,0.6395754218101501,0.44837474822998047
1772728984289170000,3.626169921875,0.2987128794193268,0.6823359727859497,0.4972439408302307
1772728984298687700,3.635687744140625,0.30482152104377747,0.665842592716217,0.5259546041488647
1772728984308205600,3.64520556640625,0.3090975880622864,0.5919279456138611,0.5283980369567871
1772728984317723600,3.6547236328125,0.31642794609069824,0.46914416551589966,0.5064069032669067
1772728984327241500,3.664241455078125,0.3280344009399414,0.3127627670764923,0.45937031507492065
1772728984336759300,3.67375927734375,0.34208428859710693,0.14721840620040894,0.3958403766155243
1772728984346277400,3.68327734375,0.3500255048274994,-0.000610864779446274,0.31581708788871765
1772728984355795200,3.692795166015625,0.3451386094093323,-0.1233946830034256,0.22479823231697083
1772728984365313300,3.702313232421875,0.32009315490722656,-0.21502439677715302,0.12522727251052856
1772728984374831000,3.7118310546875,0.2779434621334076,-0.27366742491722107,0.021991131827235222
1772728984384349000,3.721348876953125,0.2211330533027649,-0.3243691921234131,-0.08124501258134842
1772728984393866800,3.73086669921875,0.15149445831775665,-0.3848448097705841,-0.18264856934547424
1772728984403384800,3.740384765625,0.08124501258134842,-0.4404335021972656,-0.27855435013771057
1772728984412902700,3.749902587890625,0.021380268037319183,-0.4569268524646759,-0.3585776388645172
1772728984422420500,3.75942041015625,-0.023212861269712448,-0.42271843552589417,-0.41294458508491516
1772728984431938600,3.7689384765625,-0.046425722539424896,-0.328645259141922,-0.4312705397605896
1772728984441456400,3.778456298828125,-0.056810423731803894,-0.1484401375055313,-0.4111120104789734
1772728984450974200,3.78797412109375,-0.06230820715427399,0.07330377399921417,-0.360410213470459
1772728984460492000,3.797491943359375,-0.07941242307424545,0.25473061203956604,-0.28954991698265076
1772728984470010000,3.807010009765625,-0.1081230640411377,0.3536907136440277,-0.20402882993221283
1772728984479528000,3.81652783203125,-0.1380554437637329,0.3854556679725647,-0.11117739230394363
1772728984489045800,3.826045654296875,-0.164322629570961,0.3689623177051544,-0.020769402384757996
1772728984498563800,3.835563720703125,-0.19120067358016968,0.30604326725006104,0.053756099194288254
1772728984508081700,3.84508154296875,-0.22235478460788727,0.21807873249053955,0.1026252806186676
1772728984517599700,3.854599853515625,-0.24984370172023773,0.13500112295150757,0.12522727251052856
1772728984527117600,3.86411767578125,-0.2669478952884674,0.07024945318698883,0.12705987691879272
1772728984536635400,3.873635498046875,-0.2761108875274658,0.01954767294228077,0.1081230640411377
1772728984546153200,3.8831533203125,-0.27977606654167175,-0.01649334840476513,0.07330377399921417
1772728984555671300,3.89267138671875,-0.2864955961704254,-0.05070177838206291,0.02871064469218254
1772728984565189000,3.902189208984375,-0.2987128794193268,-0.0922405794262886,-0.023823726922273636
1772728984574707000,3.91170703125,-0.32070401310920715,-0.143553227186203,-0.07880155742168427
1772728984584225000,3.92122509765625,-0.3549124300479889,-0.2052505612373352,-0.13744457066059113
1772728984593742800,3.930742919921875,-0.3952295184135437,-0.2822195291519165,-0.19669845700263977
1772728984603260700,3.9402607421875,-0.4318813979625702,-0.36651885509490967,-0.24984370172023773
1772728984612778500,3.949778564453125,-0.46059203147888184,-0.43982264399528503,-0.2864955961704254
1772728984622296600,3.959296630859375,-0.4880809485912323,-0.48991355299949646,-0.3035998046398163
1772728984631814400,3.968814453125,-0.5180133581161499,-0.5045742988586426,-0.2938259541988373
1772728984641332200,3.978332275390625,-0.5516108870506287,-0.47525280714035034,-0.25961753726005554
1772728984650850300,3.987850341796875,-0.5907062292098999,-0.4251618981361389,-0.205861434340477
1772728984660368100,3.9973681640625,-0.6346884965896606,-0.3836230933666229,-0.14049890637397766
1772728984669886000,4.006885986328125,-0.676227331161499,-0.3543015718460083,-0.07269290834665298
1772728984679404000,4.016404052734375,-0.7067705392837524,-0.33658650517463684,-0.015271619893610477
1772728984688921900,4.025921875,-0.7250964641571045,-0.3652971386909485,0.03298669680953026
1772728984698439700,4.035439697265625,-0.7324268817901611,-0.42394015192985535,0.06841685622930527
1772728984707957800,4.044957763671875,-0.730594277381897,-0.4776962697505951,0.09590577334165573
1772728984717475600,4.0544755859375,-0.7281508445739746,-0.5143481492996216,0.11484257876873016
1772728984726993400,4.063993408203125,-0.7287616729736328,-0.5503891706466675,0.12278381735086441
1772728984736511500,4.073511474609375,-0.7324268817901611,-0.5876519083976746,0.11911863088607788
1772728984746029300,4.083029296875,-0.7409789562225342,-0.6065887212753296,0.10751219838857651
1772728984755547100,4.092547119140625,-0.7531962990760803,-0.6090322136878967,0.09651663154363632
1772728984765065000,4.10206494140625,-0.7715222239494324,-0.6017017960548401,0.09101885557174683
1772728984774583000,4.1115830078125,-0.7904590368270874,-0.5766563415527344,0.09896009415388107
1772728984784100900,4.121100830078125,-0.8008437156677246,-0.5174024701118469,0.13194678723812103
1772728984793618700,4.13061865234375,-0.8014546036720276,-0.4276053309440613,0.19181154668331146
1772728984803136800,4.14013671875,-0.8008437156677246,-0.3298669755458832,0.2657261788845062
1772728984812654600,4.149654541015625,-0.8002328872680664,-0.25961753726005554,0.337808221578598
1772728984822172400,4.15917236328125,-0.8057306408882141,-0.24006985127925873,0.39339691400527954
1772728984831690200,4.168690185546875,-0.8161153197288513,-0.26450446248054504,0.4221075773239136
1772728984841208300,4.178208251953125,-0.8313869833946228,-0.32131487131118774,0.42882707715034485
1772728984850726100,4.18772607421875,-0.851545512676239,-0.38789913058280945,0.4098902642726898
1772728984860244200,4.197244140625,-0.8784235715866089,-0.4422661066055298,0.35735589265823364
1772728984869762000,4.206761962890625,-0.9077450633049011,-0.49113526940345764,0.27488914132118225
1772728984879279900,4.21627978515625,-0.9401208758354187,-0.5479456782341003,0.17592905461788177
1772728984888798000,4.2257978515625,-0.9706641435623169,-0.6206386089324951,0.06780599057674408
1772728984898315800,4.235315673828125,-0.9944878816604614,-0.7037162184715271,-0.04520399495959282
1772728984907833600,4.24483349609375,-1.0115920305252075,-0.7867938280105591,-0.15027274191379547
1772728984917351400,4.254351318359375,-1.0146464109420776,-0.8381064534187317,-0.21868959069252014
1772728984926869500,4.263869384765625,-1.0042617321014404,-0.8216131329536438,-0.25350889563560486
1772728984936387300,4.27338720703125,-0.9779945015907288,-0.7562506198883057,-0.24312418699264526
1772728984945905200,4.2829052734375,-0.943786084651947,-0.6310232877731323,-0.18387030065059662
1772728984955423200,4.29242333984375,-0.9071341753005981,-0.44470956921577454,-0.06475166976451874
1772728984964941000,4.301941162109375,-0.8759800791740417,-0.21135921776294708,0.07941242307424545
1772728984974459000,4.311458984375,-0.8539889454841614,-0.008552107028663158,0.24312418699264526
1772728984983976700,4.320976806640625,-0.841160774230957,0.14782927930355072,0.3860665261745453
1772728984993494800,4.330494873046875,-0.8283326625823975,0.21441353857517242,0.4929678738117218
1772728985003012600,4.3400126953125,-0.8222240209579468,0.19853104650974274,0.5674933791160583
1772728985012530400,4.349530517578125,-0.8185588121414185,0.12034036219120026,0.5870410799980164
1772728985022048500,4.359048583984375,-0.8222240209579468,0.008552107028663158,0.5711585879325867
1772728985031566300,4.36856640625,-0.8350521326065063,-0.10690133273601532,0.5137372612953186
1772728985041084200,4.378084228515625,-0.8484911918640137,-0.21746785938739777,0.41905322670936584
1772728985050602200,4.387602294921875,-0.8588758707046509,-0.3127627670764923,0.30054548382759094
1772728985060120000,4.3971201171875,-0.8570432662963867,-0.37629270553588867,0.17226386070251465
1772728985069638000,4.406637939453125,-0.8478803038597107,-0.41416633129119873,0.04581485688686371
1772728985079156000,4.416156005859375,-0.841160774230957,-0.4404335021972656,-0.07147117704153061
1772728985088673800,4.425673828125,-0.8405499458312988,-0.4569268524646759,-0.17043127119541168
1772728985098191600,4.435191650390625,-0.8454368710517883,-0.46059203147888184,-0.2461785078048706
1772728985107709400,4.44470947265625,-0.8436042666435242,-0.45509424805641174,-0.28954991698265076
1772728985117227500,4.4542275390625,-0.8344413042068481,-0.43493571877479553,-0.3017672002315521
1772728985126745300,4.463745361328125,-0.8185588121414185,-0.4105011224746704,-0.2809978127479553
1772728985136263200,4.47326318359375,-0.7996219992637634,-0.37751442193984985,-0.23518294095993042
1772728985145781200,4.48278125,-0.7886264324188232,-0.33597561717033386,-0.17165300250053406
1772728985155299000,4.492299072265625,-0.7904590368270874,-0.30054548382759094,-0.10018182545900345
1772728985164817000,4.50181689453125,-0.8008437156677246,-0.27000224590301514,-0.024434590712189674
1772728985174334700,4.511334716796875,-0.8093958497047424,-0.2309068888425827,0.04153880476951599
1772728985183852800,4.520852783203125,-0.813671886920929,-0.1905898153781891,0.08857539296150208
1772728985193370600,4.53037060546875,-0.8142827749252319,-0.17592905461788177,0.11056652665138245
1772728985202888700,4.539888671875,-0.8069523572921753,-0.1844811588525772,0.10445787757635117
1772728985212406500,4.549406494140625,-0.7898481488227844,-0.19730933010578156,0.0720820426940918
1772728985221924400,4.55892431640625,-0.7739656567573547,-0.20341797173023224,0.014049889519810677
1772728985231442400,4.5684423828125,-0.7660244107246399,-0.22663083672523499,-0.0665842592716217
1772728985240960300,4.577960205078125,-0.7605266571044922,-0.2779434621334076,-0.16065743565559387
1772728985250478000,4.58747802734375,-0.7531962990760803,-0.34086254239082336,-0.25411975383758545
1772728985259996000,4.596995849609375,-0.7428115606307983,-0.3897317349910736,-0.33658650517463684
1772728985269514000,4.606513916015625,-0.7318159937858582,-0.42821621894836426,-0.401949018239975
1772728985279031800,4.61603173828125,-0.721431314945221,-0.45448338985443115,-0.4471530318260193
1772728985288549600,4.625549560546875,-0.7024945020675659,-0.4520399272441864,-0.4679224193096161
1772728985298067700,4.635067626953125,-0.6792816519737244,-0.41294458508491516,-0.46425724029541016
1772728985307585500,4.64458544921875,-0.6517927050590515,-0.3451386094093323,-0.4355465769767761
1772728985317103400,4.654103271484375,-0.6194168925285339,-0.2608392536640167,-0.3836230933666229
1772728985326621200,4.66362109375,-0.5852084755897522,-0.17104214429855347,-0.31581708788871765
1772728985336139300,4.67313916015625,-0.555276095867157,-0.10140355676412582,-0.23884813487529755
1772728985345657000,4.682656982421875,-0.5302306413650513,-0.07452550530433655,-0.16798780858516693
1772728985355175000,4.6921748046875,-0.5045742988586426,-0.09101885557174683,-0.1081230640411377
1772728985364693000,4.70169287109375,-0.4740310609340668,-0.11606431007385254,-0.056810423731803894
1772728985374210800,4.7112109375,-0.43860089778900146,-0.12522727251052856,-0.01282816007733345
1772728985383728600,4.720728759765625,-0.40378162264823914,-0.12950333952903748,0.026878049597144127
1772728985393246700,4.730246826171875,-0.37262752652168274,-0.1130099818110466,0.06475166976451874
1772728985402764500,4.7397646484375,-0.3451386094093323,-0.07757982611656189,0.10506874322891235
1772728985412282400,4.749282470703125,-0.32009315490722656,-0.043371398001909256,0.1441640853881836
1772728985421800400,4.758800537109375,-0.29443681240081787,-0.025045456364750862,0.18203771114349365
1772728985431318300,4.768318359375,-0.2675587832927704,-0.023212861269712448,0.21502439677715302
1772728985440836000,4.777836181640625,-0.23762640357017517,-0.020158538594841957,0.24495677649974823
1772728985450354000,4.78735400390625,-0.19792018830776215,0.004886918235570192,0.2730565667152405
1772728985459872000,4.7968720703125,-0.15210533142089844,0.04459312930703163,0.3029889166355133
1772728985469389800,4.806389892578125,-0.09834922850131989,0.09529490768909454,0.33719736337661743
1772728985478907600,4.81590771484375,-0.050090912729501724,0.13683371245861053,0.36712974309921265
1772728985488425700,4.82542578125,-0.01588248461484909,0.13927717506885529,0.38728827238082886
1772728985497943600,4.834943603515625,0.001832594396546483,0.0922405794262886,0.38728827238082886
1772728985507461400,4.84446142578125,0.008552107028663158,-0.0054977829568088055,0.3652971386909485
1772728985516979200,4.853979248046875,0.003665188793092966,-0.1337793916463852,0.3194822669029236
1772728985526497300,4.863497314453125,-0.002443459117785096,-0.27855435013771057,0.258395791053772
1772728985536015000,4.87301513671875,-0.006719512399286032,-0.4202749729156494,0.1899789422750473
1772728985545533200,4.882533203125,-0.011606430634856224,-0.5125155448913574,0.12217295914888382
1772728985555051000,4.892051025390625,-0.021380268037319183,-0.5369501113891602,0.06719512492418289
1772728985564568800,4.90156884765625,-0.034208428114652634,-0.5027416944503784,0.02932151034474373
1772728985574086700,4.911086669921875,-0.040317077189683914,-0.42455101013183594,0.01649334840476513
1772728985583604700,4.920604736328125,-0.029932374134659767,-0.3078758418560028,0.039706211537122726
1772728985593122600,4.93012255859375,-0.0030543238390237093,-0.15210533142089844,0.10018182545900345
1772728985602640400,4.939640380859375,0.028099779039621353,0.02260199747979641,0.19364413619041443
1772728985612158500,4.949158447265625,0.053145237267017365,0.2009745091199875,0.3078758418560028
1772728985621676300,4.95867626953125,0.06841685622930527,0.3597993552684784,0.42455101013183594
1772728985631194000,4.968194091796875,0.07269290834665298,0.46059203147888184,0.526565432548523
1772728985640712000,4.9777119140625,0.08002328872680664,0.5222893953323364,0.6163625717163086
1772728985650230000,4.98722998046875,0.08979712426662445,0.5595521330833435,0.6878337264060974
1772728985659747800,4.996747802734375,0.09346231073141098,0.5619956254959106,0.7354812026023865
1772728985669265700,5.006265625,0.08002328872680664,0.5076286196708679,0.748920202255249
1772728985678783700,5.01578369140625,0.04825831577181816,0.38667741417884827,0.7238747477531433
1772728985688301600,5.025301513671875,0.010384701192378998,0.23029601573944092,0.6646208763122559
1772728985697819400,5.0348193359375,-0.018325943499803543,0.0769689604640007,0.5839866995811462
1772728985707337200,5.044337158203125,-0.037262752652168274,-0.08368847519159317,0.48991355299949646
1772728985716855300,5.053855224609375,-0.04825831577181816,-0.2510654330253601,0.38667741417884827
1772728985726373000,5.063373046875,-0.06291907280683517,-0.4001164436340332,0.27550002932548523
1772728985735891200,5.07289111328125,-0.09040798991918564,-0.5143481492996216,0.15638138353824615
1772728985745409000,5.082408935546875,-0.12644900381565094,-0.5858193039894104,0.03298669680953026
1772728985754926800,5.0919267578125,-0.17165300250053406,-0.6157516837120056,-0.0873536616563797
1772728985764444700,5.101444580078125,-0.22296564280986786,-0.6096430420875549,-0.19853104650974274
1772728985773962800,5.110962646484375,-0.2822195291519165,-0.5809323787689209,-0.29565855860710144
1772728985783480600,5.12048046875,-0.3390299379825592,-0.5302306413650513,-0.37201663851737976
1772728985792998400,5.129998291015625,-0.3854556679725647,-0.4477638900279999,-0.4214966893196106
1772728985802516500,5.1395166015625,-0.4153880476951599,-0.32559093832969666,-0.4379900395870209
1772728985812034300,5.149034423828125,-0.42332929372787476,-0.16615521907806396,-0.4153880476951599
1772728985821552000,5.15855224609375,-0.41355544328689575,0.004276053514331579,-0.35735589265823364
1772728985831070000,5.168070068359375,-0.38850998878479004,0.15210533142089844,-0.2669478952884674
1772728985840588000,5.177588134765625,-0.35063639283180237,0.26450446248054504,-0.15271618962287903
1772728985850105900,5.18710595703125,-0.30482152104377747,0.35124725103378296,-0.02626718580722809
1772728985859623700,5.196623779296875,-0.26022839546203613,0.40255987644195557,0.09590577334165573
1772728985869141800,5.206141845703125,-0.22663083672523499,0.39767298102378845,0.1954767256975174
1772728985878659600,5.21565966796875,-0.2003636509180069,0.33047783374786377,0.2657261788845062
1772728985888177400,5.225177490234375,-0.17348559200763702,0.22235478460788727,0.3066541254520416
1772728985897695200,5.2346953125,-0.14172062277793884,0.1081230640411377,0.3237583339214325
1772728985907213300,5.24421337890625,-0.11056652665138245,0.012217295356094837,0.3170388340950012
1772728985916731100,5.253731201171875,-0.09162971377372742,-0.06597339361906052,0.29016077518463135
1772728985935767000,5.27276708984375,-0.09162971377372742,-0.15638138353824615,0.19303326308727264
1772728985945284900,5.282284912109375,-0.10629047453403473,-0.16554436087608337,0.13072505593299866
1772728985954802700,5.291802734375,-0.13011419773101807,-0.17776164412498474,0.06719512492418289
1772728985964320800,5.30132080078125,-0.16126830875873566,-0.20769402384757996,0.004886918235570192
1772728985973838600,5.310838623046875,-0.19792018830776215,-0.2516762912273407,-0.04825831577181816
1772728985983356400,5.3203564453125,-0.23884813487529755,-0.3072649836540222,-0.08368847519159317
1772728985992874500,5.32987451171875,-0.28588470816612244,-0.36224281787872314,-0.10018182545900345
1772728986002392300,5.339392333984375,-0.3390299379825592,-0.3860665261745453,-0.10140355676412582
1772728986011910100,5.34891015625,-0.3964512348175049,-0.38240134716033936,-0.09346231073141098
1772728986021428000,5.358427978515625,-0.4563159942626953,-0.3536907136440277,-0.08857539296150208
1772728986030946000,5.367946044921875,-0.5094612240791321,-0.30970844626426697,-0.10018182545900345
1772728986040464000,5.3774638671875,-0.5516108870506287,-0.30543237924575806,-0.11239911615848541
1772728986049981700,5.386981689453125,-0.5766563415527344,-0.3488037884235382,-0.12095122784376144
1772728986059499800,5.396499755859375,-0.5864301919937134,-0.3970620930194855,-0.13194678723812103
1772728986069017600,5.406017578125,-0.5888736248016357,-0.4514290690422058,-0.14049890637397766
1772728986078535400,5.415535400390625,-0.5919279456138611,-0.5137372612953186,-0.14721840620040894
1772728986088053200,5.42505322265625,-0.5962040424346924,-0.5790998339653015,-0.15210533142089844
1772728986097571300,5.4345712890625,-0.5974257588386536,-0.6273581385612488,-0.1588248461484909
1772728986107089200,5.444089111328125,-0.5913171172142029,-0.6432406306266785,-0.16187916696071625
1772728986116607200,5.453607177734375,-0.583375871181488,-0.647516667842865,-0.15821397304534912
1772728986126125000,5.463125,-0.5754346251487732,-0.6420188546180725,-0.1380554437637329
1772728986135643000,5.472642822265625,-0.5687150955200195,-0.6065887212753296,-0.09712749719619751
1772728986145160700,5.48216064453125,-0.5687150955200195,-0.5345066785812378,-0.03909534588456154
1772728986154678800,5.4916787109375,-0.5803215503692627,-0.4477638900279999,0.02871064469218254
1772728986164196600,5.501196533203125,-0.5949822664260864,-0.36712974309921265,0.0922405794262886
1772728986173714400,5.51071435546875,-0.6017017960548401,-0.29626941680908203,0.1490510106086731
1772728986183232500,5.520232421875,-0.5962040424346924,-0.24740023910999298,0.1997527778148651
1772728986192750300,5.529750244140625,-0.583375871181488,-0.23335035145282745,0.25045454502105713
1772728986202268200,5.53926806640625,-0.5668824911117554,-0.21441353857517242,0.30115634202957153
1772728986211786000,5.548785888671875,-0.5619956254959106,-0.1997527778148651,0.3500255048274994
1772728986221304000,5.558303955078125,-0.5778780579566956,-0.2370155304670334,0.3842339515686035
1772728986230822000,5.56782177734375,-0.6078104376792908,-0.31642794609069824,0.4050033390522003
1772728986240339700,5.577339599609375,-0.6432406306266785,-0.3970620930194855,0.41233372688293457
1772728986249857500,5.586857421875,-0.6817250847816467,-0.46608981490135193,0.3995055556297302
1772728986259375600,5.596375732421875,-0.7202095985412598,-0.5119046568870544,0.36224281787872314
1772728986268893400,5.6058935546875,-0.7599157691001892,-0.5430588126182556,0.2974911332130432
1772728986278411300,5.615411376953125,-0.8014546036720276,-0.5699368119239807,0.21197007596492767
1772728986287929300,5.624929443359375,-0.8429933786392212,-0.5992583632469177,0.11972949653863907
1772728986297447200,5.634447265625,-0.8741474747657776,-0.6401863098144531,0.03481929376721382
1772728986306965000,5.643965087890625,-0.8949168920516968,-0.7165443897247314,-0.02871064469218254
1772728986316483000,5.653483154296875,-0.9071341753005981,-0.8081740736961365,-0.037262752652168274
1772728986326001000,5.6630009765625,-0.915075421333313,-0.833219587802887,-0.004276053514331579
1772728986335518700,5.672518798828125,-0.9303470849990845,-0.7861829996109009,0.04520399495959282
1772728986345036800,5.682036865234375,-0.9584468603134155,-0.6945532560348511,0.12156209349632263
1772728986354554600,5.6915546875,-0.9938769936561584,-0.5674933791160583,0.20647229254245758
1772728986364072400,5.701072509765625,-1.0299180746078491,-0.43371400237083435,0.3194822669029236
1772728986373590300,5.71059033203125,-1.061682939529419,-0.2767217457294464,0.4312705397605896
1772728986383108400,5.7201083984375,-1.0867284536361694,-0.1331685185432434,0.5125155448913574
1772728986392626200,5.729626220703125,-1.1038326025009155,-0.03543015569448471,0.573602020740509
1772728986402144000,5.73914404296875,-1.1154390573501587,0.0360410213470459,0.5949822664260864
1772728986411662000,5.748662109375,-1.120326042175293,0.07086031138896942,0.574212908744812
1772728986421180000,5.758179931640625,-1.1313215494155884,0.046425722539424896,0.5296197533607483
1772728986430697700,5.76769775390625,-1.1514800786972046,-0.04886918142437935,0.4465421438217163
1772728986440215600,5.777215576171875,-1.1691951751708984,-0.18875721096992493,0.3426951467990875
1772728986449733600,5.786733642578125,-1.1795798540115356,-0.318871408700943,0.2156352698802948
1772728986459251500,5.79625146484375,-1.174692988395691,-0.4147771894931793,0.08674279600381851
1772728986468769500,5.80576953125,-1.1563670635223389,-0.47525280714035034,-0.03481929376721382
1772728986478287000,5.815287109375,-1.1313215494155884,-0.5192350745201111,-0.1386663019657135
1772728986487805200,5.82480517578125,-1.100778341293335,-0.5528326034545898,-0.21991132199764252
1772728986497323000,5.834322998046875,-1.0610721111297607,-0.5821541547775269,-0.2767217457294464
1772728986506841000,5.843841064453125,-1.01708984375,-0.6224712133407593,-0.29993459582328796
1772728986516359000,5.85335888671875,-0.9712749719619751,-0.6212494969367981,-0.29138249158859253
1772728986525876700,5.862876708984375,-0.9364557266235352,-0.5809323787689209,-0.25961753726005554
1772728986535394600,5.87239453125,-0.9187406301498413,-0.5283980369567871,-0.21135921776294708
1772728986544912600,5.88191259765625,-0.9144645929336548,-0.46608981490135193,-0.1545487940311432
1772728986554430500,5.891430419921875,-0.915686309337616,-0.3842339515686035,-0.09529490768909454
1772728986563948300,5.9009482421875,-0.9193515181541443,-0.3035998046398163,-0.036651886999607086
1772728986573466400,5.91046630859375,-0.924849271774292,-0.24984370172023773,0.014660755172371864
1772728986582984200,5.919984130859375,-0.9327905178070068,-0.22663083672523499,0.05803215503692627
1772728986592502000,5.929501953125,-0.9468404054641724,-0.235793799161911,0.08796452730894089
1772728986602019800,5.939019775390625,-0.9639446139335632,-0.26878049969673157,0.10079269111156464
1772728986611538000,5.948537841796875,-0.9834923148155212,-0.30970844626426697,0.09407317638397217
1772728986621055700,5.9580556640625,-1.0012073516845703,-0.360410213470459,0.06719512492418289
1772728986630573600,5.967573486328125,-1.01708984375,-0.4422661066055298,0.017104214057326317
1772728986640091600,5.977091552734375,-1.025641918182373,-0.5589412450790405,-0.05253437161445618
1772728986649609500,5.986609375,-1.0225876569747925,-0.6688969135284424,-0.1337793916463852
1772728986659127300,5.996127197265625,-1.0115920305252075,-0.7440332770347595,-0.20952661335468292
1772728986668645000,6.00564501953125,-0.9944878816604614,-0.8002328872680664,-0.2761108875274658
1772728986678163200,6.0151630859375,-0.9694424271583557,-0.833219587802887,-0.32070401310920715
1772728986687681000,6.024680908203125,-0.9370665550231934,-0.8240565657615662,-0.3396408259868622
1772728986697199000,6.03419921875,-0.8967494964599609,-0.7709113359451294,-0.3298669755458832
1772728986706717000,6.043717041015625,-0.8600975871086121,-0.6921098232269287,-0.29565855860710144
1772728986716234800,6.05323486328125,-0.8295543789863586,-0.5900954008102417,-0.23823726177215576
