time,seconds_elapsed,z,y,x
1772708473202678800,3.2196787109375,0.2709111273288727,0.2894589900970459,0.682989239692688
1772708473212704800,3.229704833984375,0.27331677079200745,0.27988386154174805,0.43703165650367737
1772708473222730800,3.239730712890625,0.3001646101474762,0.322778582572937,0.3991931974887848
1772708473232756700,3.2497568359375,0.3670709431171417,0.3472173511981964,0.5755549073219299
1772708473242782700,3.25978271484375,0.46641218662261963,0.3907501697540283,0.8523673415184021
1772708473252808400,3.269808349609375,0.5536363124847412,0.39172887802124023,1.087594747543335
1772708473262834400,3.27983447265625,0.606996476650238,0.2450409084558487,1.2389438152313232
1772708473272860400,3.2898603515625,0.6394470930099487,0.07975022494792938,1.342306137084961
1772708473282886400,3.299886474609375,0.6708984971046448,0.03783819079399109,1.487850546836853
1772708473292912400,3.309912353515625,0.6387642621994019,0.018195781856775284,1.5422155857086182
1772708473302938400,3.3199384765625,0.6535820960998535,0.01877155713737011,1.460641622543335
1772708473312964600,3.329964599609375,0.6759012341499329,0.18545454740524292,1.1854790449142456
1772708473322990600,3.339990478515625,0.6135310530662537,0.516743004322052,0.7820702791213989
1772708473333016600,3.3500166015625,0.5530067086219788,0.8222706913948059,0.49378547072410583
1772708473343042600,3.36004248046875,0.5361337661743164,1.033347249031067,0.2989209294319153
1772708473353068500,3.370068603515625,0.49711495637893677,1.0489983558654785,0.2659744322299957
1772708473363095600,3.380095458984375,0.3932282626628876,0.8141406178474426,0.39840462803840637
1772708473373122600,3.39012255859375,0.2013283222913742,0.6119965314865112,0.8819774389266968
1772708473383148500,3.4001484375,0.05716661736369133,0.48933881521224976,1.5978626012802124
1772708473393174500,3.410174560546875,-0.08859271556138992,0.2223997861146927,1.9033929109573364
1772708473403200500,3.420200439453125,-0.4803501069545746,-0.6378957629203796,1.0215781927108765
1772708473413226500,3.4302265625,-1.2541563510894775,-1.9413096904754639,-1.2049623727798462
1772708473423252500,3.44025244140625,-1.6976605653762817,-2.8150036334991455,-4.127774715423584
1772708473433278500,3.450278564453125,-1.5626795291900635,-2.3820834159851074,-6.5803542137146
1772708473443304400,3.460304443359375,-0.6632304191589355,-0.3975553512573242,-7.703190326690674
1772708473453330400,3.470330322265625,0.7560413479804993,1.5032103061676025,-7.7152180671691895
1772708473463356400,3.4803564453125,1.6494556665420532,1.9927411079406738,-7.267857074737549
1772708473473382400,3.49038232421875,1.6183336973190308,1.7960152626037598,-6.355452060699463
1772708473483408400,3.500408447265625,0.8745211362838745,0.9507879018783569,-5.284303188323975
1772708473493434400,3.510434326171875,0.08966117352247238,0.24813337624073029,-3.9839425086975098
1772708473503460600,3.520460693359375,-0.1562386006116867,0.02154151163995266,-2.6514787673950195
1772708473513486600,3.530486572265625,-0.011965849436819553,0.07063502073287964,-1.7843818664550781
1772708473523512600,3.5405126953125,0.2223861962556839,0.6596261262893677,-1.6066893339157104
1772708473533538600,3.55053857421875,0.5258768200874329,1.7622523307800293,-2.207803726196289
1772708473543564500,3.560564453125,0.7968923449516296,3.1508028507232666,-3.3367202281951904
1772708473553590500,3.570590576171875,0.8281410932540894,4.3673272132873535,-4.5917510986328125
1772708473563616500,3.580616455078125,0.6410313844680786,4.990717887878418,-5.40618371963501
1772708473573642500,3.590642578125,0.488690048456192,4.986016273498535,-5.197662830352783
1772708473583668500,3.60066845703125,0.47511592507362366,4.145565509796143,-4.053898811340332
1772708473593694500,3.610694580078125,0.5488298535346985,2.5546112060546875,-2.3668272495269775
1772708473603720400,3.620720458984375,0.6315034031867981,0.7264951467514038,-0.5755106806755066
1772708473613746700,3.63074658203125,0.6458503603935242,-0.9425821900367737,0.8956096172332764
1772708473623772700,3.640772705078125,0.5984551906585693,-2.1257801055908203,1.876542329788208
1772708473633798700,3.650798583984375,0.5715218186378479,-2.847820281982422,2.3137378692626953
1772708473643824600,3.66082470703125,0.6709751486778259,-3.0255215167999268,2.300380229949951
1772708473653850600,3.6708505859375,0.8569165468215942,-2.6850595474243164,1.9721626043319702
1772708473663877400,3.68087744140625,1.0255465507507324,-2.0695667266845703,1.4281861782073975
1772708473673903400,3.6909033203125,1.1839548349380493,-1.3656260967254639,0.8919792175292969
1772708473683929300,3.700929443359375,1.3601202964782715,-0.6979881525039673,0.5843896865844727
1772708473693955300,3.710955322265625,1.4208563566207886,-0.22561527788639069,0.5313147306442261
1772708473703981600,3.720981689453125,1.3781334161758423,-0.07444334030151367,0.6621979475021362
1772708473714007600,3.731007568359375,1.3183525800704956,-0.16864228248596191,0.9252713918685913
1772708473724033500,3.741033447265625,1.2554093599319458,-0.2431950718164444,1.2792938947677612
1772708473734059500,3.7510595703125,1.17194664478302,-0.25941240787506104,1.5877009630203247
1772708473744085500,3.76108544921875,1.0385020971298218,-0.2566421627998352,1.7569867372512817
1772708473754111500,3.771111572265625,0.8282985091209412,-0.21644681692123413,1.7774498462677002
1772708473764137500,3.781137451171875,0.6137275695800781,-0.18352028727531433,1.6138044595718384
1772708473774163500,3.79116357421875,0.46352770924568176,-0.18550407886505127,1.3295538425445557
1772708473784189400,3.801189453125,0.285572350025177,-0.06666877865791321,0.9663229584693909
1772708473794215400,3.81121533203125,0.06216084212064743,0.14808081090450287,0.5386053919792175
1772708473804241400,3.821241455078125,-0.0891495794057846,0.332416832447052,0.11112944781780243
1772708473814267600,3.831267578125,-0.16447336971759796,0.4536484479904175,-0.24484197795391083
1772708473824293600,3.841293701171875,-0.2120206505060196,0.49884361028671265,-0.49478283524513245
1772708473834319600,3.851319580078125,-0.22034834325313568,0.41876184940338135,-0.6248654723167419
1772708473844345600,3.861345703125,-0.1478579044342041,0.17716945707798004,-0.6365969777107239
1772708473854371600,3.87137158203125,-0.0426475964486599,-0.10310987383127213,-0.5317887663841248
1772708473864397600,3.8813974609375,0.06371133774518967,-0.38921061158180237,-0.33451780676841736
1772708473874423600,3.891423583984375,0.17857347428798676,-0.6797324419021606,-0.07883062958717346
1772708473884449500,3.901449462890625,0.2626718282699585,-0.8689258098602295,0.24721752107143402
1772708473894475500,3.9114755859375,0.31533902883529663,-0.8914433717727661,0.6565523147583008
1772708473904501500,3.92150146484375,0.4071030616760254,-0.7663711905479431,1.0625461339950562
1772708473914527500,3.931527587890625,0.4990209937095642,-0.6059498190879822,1.3386411666870117
1772708473924553700,3.9415537109375,0.43522655963897705,-0.5631184577941895,1.4662765264511108
1772708473934579700,3.951579833984375,0.2841406464576721,-0.523476779460907,1.6208312511444092
1772708473944605700,3.961605712890625,0.18690064549446106,-0.3658978343009949,1.896246314048767
1772708473954631700,3.971631591796875,0.13704679906368256,-0.01938328519463539,2.101797103881836
1772708473964657700,3.98165771484375,0.06850555539131165,0.19195665419101715,2.080409288406372
1772708473974683600,3.99168359375,0.010027067735791206,0.3509233891963959,2.0277535915374756
1772708473984710400,4.00171044921875,-0.13233406841754913,0.17918440699577332,1.8820500373840332
1772708473994736400,4.011736328125,-0.5702775716781616,-0.7601085305213928,1.442964792251587
1772708474004762600,4.0217626953125,-1.144753098487854,-2.006235122680664,0.9452032446861267
1772708474014788600,4.03178857421875,-1.6207451820373535,-2.982818841934204,0.4012606143951416
1772708474024814600,4.041814697265625,-1.4473379850387573,-3.9421133995056152,-0.02648140862584114
1772708474034840600,4.051840576171875,-0.7868631482124329,-4.414958953857422,-0.21527555584907532
1772708474044866600,4.061866455078125,0.012427907437086105,-3.953202724456787,-0.40785592794418335
1772708474054892500,4.071892578125,0.7443873286247253,-3.322627305984497,-1.015403389930725
1772708474064918500,4.08191845703125,1.392278790473938,-3.219940662384033,-1.8807706832885742
1772708474074944500,4.091944580078125,1.713429570198059,-3.278687000274658,-2.597493886947632
1772708474084970500,4.101970458984375,1.4301915168762207,-2.931262731552124,-3.3656556606292725
1772708474094996500,4.11199658203125,0.4902850091457367,-2.356520414352417,-4.536046028137207
1772708474105022500,4.1220224609375,-0.9464043378829956,-0.9633537530899048,-5.3658318519592285
1772708474115048700,4.132048583984375,-1.688301920890808,0.9607055187225342,-4.929937839508057
1772708474125074700,4.14207470703125,-1.6301523447036743,2.309671401977539,-3.6501331329345703
1772708474135100700,4.1521005859375,-1.2238026857376099,2.5347635746002197,-2.119661331176758
1772708474145126700,4.162126708984375,-0.9036701917648315,1.883457064628601,-0.6624333262443542
1772708474155152600,4.172152587890625,-0.8950149416923523,0.7372753620147705,0.645027756690979
1772708474165178600,4.1821787109375,-1.1453441381454468,-0.5338375568389893,1.6628955602645874
1772708474175204600,4.19220458984375,-1.4383996725082397,-1.3613640069961548,2.4004342555999756
1772708474185230600,4.202230712890625,-1.652902364730835,-1.4140706062316895,2.6372976303100586
1772708474195256600,4.212256591796875,-1.717983603477478,-0.7163991332054138,2.5184459686279297
1772708474205282600,4.222282470703125,-1.5464246273040771,0.2668894827365875,2.1823925971984863
1772708474215308500,4.23230859375,-1.2579138278961182,1.1804040670394897,1.764231562614441
1772708474225334500,4.24233447265625,-0.9137982130050659,1.793223261833191,1.401755928993225
1772708474235360500,4.252360595703125,-0.5782023668289185,2.1521658897399902,1.1056219339370728
1772708474245386500,4.262386474609375,-0.3102942109107971,2.3321452140808105,0.8795614242553711
1772708474255412500,4.27241259765625,-0.08486535400152206,2.3802852630615234,0.7553816437721252
1772708474265438500,4.2824384765625,0.10778158903121948,2.359463930130005,0.7275835871696472
1772708474275464400,4.29246435546875,0.2772134840488434,2.2718756198883057,0.7552439570426941
1772708474285490400,4.302490478515625,0.4090695381164551,2.0766658782958984,0.8797472715377808
1772708474295516400,4.312516357421875,0.5018037557601929,1.743018627166748,1.0585412979125977
1772708474305542400,4.32254248046875,0.5066349506378174,1.2961852550506592,1.235451340675354
1772708474315569700,4.332569580078125,0.42931222915649414,0.8468607068061829,1.3926007747650146
1772708474325595600,4.342595703125,0.3718164265155792,0.4032302796840668,1.4850249290466309
1772708474335621600,4.35262158203125,0.3940791189670563,0.018935341387987137,1.5496050119400024
1772708474345647600,4.362647705078125,0.4920235276222229,-0.18298819661140442,1.5765000581741333
1772708474355673600,4.372673583984375,0.6548579931259155,-0.18707667291164398,1.5566900968551636
1772708474365699600,4.382699462890625,0.8202615976333618,-0.07762874662876129,1.44613778591156
1772708474375725300,4.392725341796875,0.8828877210617065,-0.0002798982313834131,1.219687819480896
1772708474385751300,4.402751220703125,0.7786385416984558,-0.11135262250900269,0.8263455629348755
1772708474395777300,4.41277734375,0.5205374956130981,-0.5017967820167542,0.30368104577064514
1772708474405803300,4.42280322265625,0.19682598114013672,-0.94144207239151,-0.22290657460689545
1772708474415829200,4.432829345703125,-0.12825144827365875,-1.2302978038787842,-0.684788167476654
1772708474425855500,4.44285546875,-0.32951292395591736,-1.3292193412780762,-1.023627519607544
1772708474435881500,4.452881591796875,-0.3404683768749237,-1.151928424835205,-1.1879205703735352
1772708474445907500,4.462907470703125,-0.24566595256328583,-0.7413414716720581,-1.1926378011703491
1772708474455933400,4.472933349609375,-0.14586080610752106,-0.27060192823410034,-1.0687135457992554
1772708474465959400,4.48295947265625,-0.047630902379751205,0.14702406525611877,-0.7877369523048401
1772708474475985400,4.4929853515625,0.04248780384659767,0.4644949734210968,-0.37243348360061646
1772708474486011400,4.503011474609375,0.09065746515989304,0.6455459594726562,0.11474628746509552
1772708474496037000,4.513037109375,0.057310692965984344,0.6989319920539856,0.6129142642021179
1772708474506063000,4.52306298828125,-0.07200601696968079,0.5521188378334045,1.11357581615448
1772708474516089000,4.533089111328125,-0.2723985016345978,0.17268122732639313,1.653582215309143
1772708474526115000,4.543114990234375,-0.5022098422050476,-0.3570531904697418,2.2962417602539062
1772708474536141300,4.553141357421875,-0.6848776936531067,-1.0526686906814575,2.9126598834991455
1772708474546167300,4.563167236328125,-0.8392456769943237,-1.6366150379180908,3.285691499710083
1772708474556193300,4.573193359375,-0.984337329864502,-1.837687611579895,3.3750128746032715
1772708474566219300,4.58321923828125,-0.9052901864051819,-1.9973734617233276,3.2250277996063232
1772708474576245200,4.593245361328125,-0.5403631329536438,-2.0860729217529297,2.937753915786743
1772708474586271200,4.603271240234375,-0.11757510155439377,-1.4641337394714355,2.4076340198516846
1772708474596297200,4.613297119140625,0.2311898171901703,-0.4224703013896942,0.9504014849662781
1772708474606323200,4.6233232421875,0.33671197295188904,-0.5400770902633667,-1.7595033645629883
1772708474616349200,4.63334912109375,0.19745874404907227,-1.9831897020339966,-4.6626667976379395
1772708474626375200,4.643375244140625,-0.021336447447538376,-2.707507610321045,-6.4127702713012695
1772708474636401200,4.653401123046875,-0.13902179896831512,-1.5527321100234985,-6.81053352355957
1772708474646427400,4.663427490234375,0.09057676792144775,1.0613617897033691,-5.822615146636963
1772708474656454400,4.673454345703125,1.3496146202087402,2.9863810539245605,-3.926055669784546
1772708474666480400,4.68348046875,2.4555506706237793,2.819868564605713,-2.038043737411499
1772708474676506400,4.69350634765625,2.291602373123169,1.1285400390625,-0.27020910382270813
1772708474686532400,4.703532470703125,1.2937713861465454,-0.9996737241744995,1.5865020751953125
1772708474696558300,4.713558349609375,0.1740064173936844,-2.8373780250549316,2.4482734203338623
1772708474706584300,4.723584228515625,-0.4623364806175232,-3.206481456756592,2.067915201187134
1772708474716610300,4.7336103515625,-0.4405619502067566,-2.169048309326172,1.0212184190750122
1772708474726636300,4.74363623046875,-0.3051609694957733,-0.4214622974395752,-0.4430091083049774
1772708474736662300,4.753662353515625,-0.21412187814712524,1.1547415256500244,-1.6946252584457397
1772708474746688300,4.763688232421875,-0.1617329716682434,2.0014922618865967,-2.5346171855926514
1772708474756714200,4.77371435546875,-0.29589956998825073,2.3358354568481445,-2.956057548522949
1772708474766740200,4.783740234375,-0.41151511669158936,2.4707515239715576,-3.043492317199707
1772708474776766200,4.79376611328125,-0.44229352474212646,2.541826009750366,-2.8251373767852783
1772708474786792200,4.803792236328125,-0.4332222640514374,2.265378713607788,-2.3187167644500732
1772708474796818200,4.813818115234375,-0.4088311791419983,1.6339713335037231,-1.4036648273468018
1772708474806844200,4.82384423828125,-0.39249613881111145,0.8480671048164368,-0.3146394193172455
1772708474816870100,4.8338701171875,-0.4514356255531311,0.18267767131328583,0.6800493597984314
1772708474826896100,4.843896240234375,-0.515917956829071,-0.3096478581428528,1.4563874006271362
1772708474836922000,4.853922119140625,-0.5178292989730835,-0.521009087562561,1.958052158355713
1772708474846948400,4.8639482421875,-0.4294600188732147,-0.3082992434501648,2.20670223236084
1772708474856974300,4.873974365234375,-0.24686624109745026,0.15599945187568665,2.2573959827423096
1772708474867000300,4.884000244140625,0.018912971019744873,0.6288953423500061,2.1638309955596924
1772708474877026300,4.8940263671875,0.3268630802631378,0.9663668870925903,1.957540512084961
1772708474887052300,4.90405224609375,0.5894214510917664,1.2865140438079834,1.6785813570022583
1772708474897078300,4.914078369140625,0.7195789217948914,1.4245424270629883,1.4250431060791016
1772708474907104300,4.924104248046875,0.6470648050308228,1.1848691701889038,1.1688404083251953
1772708474917130200,4.934130126953125,0.3979654908180237,0.6713266968727112,0.9720556735992432
1772708474927156200,4.94415625,0.09901420027017593,0.10191304981708527,0.81770259141922
1772708474937182200,4.95418212890625,-0.1380111277103424,-0.33697509765625,0.7627930045127869
1772708474947208200,4.964208251953125,-0.20704080164432526,-0.6745672225952148,0.7883577346801758
1772708474957234400,4.974234375,-0.08055875450372696,-0.886671245098114,0.848564863204956
1772708474967260400,4.984260498046875,0.13008902966976166,-0.9914477467536926,0.8929427266120911
1772708474977286400,4.994286376953125,0.31571242213249207,-1.0190106630325317,0.83660888671875
1772708474987313200,5.004313232421875,0.4285185933113098,-0.9426589012145996,0.642570436000824
1772708474997339100,5.014339111328125,0.4053610861301422,-0.7816119194030762,0.2803381681442261
1772708475007365000,5.024365234375,0.2734310030937195,-0.6204656362533569,-0.20710870623588562
1772708475017391000,5.03439111328125,0.12671373784542084,-0.43933501839637756,-0.6331502795219421
1772708475027417000,5.0444169921875,0.059845488518476486,-0.21587316691875458,-0.8950918912887573
1772708475037443300,5.054443359375,0.04893665015697479,0.11444961279630661,-0.995086669921875
1772708475047469300,5.06446923828125,0.10327978432178497,0.3982986509799957,-0.9895851016044617
1772708475057495300,5.074495361328125,0.23371635377407074,0.5500143766403198,-0.8942378163337708
1772708475067521300,5.084521240234375,0.3038720190525055,0.5901415944099426,-0.699947714805603
1772708475077547300,5.09454736328125,0.2948457598686218,0.5093250274658203,-0.41554102301597595
1772708475087573200,5.1045732421875,0.2665765583515167,0.32820531725883484,-0.05282566323876381
1772708475097599200,5.11459912109375,0.2978130578994751,0.07178284227848053,0.2703513205051422
1772708475107625200,5.124625244140625,0.37158554792404175,-0.0712672546505928,0.5614843964576721
1772708475117651200,5.134651123046875,0.44339075684547424,-0.09021031856536865,0.8236259818077087
1772708475127677200,5.14467724609375,0.5087505578994751,-0.03971252590417862,1.0456608533859253
1772708475137703200,5.154703125,0.5406400561332703,-0.016451943665742874,1.2190699577331543
1772708475147729400,5.1647294921875,0.5025116205215454,-0.01179327629506588,1.2891193628311157
1772708475157755400,5.17475537109375,0.32101476192474365,0.1817793846130371,1.4067916870117188
1772708475167781400,5.184781494140625,0.026915503665804863,0.17883633077144623,1.4946032762527466
1772708475177807400,5.194807373046875,-0.20596621930599213,-0.07965008914470673,1.464676856994629
1772708475187833300,5.204833251953125,-0.34751269221305847,-0.03194461762905121,1.379129409790039
1772708475197859300,5.214859375,-0.28108519315719604,0.6710937023162842,1.3078293800354004
1772708475207885300,5.22488525390625,0.06362345069646835,1.6454311609268188,1.0860967636108398
1772708475217911300,5.234911376953125,0.4240061342716217,2.455338954925537,0.5443993806838989
1772708475227937300,5.244937255859375,0.43412429094314575,1.5769224166870117,-0.604829728603363
1772708475237963300,5.25496337890625,-0.033915624022483826,-0.3614386320114136,-1.676447868347168
1772708475247989200,5.2649892578125,-0.7343845367431641,-2.027116298675537,-2.3668711185455322
1772708475258015500,5.275015380859375,-1.2627860307693481,-2.597757577896118,-2.8203043937683105
1772708475268041500,5.28504150390625,-1.0587072372436523,-1.5338979959487915,-2.789736032485962
1772708475278067500,5.2950673828125,0.08436441421508789,-0.3717575669288635,-2.621591806411743
1772708475288093400,5.305093505859375,1.3690274953842163,-0.40568599104881287,-2.1165518760681152
1772708475298119400,5.315119384765625,1.559875726699829,-1.1621677875518799,-1.0992090702056885
1772708475308146200,5.325146240234375,0.5639461874961853,-1.9640392065048218,-0.26668813824653625
1772708475318172200,5.335172119140625,-0.3662291169166565,-2.414795398712158,0.03242691606283188
1772708475328198100,5.3451982421875,-0.5891777873039246,-2.2886171340942383,-0.7374095916748047
1772708475338224000,5.35522412109375,-0.4082636535167694,-1.6897943019866943,-1.6723953485488892
1772708475348250400,5.36525048828125,-0.3444998562335968,-1.6228395700454712,-2.0232269763946533
1772708475358276400,5.3752763671875,-0.5468540191650391,-1.8307656049728394,-2.1620185375213623
1772708475368302300,5.38530224609375,-0.7003887295722961,-2.0120975971221924,-1.9782497882843018
1772708475378327600,5.39532763671875,-0.7082815170288086,-1.9916948080062866,-1.8445849418640137
1772708475388353500,5.405353515625,-0.6511202454566956,-1.616809368133545,-1.6167984008789062
1772708475398379500,5.415379638671875,-0.4679110050201416,-1.1226643323898315,-1.2628920078277588
1772708475408405500,5.425405517578125,-0.205640509724617,-0.6198046803474426,-0.8885540962219238
1772708475418431700,5.435431640625,0.04410913959145546,-0.09646102786064148,-0.47180402278900146
1772708475428457700,5.445457763671875,0.19116009771823883,0.36176860332489014,-0.08425123244524002
1772708475438483700,5.455483642578125,0.1885422170162201,0.7613610029220581,0.26349183917045593
1772708475448509700,5.465509765625,0.1568647176027298,0.9851940870285034,0.6101619005203247
1772708475458535700,5.47553564453125,0.08251005411148071,0.9827958941459656,0.8420196175575256
1772708475468561700,5.485561767578125,-0.052267998456954956,0.8830775618553162,0.965061366558075
1772708475478587600,5.495587646484375,-0.2135559618473053,0.649738073348999,1.0643200874328613
1772708475488613600,5.505613525390625,-0.3760114312171936,0.30931469798088074,1.141772747039795
1772708475498639600,5.5156396484375,-0.4723941683769226,0.0019499665359035134,1.226244568824768
1772708475508665600,5.52566552734375,-0.46648168563842773,-0.15804661810398102,1.434443473815918
1772708475518691600,5.535691650390625,-0.48272350430488586,-0.21540072560310364,1.714161992073059
1772708475528717800,5.5457177734375,-0.5628936886787415,-0.26331233978271484,1.9772964715957642
1772708475538743800,5.555743896484375,-0.6637628078460693,-0.32065099477767944,2.230313539505005
1772708475548769800,5.565769775390625,-0.7521659135818481,-0.3876316249370575,2.3673441410064697
1772708475558795800,5.575795654296875,-0.7815477848052979,-0.44455376267433167,2.3084187507629395
1772708475568821800,5.58582177734375,-0.710186779499054,-0.43873128294944763,2.087674379348755
1772708475578847700,5.59584765625,-0.5876619219779968,-0.3920207619667053,1.7211261987686157
1772708475588873700,5.605873779296875,-0.44544243812561035,-0.28976017236709595,1.3239015340805054
1772708475598899700,5.615899658203125,-0.30368930101394653,-0.16662999987602234,0.9729496836662292
1772708475608925700,5.62592578125,-0.19431248307228088,-0.11005113273859024,0.6873394846916199
1772708475618951700,5.63595166015625,-0.13459855318069458,-0.18935634195804596,0.45379385352134705
1772708475628977700,5.645977783203125,-0.10930199176073074,-0.34780749678611755,0.3103421628475189
1772708475639004700,5.656004638671875,-0.09384340792894363,-0.5189299583435059,0.28325194120407104
1772708475649030700,5.66603076171875,-0.06175843998789787,-0.6938647627830505,0.34500932693481445
1772708475659056600,5.676056640625,-0.03327539935708046,-0.8731580972671509,0.5086147785186768
1772708475669082600,5.68608251953125,-0.09525781124830246,-1.0071358680725098,0.8049089908599854
1772708475679108600,5.696108642578125,-0.2244725227355957,-1.0882525444030762,1.180298089981079
1772708475689134600,5.706134521484375,-0.32202544808387756,-1.0316569805145264,1.5015455484390259
1772708475699160600,5.71616064453125,-0.3167521059513092,-0.7650167346000671,1.6774390935897827
1772708475709186600,5.7261865234375,-0.24117453396320343,-0.2983643114566803,1.7585151195526123
1772708475719212800,5.736212890625,-0.1585257351398468,0.22817590832710266,1.8333631753921509
1772708475729238800,5.74623876953125,-0.07377275824546814,0.653700053691864,1.8721601963043213
1772708475739264800,5.7562646484375,-0.005304750520735979,0.9785487055778503,1.912235975265503
1772708475749290800,5.766290771484375,0.036922331899404526,1.1395580768585205,1.9640922546386719
1772708475759316700,5.776316650390625,0.03455158695578575,1.1636894941329956,2.0470399856567383
1772708475769342700,5.7863427734375,0.0034322820138186216,1.1482045650482178,2.0685606002807617
1772708475779368700,5.79636865234375,-0.0875929668545723,1.17372727394104,2.049713134765625
1772708475789394700,5.806394775390625,-0.25608158111572266,1.2308012247085571,1.9025311470031738
1772708475799420700,5.816420654296875,-0.5043848752975464,1.3016687631607056,1.6716904640197754
1772708475809446700,5.82644677734375,-0.6955646872520447,1.2556642293930054,1.4481679201126099
1772708475819472600,5.83647265625,-0.7332518696784973,1.152833104133606,1.2710330486297607
1772708475829499000,5.846498779296875,-0.7099241614341736,0.9772893190383911,0.944961428642273
1772708475839524900,5.85652490234375,-0.6245040893554688,0.827350378036499,0.027477430179715157
1772708475849550800,5.86655078125,-0.5436065793037415,0.7000318765640259,-1.7767902612686157
1772708475859576600,5.87657666015625,-0.5095120072364807,-0.02317562699317932,-4.152073860168457
1772708475869602600,5.8866025390625,-0.7757396697998047,-0.833990752696991,-6.042290210723877
1772708475879628500,5.896628662109375,-0.988286018371582,-0.9117299914360046,-6.53151273727417
1772708475889654500,5.906654541015625,-0.8726432919502258,-0.20255284011363983,-5.729043006896973
1772708475899680500,5.916680419921875,-0.3679735064506531,0.8578401207923889,-4.235297679901123
1772708475909706500,5.92670654296875,0.16638152301311493,1.0052807331085205,-2.758333206176758
1772708475919732500,5.936732421875,0.712357223033905,-0.4219807982444763,-1.5928901433944702
1772708475929758500,5.946758544921875,1.2401350736618042,-2.591491222381592,-0.6086763739585876
1772708475939784700,5.95678466796875,1.5593284368515015,-4.397120952606201,0.11271456629037857
1772708475949811700,5.966811767578125,1.7172280550003052,-5.230586528778076,0.22800840437412262
1772708475959837700,5.976837646484375,1.7568343877792358,-4.515417098999023,-0.10685960203409195
1772708475969863700,5.98686376953125,1.716916799545288,-2.8861804008483887,-0.6983479261398315
1772708475979889700,5.9968896484375,1.59281587600708,-1.1447293758392334,-1.349085807800293
1772708475989915600,6.00691552734375,1.354254961013794,0.0408017598092556,-2.04085111618042
1772708475999941600,6.016941650390625,1.0086538791656494,0.8687990307807922,-2.515371561050415
1772708476009967600,6.026967529296875,0.6207975149154663,1.3457645177841187,-2.7728233337402344
1772708476019993600,6.03699365234375,0.17590099573135376,1.734499216079712,-2.835955858230591
1772708476030019800,6.047019775390625,-0.08165545016527176,2.062929391860962,-2.6585693359375
1772708476040045800,6.0570458984375,-0.05109727382659912,2.1557042598724365,-2.3524599075317383
1772708476050071800,6.06707177734375,0.15467692911624908,2.0032639503479004,-1.9664757251739502
1772708476060097800,6.077097900390625,0.4513986110687256,1.760715126991272,-1.4882771968841553
1772708476070123800,6.087123779296875,0.8115919232368469,1.4451271295547485,-0.8840163350105286
1772708476080149800,6.097149658203125,1.1533721685409546,1.1666169166564941,-0.26957741379737854
1772708476090175700,6.10717578125,1.4098864793777466,0.9319343566894531,0.23055651783943176
1772708476100201700,6.11720166015625,1.5496876239776611,0.7971184849739075,0.5512682199478149
1772708476110227700,6.127227783203125,1.5135716199874878,0.8050216436386108,0.6990011930465698
1772708476120253400,6.13725341796875,1.3307198286056519,0.8802964687347412,0.7129969000816345
1772708476130279400,6.147279541015625,1.1257551908493042,1.0126051902770996,0.6016163229942322
1772708476140305700,6.1573056640625,0.9529938101768494,1.246431827545166,0.4426621198654175
1772708476150331600,6.16733154296875,0.8702901601791382,1.553992509841919,0.37303242087364197
1772708476160357600,6.177357666015625,0.9497961401939392,1.8177651166915894,0.37798964977264404
1772708476170383600,6.187383544921875,1.1096603870391846,1.8986109495162964,0.397344172000885
1772708476180409600,6.19740966796875,1.3028007745742798,1.7164102792739868,0.32068881392478943
1772708476190435600,6.207435546875,1.4502041339874268,1.367348074913025,0.17417418956756592
1772708476200461600,6.217461669921875,1.536263108253479,1.042840838432312,0.008222510106861591
1772708476210487600,6.227487548828125,1.5505379438400269,0.7253012657165527,-0.14250707626342773
1772708476220513500,6.237513427734375,1.470657229423523,0.44795113801956177,-0.29189497232437134
1772708476230539500,6.24753955078125,1.2901843786239624,0.2509920001029968,-0.43054553866386414
1772708476240565500,6.2575654296875,1.0046641826629639,0.1175316870212555,-0.5182024240493774
1772708476250591700,6.267591796875,0.7009077668190002,0.0030085730832070112,-0.5689976811408997
1772708476260617700,6.27761767578125,0.48926955461502075,-0.14979562163352966,-0.6033710837364197
1772708476270644700,6.287644775390625,0.43263956904411316,-0.3279762864112854,-0.6546260118484497
1772708476280670700,6.297670654296875,0.3603443205356598,-0.2811070382595062,-0.6748554110527039
1772708476290696700,6.30769677734375,0.20824827253818512,-0.1296038031578064,-0.5600222945213318
1772708476300722700,6.31772265625,0.11544270813465118,-0.0966826006770134,-0.24865269660949707
1772708476310748700,6.327748779296875,0.12755796313285828,-0.06054483726620674,0.2363819032907486
1772708476320774700,6.337774658203125,0.19910617172718048,-0.013580789789557457,0.7873387932777405
1772708476330801000,6.34780078125,0.29649078845977783,0.012675581499934196,1.3089444637298584
1772708476340826600,6.35782666015625,0.38165947794914246,0.061768826097249985,1.7394907474517822
1772708476350852600,6.3678525390625,0.4347226917743683,0.0679689273238182,1.9887810945510864
1772708476360878600,6.377878662109375,0.4284229874610901,0.005257079843431711,2.0927374362945557
1772708476370904600,6.387904541015625,0.3975958228111267,-0.11331723630428314,2.1442928314208984
1772708476380931000,6.39793115234375,0.2673683166503906,-0.3354909121990204,2.0996851921081543
1772708476390957000,6.40795703125,0.031140608713030815,-0.637860894203186,1.9015274047851562
1772708476400983000,6.417983154296875,-0.23557843267917633,-0.9502371549606323,1.503555178642273
