time,seconds_elapsed,z,y,x
1772729602175518200,3.087518310546875,-1.0952805280685425,-0.6817250847816467,0.3433060050010681
1772729602185036500,3.09703662109375,-1.1227694749832153,-0.740368127822876,0.15271618962287903
1772729602194554600,3.1065546875,-1.137430191040039,-0.7770199775695801,-0.031154103577136993
1772729602204073000,3.116072998046875,-1.1423171758651733,-0.7929024696350098,-0.18387030065059662
1772729602213591000,3.125591064453125,-1.137430191040039,-0.7880155444145203,-0.2883281707763672
1772729602223109000,3.135109130859375,-1.1282672882080078,-0.7513636946678162,-0.337808221578598
1772729602232627500,3.14462744140625,-1.1160500049591064,-0.6866120100021362,-0.3347539007663727
1772729602242145500,3.1541455078125,-1.094058871269226,-0.6108647584915161,-0.287106454372406
1772729602251663600,3.16366357421875,-1.0696241855621338,-0.5406153202056885,-0.21197007596492767
1772729602261182000,3.173181884765625,-1.0421353578567505,-0.5015199780464172,-0.12461641430854797
1772729602270700000,3.182699951171875,-1.0103703737258911,-0.481361448764801,-0.036651886999607086
1772729602280218000,3.192218017578125,-0.9767727851867676,-0.43860089778900146,0.04520399495959282
1772729602289736400,3.201736328125,-0.9486730098724365,-0.39339691400527954,0.1130099818110466
1772729602299254500,3.211254638671875,-0.9266818761825562,-0.38240134716033936,0.15699224174022675
1772729602308772900,3.22077294921875,-0.9065233469009399,-0.40927940607070923,0.17837251722812653
1772729602318291000,3.230291015625,-0.8900299668312073,-0.4477638900279999,0.18325942754745483
1772729602327809000,3.23980908203125,-0.8826996088027954,-0.4734202027320862,0.17592905461788177
1772729602337327400,3.249327392578125,-0.8857539296150208,-0.5094612240791321,0.1484401375055313
1772729602346845400,3.258845458984375,-0.8912517428398132,-0.5656607747077942,0.10384701192378998
1772729602356363500,3.268363525390625,-0.8955277800559998,-0.6249146461486816,0.043982263654470444
1772729602365881900,3.2778818359375,-0.9040798544883728,-0.6866120100021362,-0.021380268037319183
1772729602375400000,3.28739990234375,-0.925460159778595,-0.7385355234146118,-0.08613193035125732
1772729602384918000,3.29691796875,-0.9560033679008484,-0.7776308655738831,-0.14782927930355072
1772729602394436400,3.306436279296875,-0.9779945015907288,-0.823445737361908,-0.19914191961288452
1772729602403954400,3.315954345703125,-0.9786053895950317,-0.851545512676239,-0.22479823231697083
1772729602413472800,3.32547265625,-0.9639446139335632,-0.8295543789863586,-0.22174391150474548
1772729602422990800,3.334990966796875,-0.9517273306846619,-0.7721330523490906,-0.19669845700263977
1772729602432509000,3.344509033203125,-0.9456186890602112,-0.7024945020675659,-0.1545487940311432
1772729602442027300,3.35402734375,-0.943786084651947,-0.6096430420875549,-0.09590577334165573
1772729602451545300,3.36354541015625,-0.9376774430274963,-0.49602219462394714,-0.02626718580722809
1772729602461063400,3.3730634765625,-0.9309579133987427,-0.4050033390522003,0.047036588191986084
1772729602470581500,3.38258154296875,-0.916297197341919,-0.3744601011276245,0.11484257876873016
1772729602480099800,3.392099853515625,-0.8949168920516968,-0.4056142270565033,0.1795942485332489
1772729602489618000,3.401617919921875,-0.8594867587089539,-0.4520399272441864,0.24495677649974823
1772729602499136300,3.41113623046875,-0.8216131329536438,-0.4783071279525757,0.31031930446624756
1772729602508654300,3.420654296875,-0.7922916412353516,-0.49602219462394714,0.36835145950317383
1772729602518172400,3.43017236328125,-0.7745765447616577,-0.5051851868629456,0.41355544328689575
1772729602527690800,3.439690673828125,-0.7635809779167175,-0.5015199780464172,0.44409868121147156
1772729602537208800,3.449208740234375,-0.758694052696228,-0.5112938284873962,0.4569268524646759
1772729602546727200,3.45872705078125,-0.758083164691925,-0.5577195286750793,0.45020735263824463
1772729602556245200,3.468245361328125,-0.7574723362922668,-0.6261364221572876,0.43432486057281494
1772729602565763300,3.477763427734375,-0.7556397318840027,-0.6811142563819885,0.4105011224746704
1772729602575281400,3.487281494140625,-0.7531962990760803,-0.7104357481002808,0.3903425931930542
1772729602584799700,3.4967998046875,-0.750141978263855,-0.7067705392837524,0.3805687427520752
1772729602594317800,3.50631787109375,-0.7464767694473267,-0.6701186895370483,0.38850998878479004
1772729602603836000,3.5158359375,-0.7446441650390625,-0.5949822664260864,0.41905322670936584
1772729602613354200,3.525354248046875,-0.7458658814430237,-0.48075059056282043,0.4673115611076355
1772729602622872300,3.534872314453125,-0.7464767694473267,-0.32620179653167725,0.5259546041488647
1772729602632390700,3.544390625,-0.7464767694473267,-0.16249002516269684,0.5845975875854492
1772729602641908700,3.55390869140625,-0.7428115606307983,-0.025045456364750862,0.6352993845939636
1772729602651426800,3.5634267578125,-0.7360920310020447,0.07452550530433655,0.6707295179367065
1772729602660945200,3.572945068359375,-0.729983389377594,0.13255766034126282,0.6841685771942139
1772729602670463200,3.582463134765625,-0.7202095985412598,0.1545487940311432,0.6695078015327454
1772729602679981300,3.591981201171875,-0.7122683525085449,0.12156209349632263,0.6126973628997803
1772729602689499600,3.601499755859375,-0.7195987105369568,0.02626718580722809,0.5198459029197693
1772729602699017700,3.611017822265625,-0.7312051653862,-0.13011419773101807,0.39828383922576904
1772729602708535800,3.620535888671875,-0.7538071274757385,-0.33231043815612793,0.25411975383758545
1772729602718054100,3.63005419921875,-0.7880155444145203,-0.5534434914588928,0.09896009415388107
1772729602727572200,3.639572265625,-0.813060998916626,-0.720820426940918,-0.04886918142437935
1772729602737090600,3.649090576171875,-0.813671886920929,-0.7568614482879639,-0.16065743565559387
1772729602746608600,3.658608642578125,-0.7849612236022949,-0.6719512343406677,-0.20341797173023224
1772729602756126700,3.668126708984375,-0.720820426940918,-0.47952884435653687,-0.15638138353824615
1772729602765645000,3.67764501953125,-0.6194168925285339,-0.18814635276794434,-0.025045456364750862
1772729602775163100,3.6871630859375,-0.5027416944503784,0.1484401375055313,0.1637117564678192
1772729602784681200,3.69668115234375,-0.3946186602115631,0.4618137776851654,0.3842339515686035
1772729602794199600,3.706199462890625,-0.2987128794193268,0.6768381595611572,0.6114756464958191
1772729602803717600,3.715717529296875,-0.21258094906806946,0.7739656567573547,0.8216131329536438
1772729602813235700,3.725235595703125,-0.14599667489528656,0.758694052696228,0.9902117848396301
1772729602822754000,3.734754150390625,-0.11667517572641373,0.646905779838562,1.091004490852356
1772729602832272100,3.744272216796875,-0.12705987691879272,0.4819723069667816,1.1142174005508423
1772729602841790200,3.753790283203125,-0.16554436087608337,0.3176496922969818,1.063515543937683
1772729602851308500,3.76330859375,-0.2211330533027649,0.1649334877729416,0.94439697265625
1772729602860826600,3.77282666015625,-0.28527384996414185,0.002443459117785096,0.7764091491699219
1772729602870344700,3.7823447265625,-0.3585776388645172,-0.16859868168830872,0.573602020740509
1772729602879863000,3.791863037109375,-0.4459312856197357,-0.31642794609069824,0.35735589265823364
1772729602889381000,3.801381103515625,-0.5406153202056885,-0.4257727563381195,0.14599667489528656
1772729602898899500,3.8108994140625,-0.638353705406189,-0.5070177912712097,-0.05253437161445618
1772729602908417500,3.82041748046875,-0.7312051653862,-0.5852084755897522,-0.23518294095993042
1772729602917935600,3.829935546875,-0.8148936033248901,-0.6823359727859497,-0.4001164436340332
1772729602927454000,3.839453857421875,-0.8784235715866089,-0.7745765447616577,-0.536339282989502
1772729602936972000,3.848971923828125,-0.9169080257415771,-0.8448259830474854,-0.6291907429695129
1772729602946490000,3.858489990234375,-0.9309579133987427,-0.8943060636520386,-0.665842592716217
1772729602956008400,3.868008544921875,-0.9181297421455383,-0.8826996088027954,-0.6365211009979248
1772729602965526500,3.877526611328125,-0.8790343999862671,-0.750141978263855,-0.5473348498344421
1772729602975044900,3.887044921875,-0.8277217745780945,-0.5100721120834351,-0.40927940607070923
1772729602984563000,3.89656298828125,-0.7916807532310486,-0.27855435013771057,-0.24312418699264526
1772729602994081000,3.9060810546875,-0.7825177907943726,-0.1594357043504715,-0.07086031138896942
1772729603003599400,3.915599365234375,-0.7800742983818054,-0.1588248461484909,0.09468404203653336
1772729603013117400,3.925117431640625,-0.7666352987289429,-0.2260199636220932,0.24312418699264526
1772729603022635500,3.934635498046875,-0.7513636946678162,-0.3133736252784729,0.36163195967674255
1772729603032153600,3.944153564453125,-0.7391464114189148,-0.4098902642726898,0.43860089778900146
1772729603041672000,3.953671875,-0.7379246354103088,-0.5143481492996216,0.4679224193096161
1772729603051190000,3.96318994140625,-0.7483093738555908,-0.6139190793037415,0.45020735263824463
1772729603060708400,3.972708251953125,-0.7709113359451294,-0.7159335017204285,0.4001164436340332
1772729603070226400,3.982226318359375,-0.7984002828598022,-0.8106175661087036,0.3280344009399414
1772729603079744800,3.991744873046875,-0.8295543789863586,-0.8753692507743835,0.24556763470172882
1772729603089262800,4.001262939453125,-0.8692606091499329,-0.9107993841171265,0.164322629570961
1772729603098781000,4.010781005859375,-0.9144645929336548,-0.9211840629577637,0.09590577334165573
1772729603108299000,4.020299072265625,-0.9639446139335632,-0.9004147052764893,0.04825831577181816
1772729603117817300,4.0298173828125,-1.01708984375,-0.84177166223526,0.017104214057326317
1772729603127335400,4.03933544921875,-1.0720677375793457,-0.7507528066635132,0.001832594396546483
1772729603136853500,4.048853515625,-1.128878116607666,-0.6389645338058472,0.0030543238390237093
1772729603146371800,4.058371826171875,-1.1905754804611206,-0.5430588126182556,0.01282816007733345
1772729603155890000,4.067889892578125,-1.2479966878890991,-0.4874700903892517,0.027488915249705315
1772729603165408300,4.077408203125,-1.2932007312774658,-0.4734202027320862,0.043371398001909256
1772729603174926300,4.08692626953125,-1.321911334991455,-0.4923570156097412,0.056810423731803894
1772729603184444400,4.0964443359375,-1.3304635286331177,-0.4886918365955353,0.0665842592716217
1772729603193962800,4.105962646484375,-1.3249657154083252,-0.4575377106666565,0.0665842592716217
1772729603203480800,4.115480712890625,-1.3127484321594238,-0.4379900395870209,0.05558869615197182
1772729603212999000,4.1249990234375,-1.2901464700698853,-0.4581485986709595,0.04214967042207718
1772729603222517200,4.134517333984375,-1.2565488815307617,-0.5070177912712097,0.033597562462091446
1772729603232035300,4.144035400390625,-1.2082905769348145,-0.5534434914588928,0.036651886999607086
1772729603241553400,4.153553466796875,-1.155145287513733,-0.5827649831771851,0.04276053607463837
1772729603251071700,4.16307177734375,-1.1026109457015991,-0.6090322136878967,0.050090912729501724
1772729603260589800,4.17258984375,-1.053130865097046,-0.6621774435043335,0.053145237267017365
1772729603270108200,4.182108154296875,-1.008537769317627,-0.7348703145980835,0.05497783049941063
1772729603279626200,4.191626220703125,-0.9755510687828064,-0.813671886920929,0.06047561392188072
1772729603289144300,4.201144287109375,-0.953559935092926,-0.8906408548355103,0.08063415437936783
1772729603298662700,4.21066259765625,-0.9425643682479858,-0.9217949509620667,0.11484257876873016
1772729603308180700,4.2201806640625,-0.9419534802436829,-0.896138608455658,0.15760311484336853
1772729603317698800,4.22969873046875,-0.9486730098724365,-0.8442151546478271,0.20280711352825165
1772729603327217200,4.239217041015625,-0.9566142559051514,-0.7996219992637634,0.24556763470172882
1772729603336735200,4.2487353515625,-0.9645555019378662,-0.7446441650390625,0.2926042377948761
1772729603346253300,4.25825341796875,-0.9676098227500916,-0.656679630279541,0.3426951467990875
1772729603355771600,4.267771728515625,-0.972496747970581,-0.5571087002754211,0.389120876789093
1772729603365289700,4.277289794921875,-0.9834923148155212,-0.4984656572341919,0.4214966893196106
1772729603374807800,4.286807861328125,-0.998763918876648,-0.5070177912712097,0.4324922561645508
1772729603384326100,4.296326171875,-1.0122029781341553,-0.5674933791160583,0.41783151030540466
1772729603393844200,4.30584423828125,-1.0372483730316162,-0.6725621223449707,0.3744601011276245
1772729603403362300,4.3153623046875,-1.0983349084854126,-0.850934624671936,0.3042106628417969
1772729603412880600,4.324880615234375,-1.1795798540115356,-1.0855066776275635,0.22235478460788727
1772729603422398700,4.334398681640625,-1.229670763015747,-1.3249657154083252,0.13439024984836578
1772729603431917000,4.3439169921875,-1.2577705383300781,-1.6016874313354492,0.0409279391169548
1772729603441435100,4.35343505859375,-1.3017528057098389,-1.860694169998169,-0.05253437161445618
1772729603450953200,4.362953125,-1.3646719455718994,-1.9688172340393066,-0.10506874322891235
1772729603460471300,4.37247119140625,-1.4062107801437378,-1.8912373781204224,-0.0824667438864708
1772729603469989600,4.38198974609375,-1.4086542129516602,-1.666439175605774,0.029932374134659767
1772729603479507700,4.3915078125,-1.380554437637329,-1.339626431465149,0.21502439677715302
1772729603489026000,4.401026123046875,-1.3548980951309204,-0.9950987100601196,0.43371400237083435
1772729603498544000,4.410544189453125,-1.3463460206985474,-0.7195987105369568,0.6456840634346008
1772729603508062500,4.4200625,-1.3567306995391846,-0.5668824911117554,0.8173370957374573
1772729603517580500,4.42958056640625,-1.3720022439956665,-0.545502245426178,0.9236275553703308
1772729603527098600,4.4390986328125,-1.3878847360610962,-0.637742817401886,0.9541707634925842
1772729603536617000,4.448616943359375,-1.4135410785675049,-0.8051197528839111,0.9046907424926758
1772729603546135000,4.458135009765625,-1.4538581371307373,-1.0109812021255493,0.7855721116065979
1772729603555653000,4.467653076171875,-1.5118902921676636,-1.212566614151001,0.6139190793037415
1772729603565171200,4.477171142578125,-1.582750678062439,-1.3683371543884277,0.41294458508491516
1772729603574689500,4.486689453125,-1.6432262659072876,-1.4465278387069702,0.2162461280822754
1772729603584207600,4.49620751953125,-1.674991250038147,-1.425147533416748,0.053756099194288254
1772729603593726000,4.505725830078125,-1.6878193616867065,-1.32985258102417,-0.05864302068948746
1772729603603244000,4.515244140625,-1.6988149881362915,-1.2168426513671875,-0.1233946830034256
1772729603612762000,4.52476220703125,-1.7037018537521362,-1.1184934377670288,-0.143553227186203
1772729603622280400,4.534280517578125,-1.7043126821517944,-1.0427461862564087,-0.12522727251052856
1772729603631798500,4.543798583984375,-1.6914845705032349,-0.9663881063461304,-0.07819069176912308
1772729603641316600,4.553316650390625,-1.6621630191802979,-0.9022472500801086,-0.010995565913617611
1772729603650835000,4.5628349609375,-1.6139047145843506,-0.8539889454841614,0.06841685622930527
1772729603660353000,4.57235302734375,-1.5418226718902588,-0.7977893948554993,0.15271618962287903
1772729603669871000,4.58187109375,-1.4636319875717163,-0.7440332770347595,0.22968515753746033
1772729603679389400,4.591389404296875,-1.3933825492858887,-0.7195987105369568,0.28527384996414185
1772729603688907500,4.600907470703125,-1.3408482074737549,-0.7269290685653687,0.3127627670764923
1772729603698425600,4.610425537109375,-1.3011419773101807,-0.7513636946678162,0.31642794609069824
1772729603707944000,4.61994384765625,-1.2791508436203003,-0.7825177907943726,0.3023780584335327
1772729603717462000,4.6294619140625,-1.2699878215789795,-0.822834849357605,0.2767217457294464
1772729603726980400,4.63898046875,-1.2681553363800049,-0.8710931539535522,0.23945899307727814
1772729603736498400,4.64849853515625,-1.2699878215789795,-0.9169080257415771,0.1899789422750473
1772729603746016500,4.6580166015625,-1.2675443887710571,-0.9352339506149292,0.13683371245861053
1772729603755534800,4.667534912109375,-1.2699878215789795,-0.9334014058113098,0.07635809481143951
1772729603765053000,4.677052978515625,-1.286481261253357,-0.94439697265625,0.010995565913617611
1772729603774571000,4.686571044921875,-1.3194679021835327,-0.9804379940032959,-0.05803215503692627
1772729603784089300,4.69608935546875,-1.3548980951309204,-1.035415768623352,-0.12644900381565094
1772729603793607400,4.705607421875,-1.3726131916046143,-1.092226266860962,-0.18753549456596375
1772729603803125500,4.71512548828125,-1.3683371543884277,-1.1264346837997437,-0.23212862014770508
1772729603812643800,4.724643798828125,-1.351232886314392,-1.120326042175293,-0.2571740746498108
1772729603822162000,4.734161865234375,-1.3194679021835327,-1.0757328271865845,-0.258395791053772
1772729603831680300,4.74368017578125,-1.2803726196289062,-0.9993748068809509,-0.23823726177215576
1772729603841198300,4.7531982421875,-1.2302817106246948,-0.8949168920516968,-0.19242240488529205
1772729603850716400,4.76271630859375,-1.1820234060287476,-0.7525854110717773,-0.12095122784376144
1772729603860234800,4.77223486328125,-1.1423171758651733,-0.5992583632469177,-0.02932151034474373
1772729603869752800,4.7817529296875,-1.1111630201339722,-0.4825831651687622,0.07147117704153061
1772729603879271000,4.79127099609375,-1.0806198120117188,-0.4318813979625702,0.17348559200763702
1772729603888789200,4.800789306640625,-1.0384701490402222,-0.44470956921577454,0.26022839546203613
1772729603898307300,4.810307373046875,-0.988990068435669,-0.49663305282592773,0.3249800503253937
1772729603907825400,4.819825439453125,-0.94439697265625,-0.5662716627120972,0.3591884970664978
1772729603917343700,4.82934375,-0.9095776677131653,-0.6328558921813965,0.3597993552684784
1772729603926861800,4.83886181640625,-0.8765909671783447,-0.6597339510917664,0.33597561717033386
1772729603936380000,4.8483798828125,-0.8356630206108093,-0.6493492722511292,0.29565855860710144
1772729603945898200,4.857898193359375,-0.7922916412353516,-0.6108647584915161,0.24923282861709595
1772729603955416300,4.867416259765625,-0.740368127822876,-0.5607738494873047,0.20952661335468292
1772729603964934700,4.8769345703125,-0.685390293598175,-0.4923570156097412,0.18325942754745483
1772729603974452700,4.88645263671875,-0.6316341757774353,-0.41355544328689575,0.17776164412498474
1772729603983970800,4.895970703125,-0.5784889459609985,-0.34208428859710693,0.19669845700263977
1772729603993489200,4.9054892578125,-0.5216785073280334,-0.2675587832927704,0.24006985127925873
1772729604003007200,4.91500732421875,-0.46425724029541016,-0.1844811588525772,0.3042106628417969
1772729604012525300,4.924525390625,-0.4159989058971405,-0.12767073512077332,0.379347026348114
1772729604022043400,4.93404345703125,-0.37751442193984985,-0.07757982611656189,0.44470956921577454
1772729604031561700,4.943561767578125,-0.3451386094093323,-0.018325943499803543,0.48502662777900696
1772729604041079800,4.953079833984375,-0.3249800503253937,0.028099779039621353,0.4838049113750458
1772729604050598100,4.96259814453125,-0.31581708788871765,0.01893680728971958,0.4355465769767761
1772729604060116200,4.9721162109375,-0.3182605504989624,-0.10506874322891235,0.34574946761131287
1772729604069634600,4.981634521484375,-0.328645259141922,-0.3194822669029236,0.22418737411499023
1772729604079152600,4.991152587890625,-0.34574946761131287,-0.535728394985199,0.08674279600381851
1772729604088670700,5.000670654296875,-0.3652971386909485,-0.6872228980064392,-0.04581485688686371
1772729604098188800,5.010188720703125,-0.37323838472366333,-0.7177661061286926,-0.14660754799842834
1772729604107707100,5.01970703125,-0.3610210716724396,-0.5907062292098999,-0.1905898153781891
1772729604117225200,5.02922509765625,-0.3176496922969818,-0.3023780584335327,-0.1594357043504715
1772729604126743300,5.038743408203125,-0.2528980076313019,0.10018182545900345,-0.05925388261675835
1772729604136261600,5.04826171875,-0.19242240488529205,0.5296197533607483,0.07880155742168427
1772729604145779700,5.05777978515625,-0.14782927930355072,0.8735366463661194,0.23212862014770508
1772729604155298000,5.067298095703125,-0.10201441496610641,1.0439679622650146,0.3805687427520752
1772729604164816100,5.076816162109375,-0.04764745384454727,1.045189619064331,0.5051851868629456
1772729604174334200,5.086334228515625,0.010384701192378998,0.9260709881782532,0.593149721622467
1772729604183852500,5.0958525390625,0.06230820715427399,0.7312051653862,0.637742817401886
1772729604193370600,5.10537060546875,0.10384701192378998,0.5015199780464172,0.638353705406189
1772729604202888700,5.114888671875,0.13500112295150757,0.26450446248054504,0.5968148708343506
1772729604212407000,5.124406982421875,0.1496618688106537,0.06780599057674408,0.5106829404830933
1772729604221925000,5.133925048828125,0.13927717506885529,-0.10934479534626007,0.37690356373786926
1772729604231443200,5.143443115234375,0.11362084746360779,-0.2669478952884674,0.20463970303535461
1772729604240961500,5.15296142578125,0.0818558782339096,-0.379347026348114,0.01649334840476513
1772729604250479600,5.162479736328125,0.03909534588456154,-0.4618137776851654,-0.16310089826583862
1772729604259997700,5.171997802734375,-0.020158538594841957,-0.5473348498344421,-0.32009315490722656
1772729604269516000,5.18151611328125,-0.09285144507884979,-0.6200277805328369,-0.4422661066055298
1772729604279034000,5.1910341796875,-0.16249002516269684,-0.6352993845939636,-0.5186241865158081
1772729604288552400,5.200552490234375,-0.2101374864578247,-0.5601630210876465,-0.5418370366096497
1772729604298070500,5.210070556640625,-0.24373504519462585,-0.4221075773239136,-0.5088503360748291
1772729604307588600,5.219588623046875,-0.268169641494751,-0.2712239623069763,-0.42821621894836426
1772729604317107000,5.22910693359375,-0.27488914132118225,-0.11117739230394363,-0.30970844626426697
1772729604326625000,5.238625,-0.26389357447624207,0.059864748269319534,-0.1692095398902893
1772729604336143000,5.24814306640625,-0.2412915825843811,0.2009745091199875,-0.030543239787220955
1772729604345661400,5.257661376953125,-0.21135921776294708,0.2724456787109375,0.08491020649671555
1772729604355179500,5.267179443359375,-0.16554436087608337,0.277332603931427,0.16676609218120575
1772729604364697600,5.276697509765625,-0.11178825795650482,0.24312418699264526,0.2156352698802948
1772729604374215700,5.286215576171875,-0.0616973415017128,0.19853104650974274,0.22968515753746033
1772729604383734000,5.295734130859375,-0.03543015569448471,0.14477495849132538,0.20830489695072174
1772729604393252000,5.305252197265625,-0.02871064469218254,0.0769689604640007,0.16065743565559387
1772729604402770400,5.3147705078125,-0.028099779039621353,0.007330377586185932,0.09957095980644226
1772729604412288500,5.32428857421875,-0.025045456364750862,-0.06108647957444191,0.036651886999607086
1772729604421806800,5.333806884765625,-0.020158538594841957,-0.13133592903614044,-0.018325943499803543
1772729604431325000,5.343324951171875,-0.01282816007733345,-0.19608759880065918,-0.06047561392188072
1772729604440843000,5.352843017578125,-0.007941242307424545,-0.24495677649974823,-0.09040798991918564
1772729604450361000,5.362361083984375,-0.012217295356094837,-0.2816086709499359,-0.11423171311616898
1772729604459879400,5.37187939453125,-0.023823726922273636,-0.31520622968673706,-0.13927717506885529
1772729604469397500,5.3813974609375,-0.03237583488225937,-0.370184063911438,-0.16187916696071625
1772729604478915600,5.39091552734375,-0.03237583488225937,-0.4367683231830597,-0.17104214429855347
1772729604488434000,5.400433837890625,-0.031154103577136993,-0.48013970255851746,-0.16554436087608337
1772729604497952000,5.409951904296875,-0.033597562462091446,-0.48563748598098755,-0.14538581669330597
1772729604507470000,5.419469970703125,-0.04276053607463837,-0.45875945687294006,-0.10751219838857651
1772729604516988400,5.428988525390625,-0.05803215503692627,-0.40255987644195557,-0.06108647957444191
1772729604526506500,5.438506591796875,-0.07757982611656189,-0.3139844834804535,-0.014660755172371864
1772729604536024800,5.44802490234375,-0.09468404203653336,-0.2107483446598053,0.027488915249705315
1772729604545543000,5.45754296875,-0.10567960888147354,-0.10445787757635117,0.06414080411195755
1772729604555061000,5.46706103515625,-0.10506874322891235,-0.021991131827235222,0.09346231073141098
1772729604564579300,5.476579345703125,-0.09834922850131989,0.034208428114652634,0.1130099818110466
1772729604574097400,5.486097412109375,-0.08552107214927673,0.06047561392188072,0.11606431007385254
1772729604583615500,5.495615478515625,-0.06902772188186646,0.04520399495959282,0.10323614627122879
1772729604593133800,5.5051337890625,-0.04276053607463837,-0.000610864779446274,0.07941242307424545
1772729604602652000,5.51465185546875,-0.010384701192378998,-0.06352993845939636,0.05558869615197182
1772729604612170000,5.524169921875,0.01893680728971958,-0.13744457066059113,0.03543015569448471
1772729604621688300,5.533688232421875,0.04214967042207718,-0.21746785938739777,0.01893680728971958
1772729604631206400,5.543206298828125,0.06780599057674408,-0.2993237376213074,0.012217295356094837
1772729604640724500,5.552724365234375,0.09896009415388107,-0.3738492429256439,0.01649334840476513
1772729604650242800,5.562242919921875,0.12461641430854797,-0.430659681558609,0.028099779039621353
1772729604659761000,5.571760986328125,0.14721840620040894,-0.4728093445301056,0.04886918142437935
1772729604669279200,5.581279296875,0.17348559200763702,-0.4819723069667816,0.07513637095689774
1772729604678797300,5.59079736328125,0.20280711352825165,-0.43982264399528503,0.10506874322891235
1772729604688315400,5.6003154296875,0.22296564280986786,-0.3536907136440277,0.1282816082239151
1772729604697833700,5.609833740234375,0.22724169492721558,-0.27977606654167175,0.13988803327083588
1772729604707351800,5.619351806640625,0.2211330533027649,-0.2406807243824005,0.13622283935546875
1772729604716870000,5.628869873046875,0.21319180727005005,-0.22174391150474548,0.1178968995809555
1772729604726388000,5.638387939453125,0.20219624042510986,-0.21135921776294708,0.08857539296150208
1772729604735906300,5.64790625,0.17653992772102356,-0.21685700118541718,0.05070177838206291
1772729604745424400,5.65742431640625,0.13194678723812103,-0.2467893660068512,0.001832594396546483
1772729604754942700,5.666942626953125,0.05803215503692627,-0.3402516841888428,-0.06291907280683517
1772729604764460800,5.676460693359375,-0.036651886999607086,-0.4990765154361725,-0.14049890637397766
1772729604773979000,5.685978759765625,-0.13011419773101807,-0.6493492722511292,-0.21930044889450073
1772729604783497200,5.695497314453125,-0.20769402384757996,-0.7330377101898193,-0.28527384996414185
1772729604793015300,5.705015380859375,-0.26450446248054504,-0.7086031436920166,-0.31520622968673706
1772729604802533400,5.714533447265625,-0.2864955961704254,-0.5516108870506287,-0.2889390289783478
1772729604812051700,5.7240517578125,-0.27916520833969116,-0.287106454372406,-0.20402882993221283
1772729604821569800,5.73356982421875,-0.26450446248054504,0.007330377586185932,-0.07941242307424545
1772729604831087900,5.743087890625,-0.24434591829776764,0.2614501118659973,0.06536252796649933
1772729604840606200,5.752606201171875,-0.20952661335468292,0.4422661066055298,0.20769402384757996
1772729604850124300,5.762124267578125,-0.16676609218120575,0.5589412450790405,0.31581708788871765
1772729604859642400,5.771642333984375,-0.12217295914888382,0.5937605500221252,0.3787361681461334
1772729604869160700,5.78116064453125,-0.08063415437936783,0.5326740741729736,0.4001164436340332
1772729604878678800,5.7906787109375,-0.04276053607463837,0.3970620930194855,0.3958403766155243
1772729604888196900,5.80019677734375,-0.003665188793092966,0.22724169492721558,0.37812530994415283
1772729604897715200,5.809715087890625,0.023823726922273636,0.04581485688686371,0.3481929302215576
1772729604907233300,5.8192333984375,0.025045456364750862,-0.13011419773101807,0.29565855860710144
1772729604916751600,5.828751708984375,-0.008552107028663158,-0.28954991698265076,0.21197007596492767
1772729604926269700,5.838269775390625,-0.06597339361906052,-0.4221075773239136,0.09896009415388107
1772729604935787800,5.847787841796875,-0.12950333952903748,-0.5210676789283752,-0.037262752652168274
1772729604945306000,5.85730615234375,-0.185092031955719,-0.5784889459609985,-0.1795942485332489
1772729604954824200,5.86682421875,-0.2309068888425827,-0.5699368119239807,-0.30604326725006104
1772729604964342300,5.87634228515625,-0.26450446248054504,-0.49663305282592773,-0.39828383922576904
1772729604973860600,5.885860595703125,-0.28405213356018066,-0.37201663851737976,-0.4416552484035492
1772729604983378700,5.895378662109375,-0.287106454372406,-0.21258094906806946,-0.4367683231830597
1772729604992896800,5.904896728515625,-0.2724456787109375,-0.06108647957444191,-0.3909534513950348
1772729605002415000,5.9144150390625,-0.2461785078048706,0.05558869615197182,-0.3170388340950012
1772729605011933200,5.92393310546875,-0.21380266547203064,0.12156209349632263,-0.22785256803035736
1772729605021451300,5.933451171875,-0.18264856934547424,0.1386663019657135,-0.13683371245861053
1772729605030969600,5.942969482421875,-0.1588248461484909,0.12705987691879272,-0.05803215503692627
1772729605040487700,5.95248779296875,-0.1441640853881836,0.08857539296150208,0
1772729605050006000,5.962006103515625,-0.13500112295150757,0.043982263654470444,0.036651886999607086
1772729605059524000,5.971524169921875,-0.12767073512077332,0.001832594396546483,0.05253437161445618
1772729605069042200,5.981042236328125,-0.13072505593299866,-0.039706211537122726,0.04825831577181816
1772729605078560300,5.990560302734375,-0.14233149588108063,-0.059864748269319534,0.0256563201546669
1772729605088078600,6.00007861328125,-0.16310089826583862,-0.047036588191986084,-0.012217295356094837
1772729605097596700,6.0095966796875,-0.18264856934547424,-0.024434590712189674,-0.06230820715427399
1772729605107114800,6.01911474609375,-0.19303326308727264,-0.014660755172371864,-0.12034036219120026
1772729605116633000,6.028633056640625,-0.1893680840730667,-0.017715077847242355,-0.18142683804035187
1772729605126151200,6.038151123046875,-0.16126830875873566,-0.040317077189683914,-0.23335035145282745
1772729605135669200,6.047669189453125,-0.11056652665138245,-0.0818558782339096,-0.2669478952884674
1772729605145187600,6.0571875,-0.05070177838206291,-0.12217295914888382,-0.277332603931427
