time,seconds_elapsed,z,y,x
1772729602156482000,3.06848193359375,-1.0250310897827148,-0.47525280714035034,0.6682860851287842
1772729602166000000,3.078000244140625,-1.0665699243545532,-0.5949822664260864,0.526565432548523
1772729602175518200,3.087518310546875,-1.1026109457015991,-0.6768381595611572,0.3530798554420471
1772729602185036500,3.09703662109375,-1.130099892616272,-0.7354812026023865,0.16249002516269684
1772729602194554600,3.1065546875,-1.1447606086730957,-0.7721330523490906,-0.021380268037319183
1772729602204073000,3.116072998046875,-1.1496474742889404,-0.7880155444145203,-0.1740964651107788
1772729602213591000,3.125591064453125,-1.1447606086730957,-0.7831286191940308,-0.27855435013771057
1772729602223109000,3.135109130859375,-1.135597586631775,-0.7464767694473267,-0.3280344009399414
1772729602232627500,3.14462744140625,-1.1233803033828735,-0.6817250847816467,-0.3249800503253937
1772729602242145500,3.1541455078125,-1.1013891696929932,-0.6059778332710266,-0.277332603931427
1772729602251663600,3.16366357421875,-1.0769546031951904,-0.535728394985199,-0.20219624042510986
1772729602261182000,3.173181884765625,-1.0494656562805176,-0.49663305282592773,-0.11484257876873016
1772729602270700000,3.182699951171875,-1.0177006721496582,-0.4764745235443115,-0.026878049597144127
1772729602280218000,3.192218017578125,-0.9841031432151794,-0.43371400237083435,0.05497783049941063
1772729602289736400,3.201736328125,-0.9560033679008484,-0.38850998878479004,0.12278381735086441
1772729602299254500,3.211254638671875,-0.934012234210968,-0.37751442193984985,0.16676609218120575
1772729602308772900,3.22077294921875,-0.9138537049293518,-0.4043924808502197,0.18814635276794434
1772729602318291000,3.230291015625,-0.8973603844642639,-0.4428769648075104,0.19303326308727264
1772729602327809000,3.23980908203125,-0.8900299668312073,-0.4685332775115967,0.18570289015769958
1772729602337327400,3.249327392578125,-0.8930842876434326,-0.5045742988586426,0.15821397304534912
1772729602346845400,3.258845458984375,-0.8985821008682251,-0.5607738494873047,0.11362084746360779
1772729602356363500,3.268363525390625,-0.9028581380844116,-0.6200277805328369,0.053756099194288254
1772729602365881900,3.2778818359375,-0.9114102721214294,-0.6817250847816467,-0.011606430634856224
1772729602375400000,3.28739990234375,-0.9327905178070068,-0.7336485981941223,-0.07635809481143951
1772729602384918000,3.29691796875,-0.963333785533905,-0.7727439403533936,-0.1380554437637329
1772729602394436400,3.306436279296875,-0.9853248596191406,-0.8185588121414185,-0.1893680840730667
1772729602403954400,3.315954345703125,-0.9859357476234436,-0.8466585874557495,-0.21502439677715302
1772729602413472800,3.32547265625,-0.9712749719619751,-0.8246674537658691,-0.21197007596492767
1772729602422990800,3.334990966796875,-0.9590576887130737,-0.7672461867332458,-0.18692462146282196
1772729602432509000,3.344509033203125,-0.952949047088623,-0.6976075768470764,-0.14477495849132538
1772729602442027300,3.35402734375,-0.9511164426803589,-0.6047561168670654,-0.08613193035125732
1772729602451545300,3.36354541015625,-0.9450078010559082,-0.49113526940345764,-0.01649334840476513
1772729602461063400,3.3730634765625,-0.9382883310317993,-0.4001164436340332,0.056810423731803894
1772729602470581500,3.38258154296875,-0.9236275553703308,-0.3695732057094574,0.12461641430854797
1772729602480099800,3.392099853515625,-0.9022472500801086,-0.4007273018360138,0.1893680840730667
1772729602489618000,3.401617919921875,-0.8668171167373657,-0.4471530318260193,0.25473061203956604
1772729602499136300,3.41113623046875,-0.8289434909820557,-0.4734202027320862,0.32009315490722656
1772729602508654300,3.420654296875,-0.7996219992637634,-0.49113526940345764,0.37812530994415283
1772729602518172400,3.43017236328125,-0.7819069027900696,-0.500298261642456,0.42332929372787476
1772729602527690800,3.439690673828125,-0.7709113359451294,-0.49663305282592773,0.45387253165245056
1772729602537208800,3.449208740234375,-0.7660244107246399,-0.5064069032669067,0.4667007029056549
1772729602546727200,3.45872705078125,-0.7654135823249817,-0.5528326034545898,0.45998117327690125
1772729602556245200,3.468245361328125,-0.7648026943206787,-0.6212494969367981,0.44409868121147156
1772729602565763300,3.477763427734375,-0.7629700899124146,-0.676227331161499,0.4202749729156494
1772729602575281400,3.487281494140625,-0.7605266571044922,-0.7055488228797913,0.4001164436340332
1772729602584799700,3.4967998046875,-0.7574723362922668,-0.7018836140632629,0.3903425931930542
1772729602594317800,3.50631787109375,-0.7538071274757385,-0.6652317643165588,0.39828383922576904
1772729602603836000,3.5158359375,-0.7519745230674744,-0.5900954008102417,0.42882707715034485
1772729602613354200,3.525354248046875,-0.7531962990760803,-0.47586366534233093,0.4770853817462921
1772729602622872300,3.534872314453125,-0.7538071274757385,-0.32131487131118774,0.535728394985199
1772729602632390700,3.544390625,-0.7538071274757385,-0.15760311484336853,0.5943714380264282
1772729602641908700,3.55390869140625,-0.750141978263855,-0.020158538594841957,0.6450732350349426
1772729602651426800,3.5634267578125,-0.7434224486351013,0.07941242307424545,0.6805033683776855
1772729602660945200,3.572945068359375,-0.7373138070106506,0.13744457066059113,0.6939423680305481
1772729602670463200,3.582463134765625,-0.7275399565696716,0.1594357043504715,0.6792816519737244
1772729602679981300,3.591981201171875,-0.7195987105369568,0.12644900381565094,0.6224712133407593
1772729602689499600,3.601499755859375,-0.7269290685653687,0.031154103577136993,0.5296197533607483
1772729602699017700,3.611017822265625,-0.7385355234146118,-0.12522727251052856,0.40805765986442566
1772729602708535800,3.620535888671875,-0.7611374855041504,-0.3274235129356384,0.26389357447624207
1772729602718054100,3.63005419921875,-0.7953459620475769,-0.5485565662384033,0.10873392969369888
1772729602727572200,3.639572265625,-0.8203914165496826,-0.7159335017204285,-0.03909534588456154
1772729602737090600,3.649090576171875,-0.8210022449493408,-0.7519745230674744,-0.15088360011577606
1772729602746608600,3.658608642578125,-0.7922916412353516,-0.667064368724823,-0.19364413619041443
1772729602756126700,3.668126708984375,-0.7281508445739746,-0.47464191913604736,-0.14660754799842834
1772729602765645000,3.67764501953125,-0.6267472505569458,-0.18325942754745483,-0.015271619893610477
1772729602775163100,3.6871630859375,-0.5100721120834351,0.1533270627260208,0.17348559200763702
1772729602784681200,3.69668115234375,-0.401949018239975,0.4667007029056549,0.39400777220726013
1772729602794199600,3.706199462890625,-0.30604326725006104,0.6817250847816467,0.6212494969367981
1772729602803717600,3.715717529296875,-0.21991132199764252,0.7788525819778442,0.8313869833946228
1772729602813235700,3.725235595703125,-0.1533270627260208,0.7635809779167175,0.9999856352806091
1772729602822754000,3.734754150390625,-0.12400554865598679,0.6517927050590515,1.100778341293335
1772729602832272100,3.744272216796875,-0.13439024984836578,0.4868592321872711,1.1239912509918213
1772729602841790200,3.753790283203125,-0.17287473380565643,0.3225366175174713,1.073289394378662
1772729602851308500,3.76330859375,-0.22846342623233795,0.1698204129934311,0.9541707634925842
1772729602860826600,3.77282666015625,-0.2926042377948761,0.007330377586185932,0.7861829996109009
1772729602870344700,3.7823447265625,-0.3659079968929291,-0.1637117564678192,0.583375871181488
1772729602879863000,3.791863037109375,-0.45326167345046997,-0.31154105067253113,0.36712974309921265
1772729602889381000,3.801381103515625,-0.5479456782341003,-0.42088583111763,0.15577052533626556
1772729602898899500,3.8108994140625,-0.6456840634346008,-0.5021308660507202,-0.04276053607463837
1772729602908417500,3.82041748046875,-0.7385355234146118,-0.5803215503692627,-0.2254091054201126
1772729602917935600,3.829935546875,-0.8222240209579468,-0.6774490475654602,-0.3903425931930542
1772729602927454000,3.839453857421875,-0.8857539296150208,-0.7696896195411682,-0.526565432548523
1772729602936972000,3.848971923828125,-0.924238383769989,-0.8399390578269958,-0.6194168925285339
1772729602946490000,3.858489990234375,-0.9382883310317993,-0.8894191384315491,-0.6560688018798828
1772729602956008400,3.868008544921875,-0.925460159778595,-0.8778126835823059,-0.6267472505569458
1772729602965526500,3.877526611328125,-0.8863648176193237,-0.7452550530433655,-0.5375609993934631
1772729602975044900,3.887044921875,-0.8350521326065063,-0.5051851868629456,-0.3995055556297302
1772729602984563000,3.89656298828125,-0.7990111112594604,-0.27366742491722107,-0.23335035145282745
1772729602994081000,3.9060810546875,-0.7898481488227844,-0.1545487940311432,-0.06108647957444191
1772729603003599400,3.915599365234375,-0.7874047160148621,-0.1539379209280014,0.10445787757635117
1772729603013117400,3.925117431640625,-0.7739656567573547,-0.2211330533027649,0.2528980076313019
1772729603022635500,3.934635498046875,-0.758694052696228,-0.3084867000579834,0.37140578031539917
1772729603032153600,3.944153564453125,-0.7464767694473267,-0.4050033390522003,0.44837474822998047
1772729603041672000,3.953671875,-0.7452550530433655,-0.5094612240791321,0.4776962697505951
1772729603051190000,3.96318994140625,-0.7556397318840027,-0.6090322136878967,0.45998117327690125
1772729603060708400,3.972708251953125,-0.778241753578186,-0.711046576499939,0.4098902642726898
1772729603070226400,3.982226318359375,-0.8057306408882141,-0.8057306408882141,0.337808221578598
1772729603079744800,3.991744873046875,-0.8368847370147705,-0.870482325553894,0.25534147024154663
1772729603089262800,4.001262939453125,-0.8765909671783447,-0.905912458896637,0.1740964651107788
1772729603098781000,4.010781005859375,-0.9217949509620667,-0.916297197341919,0.10567960888147354
1772729603108299000,4.020299072265625,-0.9712749719619751,-0.8955277800559998,0.05803215503692627
1772729603117817300,4.0298173828125,-1.0244202613830566,-0.8368847370147705,0.026878049597144127
1772729603127335400,4.03933544921875,-1.0793980360031128,-0.7458658814430237,0.011606430634856224
1772729603136853500,4.048853515625,-1.1362085342407227,-0.6340776681900024,0.01282816007733345
1772729603146371800,4.058371826171875,-1.1979057788848877,-0.5381718873977661,0.02260199747979641
1772729603155890000,4.067889892578125,-1.2553271055221558,-0.4825831651687622,0.037262752652168274
1772729603165408300,4.077408203125,-1.3005311489105225,-0.4685332775115967,0.053145237267017365
1772729603174926300,4.08692626953125,-1.3292417526245117,-0.4874700903892517,0.0665842592716217
1772729603184444400,4.0964443359375,-1.3377938270568848,-0.4838049113750458,0.07635809481143951
1772729603193962800,4.105962646484375,-1.3322961330413818,-0.4526508152484894,0.07635809481143951
1772729603203480800,4.115480712890625,-1.320078730583191,-0.43310311436653137,0.06536252796649933
1772729603212999000,4.1249990234375,-1.2974767684936523,-0.45326167345046997,0.05192350596189499
1772729603222517200,4.134517333984375,-1.2638791799545288,-0.5021308660507202,0.043371398001909256
1772729603232035300,4.144035400390625,-1.2156208753585815,-0.5485565662384033,0.046425722539424896
1772729603241553400,4.153553466796875,-1.1624757051467896,-0.5778780579566956,0.05253437161445618
1772729603251071700,4.16307177734375,-1.1099413633346558,-0.6041452884674072,0.059864748269319534
1772729603260589800,4.17258984375,-1.0604612827301025,-0.657290518283844,0.06291907280683517
1772729603270108200,4.182108154296875,-1.0158681869506836,-0.729983389377594,0.06475166976451874
1772729603279626200,4.191626220703125,-0.9828814268112183,-0.8087849617004395,0.07024945318698883
1772729603289144300,4.201144287109375,-0.9608902931213379,-0.8857539296150208,0.09040798991918564
1772729603298662700,4.21066259765625,-0.9498947262763977,-0.9169080257415771,0.12461641430854797
1772729603308180700,4.2201806640625,-0.9492838382720947,-0.8912517428398132,0.16737695038318634
1772729603317698800,4.22969873046875,-0.9560033679008484,-0.8393282294273376,0.21258094906806946
1772729603327217200,4.239217041015625,-0.9639446139335632,-0.7947350740432739,0.25534147024154663
1772729603336735200,4.2487353515625,-0.9718858599662781,-0.739757239818573,0.3023780584335327
1772729603346253300,4.25825341796875,-0.9749401807785034,-0.6517927050590515,0.35246896743774414
1772729603355771600,4.267771728515625,-0.9798271059989929,-0.5522217750549316,0.39889469742774963
1772729603365289700,4.277289794921875,-0.9908226728439331,-0.4935787320137024,0.4312705397605896
1772729603374807800,4.286807861328125,-1.0060943365097046,-0.5021308660507202,0.4422661066055298
1772729603384326100,4.296326171875,-1.0195332765579224,-0.5626064538955688,0.4276053309440613
1772729603393844200,4.30584423828125,-1.0445787906646729,-0.6676751971244812,0.3842339515686035
1772729603403362300,4.3153623046875,-1.1056652069091797,-0.8460476994514465,0.3139844834804535
1772729603412880600,4.324880615234375,-1.1869102716445923,-1.0806198120117188,0.23212862014770508
1772729603422398700,4.334398681640625,-1.2370011806488037,-1.320078730583191,0.1441640853881836
1772729603431917000,4.3439169921875,-1.2651009559631348,-1.5968005657196045,0.05070177838206291
1772729603441435100,4.35343505859375,-1.3090832233428955,-1.8558071851730347,-0.04276053607463837
1772729603450953200,4.362953125,-1.3720022439956665,-1.9639302492141724,-0.09529490768909454
1772729603460471300,4.37247119140625,-1.4135410785675049,-1.886350393295288,-0.07269290834665298
1772729603469989600,4.38198974609375,-1.4159845113754272,-1.6615521907806396,0.039706211537122726
1772729603479507700,4.3915078125,-1.3878847360610962,-1.3347395658493042,0.22479823231697083
1772729603489026000,4.401026123046875,-1.362228512763977,-0.9902117848396301,0.44348782300949097
1772729603498544000,4.410544189453125,-1.3536763191223145,-0.7147117853164673,0.6554579138755798
1772729603508062500,4.4200625,-1.3640609979629517,-0.5619956254959106,0.8271108865737915
1772729603517580500,4.42958056640625,-1.3793326616287231,-0.5406153202056885,0.9334014058113098
1772729603527098600,4.4390986328125,-1.3952151536941528,-0.6328558921813965,0.9639446139335632
1772729603536617000,4.448616943359375,-1.4208714962005615,-0.8002328872680664,0.9144645929336548
1772729603546135000,4.458135009765625,-1.461188554763794,-1.0060943365097046,0.7953459620475769
1772729603555653000,4.467653076171875,-1.5192207098007202,-1.2076796293258667,0.6236929297447205
1772729603565171200,4.477171142578125,-1.590080976486206,-1.3634501695632935,0.42271843552589417
1772729603574689500,4.486689453125,-1.6505566835403442,-1.441640853881836,0.2260199636220932
1772729603584207600,4.49620751953125,-1.682321548461914,-1.4202606678009033,0.06352993845939636
1772729603593726000,4.505725830078125,-1.6951497793197632,-1.3249657154083252,-0.04886918142437935
1772729603603244000,4.515244140625,-1.7061452865600586,-1.2119556665420532,-0.11362084746360779
1772729603612762000,4.52476220703125,-1.7110322713851929,-1.1136064529418945,-0.1337793916463852
1772729603622280400,4.534280517578125,-1.711643099784851,-1.0378592014312744,-0.11545344442129135
1772729603631798500,4.543798583984375,-1.6988149881362915,-0.9615011811256409,-0.06841685622930527
1772729603641316600,4.553316650390625,-1.6694934368133545,-0.8973603844642639,-0.001221729558892548
1772729603650835000,4.5628349609375,-1.6212351322174072,-0.8491020202636719,0.07819069176912308
1772729603660353000,4.57235302734375,-1.5491530895233154,-0.7929024696350098,0.16249002516269684
1772729603669871000,4.58187109375,-1.470962405204773,-0.7391464114189148,0.23945899307727814
1772729603679389400,4.591389404296875,-1.4007129669189453,-0.7147117853164673,0.29504770040512085
1772729603688907500,4.600907470703125,-1.3481786251068115,-0.7220421433448792,0.3225366175174713
1772729603698425600,4.610425537109375,-1.3084723949432373,-0.7464767694473267,0.32620179653167725
1772729603707944000,4.61994384765625,-1.286481261253357,-0.7776308655738831,0.3121519088745117
1772729603717462000,4.6294619140625,-1.2773182392120361,-0.8179479241371155,0.2864955961704254
1772729603726980400,4.63898046875,-1.275485634803772,-0.8662062287330627,0.24923282861709595
1772729603736498400,4.64849853515625,-1.2773182392120361,-0.9120211005210876,0.1997527778148651
1772729603746016500,4.6580166015625,-1.2748748064041138,-0.9303470849990845,0.14660754799842834
1772729603755534800,4.667534912109375,-1.2773182392120361,-0.9285144805908203,0.08613193035125732
1772729603765053000,4.677052978515625,-1.293811559677124,-0.9395100474357605,0.020769402384757996
1772729603774571000,4.686571044921875,-1.3267983198165894,-0.9755510687828064,-0.04825831577181816
1772729603784089300,4.69608935546875,-1.362228512763977,-1.0305289030075073,-0.11667517572641373
1772729603793607400,4.705607421875,-1.3799434900283813,-1.0873392820358276,-0.17776164412498474
1772729603803125500,4.71512548828125,-1.3756674528121948,-1.1215476989746094,-0.22235478460788727
1772729603812643800,4.724643798828125,-1.3585633039474487,-1.1154390573501587,-0.24740023910999298
1772729603822162000,4.734161865234375,-1.3267983198165894,-1.0708459615707397,-0.24862197041511536
1772729603831680300,4.74368017578125,-1.2877029180526733,-0.9944878816604614,-0.22846342623233795
1772729603841198300,4.7531982421875,-1.237612009048462,-0.8900299668312073,-0.18264856934547424
1772729603850716400,4.76271630859375,-1.1893537044525146,-0.7476984858512878,-0.11117739230394363
1772729603860234800,4.77223486328125,-1.1496474742889404,-0.5943714380264282,-0.01954767294228077
1772729603869752800,4.7817529296875,-1.1184934377670288,-0.4776962697505951,0.08124501258134842
1772729603879271000,4.79127099609375,-1.0879502296447754,-0.4269944727420807,0.18325942754745483
1772729603888789200,4.800789306640625,-1.0458004474639893,-0.43982264399528503,0.27000224590301514
1772729603898307300,4.810307373046875,-0.9963204264640808,-0.4917461574077606,0.3347539007663727
1772729603907825400,4.819825439453125,-0.9517273306846619,-0.5613847374916077,0.3689623177051544
1772729603917343700,4.82934375,-0.9169080257415771,-0.627968966960907,0.3695732057094574
1772729603926861800,4.83886181640625,-0.8839213252067566,-0.6548470258712769,0.34574946761131287
1772729603936380000,4.8483798828125,-0.8429933786392212,-0.6444623470306396,0.30543237924575806
1772729603945898200,4.857898193359375,-0.7996219992637634,-0.6059778332710266,0.25900667905807495
1772729603955416300,4.867416259765625,-0.7476984858512878,-0.5558869242668152,0.21930044889450073
1772729603964934700,4.8769345703125,-0.6927206516265869,-0.4874700903892517,0.19303326308727264
1772729603974452700,4.88645263671875,-0.6389645338058472,-0.40866854786872864,0.18753549456596375
1772729603983970800,4.895970703125,-0.5858193039894104,-0.33719736337661743,0.20647229254245758
1772729603993489200,4.9054892578125,-0.5290089249610901,-0.2626718580722809,0.24984370172023773
1772729604003007200,4.91500732421875,-0.471587598323822,-0.1795942485332489,0.3139844834804535
1772729604012525300,4.924525390625,-0.42332929372787476,-0.12278381735086441,0.389120876789093
1772729604022043400,4.93404345703125,-0.3848448097705841,-0.07269290834665298,0.45448338985443115
1772729604031561700,4.943561767578125,-0.35246896743774414,-0.013439024798572063,0.49480047821998596
1772729604041079800,4.953079833984375,-0.33231043815612793,0.03298669680953026,0.4935787320137024
1772729604050598100,4.96259814453125,-0.3231474757194519,0.023823726922273636,0.4453204274177551
1772729604060116200,4.9721162109375,-0.32559093832969666,-0.10018182545900345,0.3555232882499695
1772729604069634600,4.981634521484375,-0.33597561717033386,-0.31459537148475647,0.23396120965480804
1772729604079152600,4.991152587890625,-0.3530798554420471,-0.5308414697647095,0.09651663154363632
1772729604088670700,5.000670654296875,-0.37262752652168274,-0.6823359727859497,-0.0360410213470459
1772729604098188800,5.010188720703125,-0.3805687427520752,-0.7128791809082031,-0.13683371245861053
1772729604107707100,5.01970703125,-0.36835145950317383,-0.5858193039894104,-0.18081597983837128
1772729604117225200,5.02922509765625,-0.3249800503253937,-0.2974911332130432,-0.1496618688106537
1772729604126743300,5.038743408203125,-0.26022839546203613,0.10506874322891235,-0.049480047076940536
1772729604136261600,5.04826171875,-0.1997527778148651,0.5345066785812378,0.08857539296150208
1772729604145779700,5.05777978515625,-0.15515965223312378,0.8784235715866089,0.2419024556875229
1772729604155298000,5.067298095703125,-0.10934479534626007,1.0488548278808594,0.3903425931930542
1772729604164816100,5.076816162109375,-0.05497783049941063,1.0500766038894653,0.5149590373039246
1772729604174334200,5.086334228515625,0.0030543238390237093,0.9309579133987427,0.6029235124588013
1772729604183852500,5.0958525390625,0.05497783049941063,0.7360920310020447,0.647516667842865
1772729604193370600,5.10537060546875,0.09651663154363632,0.5064069032669067,0.648127555847168
1772729604202888700,5.114888671875,0.12767073512077332,0.26939135789871216,0.6065887212753296
1772729604212407000,5.124406982421875,0.14233149588108063,0.07269290834665298,0.5204567909240723
1772729604221925000,5.133925048828125,0.13194678723812103,-0.10445787757635117,0.38667741417884827
1772729604231443200,5.143443115234375,0.10629047453403473,-0.2620609998703003,0.21441353857517242
1772729604240961500,5.15296142578125,0.07452550530433655,-0.3744601011276245,0.02626718580722809
1772729604250479600,5.162479736328125,0.03176496922969818,-0.4569268524646759,-0.1533270627260208
1772729604259997700,5.171997802734375,-0.027488915249705315,-0.5424479246139526,-0.31031930446624756
1772729604269516000,5.18151611328125,-0.10018182545900345,-0.6151408553123474,-0.4324922561645508
1772729604279034000,5.1910341796875,-0.1698204129934311,-0.6304124593734741,-0.5088503360748291
1772729604288552400,5.200552490234375,-0.21746785938739777,-0.555276095867157,-0.5320632457733154
1772729604298070500,5.210070556640625,-0.2510654330253601,-0.4172206521034241,-0.4990765154361725
1772729604307588600,5.219588623046875,-0.27550002932548523,-0.2663370370864868,-0.41844236850738525
1772729604317107000,5.22910693359375,-0.2822195291519165,-0.10629047453403473,-0.29993459582328796
1772729604326625000,5.238625,-0.2712239623069763,0.06475166976451874,-0.1594357043504715
1772729604336143000,5.24814306640625,-0.24862197041511536,0.205861434340477,-0.020769402384757996
1772729604345661400,5.257661376953125,-0.21868959069252014,0.277332603931427,0.09468404203653336
1772729604355179500,5.267179443359375,-0.17287473380565643,0.2822195291519165,0.17653992772102356
1772729604364697600,5.276697509765625,-0.11911863088607788,0.24801109731197357,0.2254091054201126
1772729604374215700,5.286215576171875,-0.06902772188186646,0.20341797173023224,0.23945899307727814
1772729604383734000,5.295734130859375,-0.04276053607463837,0.1496618688106537,0.21807873249053955
1772729604393252000,5.305252197265625,-0.0360410213470459,0.0818558782339096,0.17043127119541168
1772729604402770400,5.3147705078125,-0.03543015569448471,0.012217295356094837,0.10934479534626007
1772729604412288500,5.32428857421875,-0.03237583488225937,-0.056199558079242706,0.046425722539424896
1772729604421806800,5.333806884765625,-0.027488915249705315,-0.12644900381565094,-0.008552107028663158
1772729604431325000,5.343324951171875,-0.020158538594841957,-0.19120067358016968,-0.05070177838206291
1772729604440843000,5.352843017578125,-0.015271619893610477,-0.24006985127925873,-0.08063415437936783
1772729604450361000,5.362361083984375,-0.01954767294228077,-0.2767217457294464,-0.10445787757635117
1772729604459879400,5.37187939453125,-0.031154103577136993,-0.31031930446624756,-0.12950333952903748
1772729604469397500,5.3813974609375,-0.039706211537122726,-0.3652971386909485,-0.15210533142089844
1772729604478915600,5.39091552734375,-0.039706211537122726,-0.4318813979625702,-0.16126830875873566
1772729604488434000,5.400433837890625,-0.03848448023200035,-0.47525280714035034,-0.15577052533626556
1772729604497952000,5.409951904296875,-0.0409279391169548,-0.48075059056282043,-0.13561198115348816
1772729604507470000,5.419469970703125,-0.050090912729501724,-0.45387253165245056,-0.0977383628487587
1772729604516988400,5.428988525390625,-0.06536252796649933,-0.39767298102378845,-0.0513126403093338
1772729604526506500,5.438506591796875,-0.08491020649671555,-0.3090975880622864,-0.004886918235570192
1772729604536024800,5.44802490234375,-0.10201441496610641,-0.205861434340477,0.037262752652168274
1772729604545543000,5.45754296875,-0.1130099818110466,-0.09957095980644226,0.07391463965177536
1772729604555061000,5.46706103515625,-0.11239911615848541,-0.017104214057326317,0.10323614627122879
1772729604564579300,5.476579345703125,-0.10567960888147354,0.03909534588456154,0.12278381735086441
1772729604574097400,5.486097412109375,-0.09285144507884979,0.06536252796649933,0.12583814561367035
1772729604583615500,5.495615478515625,-0.07635809481143951,0.050090912729501724,0.1130099818110466
1772729604593133800,5.5051337890625,-0.050090912729501724,0.004276053514331579,0.08918625861406326
1772729604602652000,5.51465185546875,-0.017715077847242355,-0.05864302068948746,0.06536252796649933
1772729604612170000,5.524169921875,0.011606430634856224,-0.13255766034126282,0.04520399495959282
1772729604621688300,5.533688232421875,0.03481929376721382,-0.21258094906806946,0.02871064469218254
1772729604631206400,5.543206298828125,0.06047561392188072,-0.29443681240081787,0.021991131827235222
1772729604640724500,5.552724365234375,0.09162971377372742,-0.3689623177051544,0.02626718580722809
1772729604650242800,5.562242919921875,0.11728604137897491,-0.4257727563381195,0.03787361457943916
1772729604659761000,5.571760986328125,0.13988803327083588,-0.4679224193096161,0.05864302068948746
1772729604669279200,5.581279296875,0.16615521907806396,-0.4770853817462921,0.08491020649671555
1772729604678797300,5.59079736328125,0.1954767256975174,-0.43493571877479553,0.11484257876873016
1772729604688315400,5.6003154296875,0.2156352698802948,-0.3488037884235382,0.1380554437637329
1772729604697833700,5.609833740234375,0.21991132199764252,-0.27488914132118225,0.1496618688106537
1772729604707351800,5.619351806640625,0.21380266547203064,-0.235793799161911,0.14599667489528656
1772729604716870000,5.628869873046875,0.205861434340477,-0.21685700118541718,0.12767073512077332
1772729604726388000,5.638387939453125,0.1948658674955368,-0.20647229254245758,0.09834922850131989
1772729604735906300,5.64790625,0.1692095398902893,-0.21197007596492767,0.06047561392188072
1772729604745424400,5.65742431640625,0.12461641430854797,-0.2419024556875229,0.011606430634856224
1772729604754942700,5.666942626953125,0.05070177838206291,-0.33536475896835327,-0.053145237267017365
1772729604764460800,5.676460693359375,-0.043982263654470444,-0.49418962001800537,-0.13072505593299866
1772729604773979000,5.685978759765625,-0.13744457066059113,-0.6444623470306396,-0.20952661335468292
1772729604783497200,5.695497314453125,-0.21502439677715302,-0.7281508445739746,-0.27550002932548523
1772729604793015300,5.705015380859375,-0.2718348205089569,-0.7037162184715271,-0.30543237924575806
1772729604802533400,5.714533447265625,-0.2938259541988373,-0.5467239618301392,-0.27916520833969116
1772729604812051700,5.7240517578125,-0.2864955961704254,-0.2822195291519165,-0.19425499439239502
1772729604821569800,5.73356982421875,-0.2718348205089569,0.012217295356094837,-0.06963858753442764
1772729604831087900,5.743087890625,-0.2516762912273407,0.2663370370864868,0.07513637095689774
1772729604840606200,5.752606201171875,-0.21685700118541718,0.4471530318260193,0.21746785938739777
1772729604850124300,5.762124267578125,-0.1740964651107788,0.56382817029953,0.32559093832969666
1772729604859642400,5.771642333984375,-0.12950333952903748,0.5986474752426147,0.38850998878479004
1772729604869160700,5.78116064453125,-0.08796452730894089,0.5375609993934631,0.4098902642726898
1772729604878678800,5.7906787109375,-0.050090912729501724,0.401949018239975,0.4056142270565033
1772729604888196900,5.80019677734375,-0.010995565913617611,0.23212862014770508,0.38789913058280945
1772729604897715200,5.809715087890625,0.01649334840476513,0.05070177838206291,0.35796675086021423
1772729604907233300,5.8192333984375,0.017715077847242355,-0.12522727251052856,0.30543237924575806
1772729604916751600,5.828751708984375,-0.01588248461484909,-0.28466299176216125,0.22174391150474548
1772729604926269700,5.838269775390625,-0.07330377399921417,-0.4172206521034241,0.10873392969369888
1772729604935787800,5.847787841796875,-0.13683371245861053,-0.5161807537078857,-0.027488915249705315
1772729604945306000,5.85730615234375,-0.19242240488529205,-0.573602020740509,-0.1698204129934311
1772729604954824200,5.86682421875,-0.23823726177215576,-0.565049946308136,-0.29626941680908203
1772729604964342300,5.87634228515625,-0.2718348205089569,-0.4917461574077606,-0.38850998878479004
1772729604973860600,5.885860595703125,-0.29138249158859253,-0.36712974309921265,-0.4318813979625702
1772729604983378700,5.895378662109375,-0.29443681240081787,-0.20769402384757996,-0.4269944727420807
1772729604992896800,5.904896728515625,-0.27977606654167175,-0.056199558079242706,-0.3811796307563782
1772729605002415000,5.9144150390625,-0.25350889563560486,0.06047561392188072,-0.3072649836540222
1772729605011933200,5.92393310546875,-0.2211330533027649,0.12644900381565094,-0.21807873249053955
1772729605021451300,5.933451171875,-0.1899789422750473,0.143553227186203,-0.12705987691879272
1772729605030969600,5.942969482421875,-0.16615521907806396,0.13194678723812103,-0.04825831577181816
1772729605040487700,5.95248779296875,-0.15149445831775665,0.09346231073141098,0.009773836471140385
1772729605050006000,5.962006103515625,-0.14233149588108063,0.04886918142437935,0.046425722539424896
1772729605059524000,5.971524169921875,-0.13500112295150757,0.006719512399286032,0.06230820715427399
1772729605069042200,5.981042236328125,-0.1380554437637329,-0.03481929376721382,0.05803215503692627
1772729605078560300,5.990560302734375,-0.1496618688106537,-0.05497783049941063,0.03543015569448471
1772729605088078600,6.00007861328125,-0.17043127119541168,-0.04214967042207718,-0.002443459117785096
1772729605097596700,6.0095966796875,-0.1899789422750473,-0.01954767294228077,-0.05253437161445618
1772729605107114800,6.01911474609375,-0.2003636509180069,-0.009773836471140385,-0.11056652665138245
1772729605116633000,6.028633056640625,-0.19669845700263977,-0.01282816007733345,-0.17165300250053406
