time,seconds_elapsed,z,y,x
1772729602347955500,3.25995556640625,7.310073375701904,5.029713153839111,-1.5050854682922363
1772729602357473500,3.2694736328125,7.432106971740723,5.089533805847168,-1.306481122970581
1772729602366991600,3.27899169921875,7.5637125968933105,5.101497650146484,-1.0552347898483276
1772729602376510000,3.288510009765625,7.750352382659912,5.048855781555176,-0.8422735929489136
1772729602386028000,3.298028076171875,8.037490844726562,4.965106964111328,-0.7010970115661621
1772729602395546400,3.30754638671875,8.458627700805664,4.979464054107666,-0.6939185857772827
1772729602405064400,3.317064453125,8.791230201721191,4.931607246398926,-0.672383189201355
1772729602414582800,3.326582763671875,9.059226989746094,4.821537494659424,-0.5479564070701599
1772729602424100900,3.336100830078125,9.300901412963867,4.759324073791504,-0.3852444589138031
1772729602433619000,3.345618896484375,9.437292098999023,4.780859470367432,-0.30628129839897156
1772729602443137000,3.355136962890625,9.482755661010742,4.838287353515625,-0.2967100143432617
1772729602452655400,3.3646552734375,9.399007797241211,4.910071849822998,-0.3445664644241333
1772729602462173400,3.37417333984375,9.32004451751709,4.948357105255127,-0.4378865361213684
1772729602471691500,3.38369140625,9.281759262084961,5.091926574707031,-0.5910272002220154
1772729602481209900,3.3932099609375,9.20997428894043,5.2354960441589355,-0.7776673436164856
1772729602490728000,3.40272802734375,9.114261627197266,5.2977094650268555,-0.9116654396057129
1772729602500246300,3.412246337890625,8.994620323181152,5.304887771606445,-0.882951557636261
1772729602509764400,3.421764404296875,8.901300430297852,5.343173027038574,-0.8685946464538574
1772729602519282400,3.431282470703125,8.788837432861328,5.431707382202148,-0.8662018179893494
1772729602528800800,3.44080078125,8.681160926818848,5.563312530517578,-0.8733802437782288
1772729602538318800,3.45031884765625,8.640482902526855,5.682953834533691,-0.8949156403541565
1772729602547837000,3.4598369140625,8.695517539978027,5.781059741973877,-0.9690931439399719
1772729602557355300,3.469355224609375,8.791230201721191,5.86002254486084,-0.9978070259094238
1772729602566873300,3.478873291015625,8.958727836608887,5.816951751708984,-0.9116654396057129
1772729602576391400,3.488391357421875,9.152546882629395,5.66620397567749,-0.8087740540504456
1772729602585909800,3.49790966796875,9.432506561279297,5.606383323669434,-0.7058826684951782
1772729602595427800,3.507427734375,9.68375301361084,5.539384365081787,-0.6747759580612183
1772729602604946000,3.51694580078125,9.853643417358398,5.450850009918213,-0.6843472719192505
1772729602614464300,3.52646435546875,9.834501266479492,5.357530117034912,-0.6963114142417908
1772729602623982300,3.535982421875,9.686145782470703,5.338387489318848,-0.7561319470405579
1772729602633500700,3.545500732421875,9.4660062789917,5.410171985626221,-0.9834501147270203
1772729602643018800,3.555018798828125,9.138189315795898,5.582455158233643,-1.3040883541107178
1772729602652536800,3.564536865234375,8.798408508300781,5.7786664962768555,-1.643869161605835
1772729602662055200,3.57405517578125,8.477770805358887,5.982056617736816,-2.038684844970703
1772729602671573200,3.5835732421875,8.190631866455078,6.1399827003479,-2.3736801147460938
1772729602681091300,3.59309130859375,8.00638484954834,6.2428741455078125,-2.541177749633789
1772729602690609700,3.602609619140625,7.944170951843262,6.357729911804199,-2.7110681533813477
1772729602700127700,3.612127685546875,8.02074146270752,6.386443614959717,-2.744567632675171
1772729602709645800,3.621645751953125,8.288737297058105,6.245266914367676,-2.6847469806671143
1772729602719164200,3.6311640625,8.733802795410156,5.960521221160889,-2.550748825073242
1772729602728682200,3.64068212890625,9.205188751220703,5.508277893066406,-2.3736801147460938
1772729602738200600,3.65020068359375,9.812965393066406,4.972285270690918,-2.256431818008423
1772729602747718700,3.65971875,10.482955932617188,4.386044025421143,-2.0889341831207275
1772729602757236700,3.66923681640625,10.928021430969238,3.900300979614258,-2.0745773315429688
1772729602766755000,3.678755126953125,11.035697937011719,3.4815568923950195,-1.9884356260299683
1772729602776273200,3.688273193359375,10.832307815551758,3.153740167617798,-1.852044701576233
1772729602785791200,3.697791259765625,10.38485050201416,3.1561331748962402,-1.832902193069458
1772729602795309600,3.7073095703125,9.784252166748047,3.3858439922332764,-1.9334007501602173
1772729602804827600,3.71682763671875,9.059226989746094,3.6945180892944336,-2.0650060176849365
1772729602814345700,3.726345703125,8.310273170471191,3.926621913909912,-2.0003998279571533
1772729602823864000,3.735864013671875,7.487142086029053,4.139583110809326,-1.8496519327163696
1772729602833382100,3.745382080078125,6.6831536293029785,4.381258487701416,-1.7395820617675781
1772729602842900200,3.754900146484375,6.022734642028809,4.59421968460083,-1.5792629718780518
1772729602852418600,3.76441845703125,5.558526992797852,4.790431022644043,-1.5290136337280273
1772729602861936600,3.7739365234375,5.31685209274292,4.934000492095947,-1.4883357286453247
1772729602871454700,3.783454833984375,5.300102233886719,5.01296329498291,-1.4524433612823486
1772729602880973000,3.79297314453125,5.402993679046631,5.024927616119385,-1.3543375730514526
1772729602890491100,3.8024912109375,5.635097503662109,4.919643402099609,-1.2658032178878784
1772729602900009200,3.81200927734375,5.955735683441162,4.814359188079834,-1.1724830865859985
1772729602909527600,3.821527587890625,6.446264266967773,4.67078971862793,-1.1629117727279663
1772729602919045600,3.831045654296875,6.965506553649902,4.524827480316162,-1.1700903177261353
1772729602928564000,3.84056396484375,7.506284713745117,4.316651821136475,-1.2179467678070068
1772729602938082000,3.85008203125,8.204988479614258,4.125226020812988,-1.2442678213119507
1772729602947600100,3.85960009765625,8.949156761169434,3.91705060005188,-1.2945170402526855
1772729602957118500,3.869118408203125,9.475577354431152,3.775874137878418,-1.2897313833236694
1772729602966636500,3.878636474609375,9.738788604736328,3.7328033447265625,-1.2610175609588623
1772729602976155000,3.88815478515625,9.841679573059082,3.751945972442627,-1.1748759746551514
1772729602985673000,3.8976728515625,9.853643417358398,3.900300979614258,-1.1485549211502075
1772729602995191000,3.90719091796875,9.7938232421875,4.156332969665527,-1.3040883541107178
1772729603004709000,3.916709228515625,9.592825889587402,4.47697114944458,-1.581655740737915
1772729603014227500,3.9262275390625,9.22433090209961,4.73300313949585,-1.7539390325546265
1772729603023745500,3.93574560546875,8.796015739440918,4.900500774383545,-1.7419748306274414
1772729603033263600,3.945263671875,8.422736167907715,4.991427898406982,-1.6007983684539795
1772729603042782000,3.954781982421875,8.070990562438965,5.173282623291016,-1.4691931009292603
1772729603052300000,3.964300048828125,7.841279983520508,5.362315654754639,-1.3112667798995972
1772729603061818400,3.973818359375,7.743174076080322,5.536991596221924,-1.2035897970199585
1772729603071336400,3.98333642578125,7.680960655212402,5.647061347961426,-1.093519926071167
1772729603080854500,3.9928544921875,7.70249605178833,5.663811206817627,-0.9451649188995361
1772729603090372900,4.002372802734375,7.81974458694458,5.685346603393555,-0.7800601720809937
1772729603099891000,4.011890869140625,7.982456207275391,5.702096462249756,-0.6675975322723389
1772729603109409000,4.021408935546875,8.128418922424316,5.678168296813965,-0.5647061467170715
1772729603118927400,4.03092724609375,8.23848819732666,5.615954875946045,-0.46899324655532837
1772729603128445400,4.040445556640625,8.26241683959961,5.54177713394165,-0.397208571434021
1772729603137963500,4.049963623046875,8.200202941894531,5.4867424964904785,-0.3517449200153351
1772729603147481900,4.05948193359375,8.116454124450684,5.438885688781738,-0.46420758962631226
1772729603157000000,4.069,8.015955924987793,5.436492919921875,-0.7250252366065979
1772729603166518300,4.078518310546875,7.982456207275391,5.429314613342285,-0.9858429431915283
1772729603176036400,4.088036376953125,7.893921852111816,5.343173027038574,-1.2035897970199585
1772729603185554400,4.097554443359375,7.70249605178833,5.2283172607421875,-1.3519448041915894
1772729603195072800,4.10707275390625,7.530212879180908,5.132604598999023,-1.5146567821502686
1772729603204590800,4.1165908203125,7.496713161468506,5.13021183013916,-1.7156537771224976
1772729603214109000,4.12610888671875,7.549355506896973,5.144568920135498,-1.9812572002410889
1772729603223627300,4.135627197265625,7.6977105140686035,5.154139995574951,-2.2444677352905273
1772729603233145300,4.145145263671875,7.8077802658081055,5.115854740142822,-2.416750907897949
1772729603242663400,4.154663330078125,7.869993686676025,5.065605640411377,-2.4813570976257324
1772729603252181800,4.164181640625,7.980063438415527,5.063212871551514,-2.4813570976257324
1772729603261699800,4.173699951171875,8.13798999786377,5.178068161010742,-2.4358935356140137
1772729603271218200,4.18321826171875,8.35573673248291,5.259424209594727,-2.376072883605957
1772729603280736300,4.192736328125,8.662017822265625,5.295316696166992,-2.2444677352905273
1772729603290254300,4.20225439453125,8.982656478881836,5.276174068450928,-2.117648124694824
1772729603299772700,4.211772705078125,9.176474571228027,5.151747226715088,-1.950150489807129
1772729603309290800,4.221290771484375,9.29611587524414,5.039284706115723,-1.7539390325546265
1772729603318808800,4.230808837890625,9.44447135925293,5.056034088134766,-1.6917256116867065
1772729603328327200,4.2403271484375,9.549755096435547,5.1565327644348145,-1.703689694404602
1772729603337845200,4.24984521484375,9.590433120727539,5.225924491882324,-1.7730815410614014
1772729603347363300,4.25936328125,9.518648147583008,5.213960647583008,-1.7730815410614014
1772729603356881400,4.26888134765625,9.375079154968262,5.2354960441589355,-1.7563318014144897
1772729603366399700,4.278399658203125,9.183652877807617,5.271388053894043,-1.7611174583435059
1772729603375917800,4.287917724609375,9.032905578613281,5.438885688781738,-1.8640087842941284
1772729603385436200,4.297436279296875,8.908478736877441,5.608776092529297,-1.8544375896453857
1772729603394954200,4.306954345703125,8.94676399230957,5.6685967445373535,-1.6582261323928833
1772729603404472300,4.316472412109375,9.181260108947754,5.632704734802246,-1.2873386144638062
1772729603413990700,4.32599072265625,9.487542152404785,5.86002254486084,-1.454836130142212
1772729603423508700,4.3355087890625,9.944570541381836,5.9198431968688965,-1.5242279767990112
1772729603433026800,4.34502685546875,10.480563163757324,5.558526992797852,-1.1676974296569824
1772729603442545200,4.354545166015625,10.947163581848145,4.8813581466674805,-0.5288137793540955
1772729603452063200,4.364063232421875,11.411371231079102,4.242474555969238,-0.1698904037475586
1772729603461581300,4.373581298828125,11.933006286621094,3.6466617584228516,-0.016749758273363113
1772729603471099600,4.383099609375,12.117254257202148,3.153740167617798,0.04307080805301666
1772729603480617700,4.39261767578125,11.944971084594727,2.801995277404785,0.16031911969184875
1772729603490136000,4.402135986328125,11.466405868530273,2.6560330390930176,0.16749759018421173
1772729603499654100,4.411654052734375,10.760523796081543,2.7349963188171387,0.03349951654672623
1772729603509172500,4.42117236328125,9.930213928222656,2.981456995010376,-0.30149564146995544
1772729603518690600,4.430690673828125,9.107083320617676,3.31884503364563,-0.6556333899497986
1772729603528208600,4.440208740234375,8.365307807922363,3.594019651412964,-0.8733802437782288
1772729603537726700,4.449726806640625,7.740781307220459,3.8285162448883057,-0.9427721500396729
1772729603547245000,4.4592451171875,7.317251682281494,3.9601213932037354,-0.9690931439399719
1772729603556763100,4.46876318359375,7.0755767822265625,3.933800458908081,-0.8877372145652771
1772729603566281200,4.47828125,7.101897716522217,3.893122434616089,-0.885344386100769
1772729603575799600,4.487799560546875,7.396214962005615,3.7663028240203857,-0.9116654396057129
1772729603585317600,4.497317626953125,7.762316703796387,3.5581271648406982,-0.9044869542121887
1772729603594836000,4.5068359375,8.154739379882812,3.3714871406555176,-0.8566305041313171
1772729603604354000,4.51635400390625,8.535198211669922,3.2039895057678223,-0.8949156403541565
1772729603613872000,4.5258720703125,8.870193481445312,3.1034910678863525,-0.9834501147270203
1772729603623390500,4.535390380859375,9.032905578613281,3.081955671310425,-1.1772687435150146
1772729603632908500,4.544908447265625,9.087940216064453,3.060420274734497,-1.3471591472625732
1772729603642426600,4.554426513671875,9.1716890335083,3.053241729736328,-1.5242279767990112
1772729603651945000,4.563945068359375,9.028120040893555,3.0867412090301514,-1.6965112686157227
1772729603661463000,4.573463134765625,8.788837432861328,3.1417760848999023,-1.7539390325546265
1772729603670981000,4.582981201171875,8.499305725097656,3.273381471633911,-1.7084753513336182
1772729603680499500,4.59249951171875,8.183453559875488,3.486342668533325,-1.5984054803848267
1772729603690017500,4.602017578125,7.867600917816162,3.7639100551605225,-1.521835207939148
1772729603699535600,4.61153564453125,7.635497093200684,3.9696927070617676,-1.397408366203308
1772729603709054000,4.621053955078125,7.489534854888916,4.108476638793945,-1.2969099283218384
1772729603718572000,4.630572021484375,7.427321434020996,4.170690059661865,-1.1700903177261353
1772729603728090400,4.64009033203125,7.458428382873535,4.242474555969238,-1.0217353105545044
1772729603737608400,4.6496083984375,7.501499176025391,4.369294166564941,-0.9068797826766968
1772729603747126500,4.65912646484375,7.544569969177246,4.524827480316162,-0.7537391185760498
1772729603756644900,4.668644775390625,7.616354465484619,4.651647090911865,-0.5479564070701599
1772729603766163000,4.678162841796875,7.767102241516113,4.7234320640563965,-0.33499518036842346
1772729603775681000,4.687680908203125,7.982456207275391,4.778466701507568,-0.24885354936122894
1772729603785199400,4.697199462890625,8.281558990478516,4.845465660095215,-0.33499518036842346
1772729603794717400,4.706717529296875,8.583054542541504,4.864608287811279,-0.4953143000602722
1772729603804235500,4.716235595703125,8.839086532592773,4.768895626068115,-0.47617170214653015
1772729603813753900,4.72575390625,9.090332984924316,4.711467742919922,-0.5335994362831116
1772729603823272000,4.73527197265625,9.358329772949219,4.661218643188477,-0.5096712112426758
1772729603832790300,4.744790283203125,9.640682220458984,4.661218643188477,-0.6029912829399109
1772729603842308400,4.754308349609375,9.827322959899902,4.7234320640563965,-0.6149554252624512
1772729603851826400,4.763826416015625,9.89432144165039,4.761716842651367,-0.7345965504646301
1772729603861344800,4.7733447265625,9.858428955078125,4.847858905792236,-0.8877372145652771
1772729603870862800,4.78286279296875,9.743574142456055,4.9124650955200195,-1.0911271572113037
1772729603880381000,4.792380859375,9.578469276428223,4.981856822967529,-1.3543375730514526
1772729603889899000,4.80189892578125,9.382257461547852,5.058426856994629,-1.5912270545959473
1772729603899417300,4.811417236328125,9.162117958068848,5.115854740142822,-1.7060825824737549
1772729603908935400,4.820935302734375,8.992227554321289,5.173282623291016,-1.7563318014144897
1772729603918453800,4.830453857421875,8.851051330566406,5.19960355758667,-1.8424733877182007
1772729603927971800,4.839971923828125,8.764909744262695,5.161318302154541,-1.9262222051620483
1772729603937490000,4.849489990234375,8.779266357421875,5.1182475090026855,-1.9908283948898315
1772729603947008300,4.85900830078125,8.944371223449707,5.020142078399658,-2.021935224533081
1772729603956526300,4.8685263671875,9.152546882629395,4.981856822967529,-2.0745773315429688
1772729603966044700,4.878044677734375,9.34157943725586,4.974678039550781,-2.1056840419769287
1772729603975562800,4.887562744140625,9.542576789855957,4.981856822967529,-2.117648124694824
1772729603985080800,4.897080810546875,9.745966911315918,5.015356063842773,-2.2157537937164307
1772729603994599000,4.906598876953125,9.860821723937988,5.041677474975586,-2.287538528442383
1772729604004117200,4.9161171875,9.93260669708252,5.0943193435668945,-2.3497519493103027
1772729604013635300,4.92563525390625,9.865608215332031,5.190032482147217,-2.407179594039917
1772729604023153400,4.9351533203125,9.604789733886719,5.340780258178711,-2.5387847423553467
1772729604032671700,4.944671630859375,9.269794464111328,5.508277893066406,-2.5986053943634033
1772729604042189800,4.95418994140625,8.951549530029297,5.6590256690979,-2.6608188152313232
1772729604051708200,4.963708251953125,8.796015739440918,5.735595703125,-2.651247501373291
1772729604061226200,4.973226318359375,8.896514892578125,5.800201892852783,-2.60339093208313
1772729604070744300,4.982744384765625,9.05444049835205,5.749952793121338,-2.469393014907837
1772729604080262700,4.9922626953125,9.351150512695312,5.426921844482422,-2.242074728012085
1772729604089780700,5.00178076171875,9.860821723937988,4.986642360687256,-1.9621145725250244
1772729604099298800,5.011298828125,10.315458297729492,4.429114818572998,-1.674975872039795
1772729604108817200,5.020817138671875,10.674382209777832,3.91705060005188,-1.430907964706421
1772729604118335200,5.030335205078125,10.753344535827637,3.436093330383301,-1.3304094076156616
1772729604127853300,5.039853271484375,10.549955368041992,3.0963125228881836,-1.2586246728897095
1772729604137371600,5.04937158203125,10.107282638549805,2.9240293502807617,-1.3112667798995972
1772729604146889700,5.0588896484375,9.614361763000488,3.012563705444336,-1.6007983684539795
1772729604156408000,5.068407958984375,9.006584167480469,3.297309637069702,-1.9453648328781128
1772729604165926100,5.077926025390625,8.394021987915039,3.538984775543213,-2.2707886695861816
1772729604175444200,5.0874443359375,7.848458290100098,3.7567315101623535,-2.462214469909668
1772729604184962600,5.096962646484375,7.345965385437012,3.9385859966278076,-2.5746772289276123
1772729604194480600,5.106480712890625,6.953542709350586,4.096512317657471,-2.557927370071411
1772729604203998700,5.115998779296875,6.556334018707275,4.244867324829102,-2.4837498664855957
1772729604213517000,5.12551708984375,6.223731517791748,4.371686935424805,-2.2205393314361572
1772729604223035100,5.13503515625,6.175875186920166,4.522434711456299,-1.9214365482330322
1772729604232553200,5.14455322265625,6.305087566375732,4.687539577484131,-1.6654045581817627
1772729604242071300,5.1540712890625,6.556334018707275,4.704289436340332,-1.3639088869094849
1772729604251589600,5.163589599609375,7.020541667938232,4.59421968460083,-1.0217353105545044
1772729604261107700,5.173107666015625,7.64028263092041,4.4410786628723145,-0.729810893535614
1772729604270626000,5.1826259765625,8.252845764160156,4.338187217712402,-0.5934200286865234
1772729604280144100,5.19214404296875,8.82233715057373,4.280759811401367,-0.5551348328590393
1772729604289662500,5.201662353515625,9.298508644104004,4.218546390533447,-0.576670229434967
1772729604299180500,5.2111806640625,9.731609344482422,4.012763500213623,-0.49292147159576416
1772729604308698600,5.22069873046875,9.992427825927734,3.8596229553222656,-0.5479564070701599
1772729604318217000,5.230217041015625,9.930213928222656,3.7471601963043213,-0.6293123364448547
1772729604327735000,5.239735107421875,9.714859962463379,3.7734813690185547,-0.7657032608985901
1772729604337253000,5.249253173828125,9.387042999267578,3.88594388961792,-0.9906286001205444
1772729604346771200,5.258771240234375,8.937192916870117,4.067798614501953,-1.2394821643829346
1772729604356289500,5.26828955078125,8.477770805358887,4.3310089111328125,-1.4763715267181396
1772729604365807600,5.2778076171875,7.9657063484191895,4.579862594604492,-1.5984054803848267
1772729604375325700,5.28732568359375,7.503891944885254,4.766502857208252,-1.576870083808899
1772729604384844000,5.296843994140625,7.17368221282959,4.902893543243408,-1.4811571836471558
1772729604394362000,5.306362060546875,6.943971157073975,5.044070243835449,-1.4476577043533325
1772729604403880400,5.31588037109375,6.8171515464782715,5.142175674438477,-1.459621787071228
1772729604413398500,5.3253984375,6.838686943054199,5.230710506439209,-1.4572290182113647
1772729604422916600,5.33491650390625,6.927221775054932,5.230710506439209,-1.521835207939148
1772729604432435000,5.34443505859375,7.080362319946289,5.264209747314453,-1.5050854682922363
1772729604441953000,5.353953125,7.211967468261719,5.283352375030518,-1.428515076637268
1772729604451471000,5.36347119140625,7.362715244293213,5.2977094650268555,-1.301695466041565
1772729604460989400,5.372989501953125,7.5804619789123535,5.3455657958984375,-1.2801600694656372
1772729604470507500,5.382507568359375,7.905886173248291,5.407779216766357,-1.2275179624557495
1772729604480025600,5.392025634765625,8.24566650390625,5.438885688781738,-1.191625714302063
1772729604489544000,5.4015439453125,8.489734649658203,5.388636589050293,-1.038485050201416
1772729604499062000,5.41106201171875,8.688339233398438,5.333601474761963,-0.9020941257476807
1772729604508580000,5.420580078125,8.874979019165039,5.300102233886719,-0.8207381963729858
1772729604518098400,5.430098388671875,8.989834785461426,5.307280540466309,-0.7561319470405579
1772729604527616500,5.439616455078125,8.999405860900879,5.314459323883057,-0.7657032608985901
1772729604537134800,5.449134765625,8.920442581176758,5.362315654754639,-0.8542376756668091
1772729604546653000,5.45865283203125,8.82233715057373,5.405386447906494,-1.0456634759902954
1772729604556171000,5.4681708984375,8.669196128845215,5.424529075622559,-1.2299108505249023
1772729604565689300,5.477689453125,8.401200294494629,5.4556355476379395,-1.3878371715545654
1772729604575207400,5.48720751953125,8.207381248474121,5.484349727630615,-1.5122638940811157
1772729604584725500,5.4967255859375,8.063812255859375,5.54177713394165,-1.6510475873947144
1772729604594243600,5.50624365234375,8.030312538146973,5.6207404136657715,-1.770688772201538
1772729604603762000,5.515761962890625,8.09252643585205,5.618347644805908,-1.7994025945663452
1772729604613280000,5.525280029296875,8.171489715576172,5.580062389373779,-1.7994025945663452
1772729604622798300,5.53479833984375,8.346165657043457,5.589633464813232,-1.801795482635498
1772729604632316400,5.54431640625,8.659625053405762,5.615954875946045,-1.820937991142273
1772729604641834500,5.55383447265625,8.915657043457031,5.606383323669434,-1.7443677186965942
1772729604651352800,5.563352783203125,9.22433090209961,5.582455158233643,-1.698904037475586
1772729604660871000,5.572870849609375,9.523433685302734,5.558526992797852,-1.6390835046768188
1772729604670389200,5.58238916015625,9.741181373596191,5.570491313934326,-1.5672988891601562
1772729604679907300,5.5919072265625,9.772287368774414,5.570491313934326,-1.4165509939193726
1772729604689425400,5.60142529296875,9.757930755615234,5.568098068237305,-1.222732424736023
1772729604698943500,5.610943603515625,9.705288887023926,5.592026710510254,-1.0959128141403198
1772729604708461800,5.6204619140625,9.623932838439941,5.656632900238037,-1.0336993932724
1772729604717980000,5.62997998046875,9.509077072143555,5.699703693389893,-0.9451649188995361
1772729604727498000,5.639498046875,9.45164966583252,5.706881999969482,-0.7465606927871704
1772729604737016300,5.649016357421875,9.336793899536133,5.680561065673828,-0.42831525206565857
1772729604746534400,5.658534423828125,9.286544799804688,5.539384365081787,-0.07178468257188797
1772729604756052700,5.668052734375,9.430113792419434,5.424529075622559,0.29431718587875366
1772729604765570800,5.67757080078125,9.7005033493042,5.285745143890381,0.5024927258491516
1772729604775089000,5.6870888671875,10.045069694519043,5.077569484710693,0.607776939868927
1772729604784607200,5.696607177734375,10.518848419189453,4.72582483291626,0.6939185857772827
1772729604794125300,5.706125244140625,10.88973617553711,4.381258487701416,0.6125625967979431
1772729604803643400,5.715643310546875,11.033305168151855,3.8213376998901367,0.5718846321105957
1772729604813161700,5.72516162109375,10.978270530700684,3.2374889850616455,0.5670989751815796
1772729604822679800,5.7346796875,10.743773460388184,2.8905298709869385,0.4259224236011505
1772729604832198000,5.744197998046875,10.341779708862305,2.8043880462646484,0.06699903309345245
1772729604841716200,5.75371630859375,9.726823806762695,2.988635540008545,-0.26560330390930176
1772729604851234300,5.763234375,8.941978454589844,3.1824541091918945,-0.5479564070701599
1772729604860752400,5.77275244140625,8.24566650390625,3.3308091163635254,-0.6963114142417908
1772729604870270700,5.782270751953125,7.685746192932129,3.460021495819092,-0.8662018179893494
1772729604879788800,5.791788818359375,7.274180889129639,3.634697675704956,-1.1222338676452637
1772729604889307000,5.801306884765625,7.003791809082031,3.8739798069000244,-1.3232308626174927
1772729604898825200,5.8108251953125,6.774080753326416,4.067798614501953,-1.3112667798995972
1772729604908343300,5.82034326171875,6.573083877563477,4.268795490264893,-1.1413763761520386
1772729604917861600,5.829861572265625,6.479763507843018,4.431507587432861,-0.885344386100769
1772729604927379700,5.839379638671875,6.5180487632751465,4.560719966888428,-0.6819544434547424
1772729604936897800,5.848897705078125,6.795616149902344,4.634897232055664,-0.5455635786056519
1772729604946416000,5.858416015625,7.121040344238281,4.615755081176758,-0.48574298620224
1772729604955934200,5.867934326171875,7.64028263092041,4.46979284286499,-0.4833501875400543
1772729604965452300,5.877452392578125,8.12123966217041,4.295116424560547,-0.5168496966362
1772729604974970400,5.886970458984375,8.535198211669922,4.12761926651001,-0.6221339106559753
1772729604984488700,5.89648876953125,8.841479301452637,4.051048755645752,-0.7657032608985901
1772729604994006800,5.9060068359375,9.07119083404541,4.07258415222168,-0.9523434042930603
1772729605003525000,5.915525146484375,9.142974853515625,4.194618225097656,-1.1318050622940063
1772729605013043200,5.925043212890625,9.095118522644043,4.3788652420043945,-1.2418749332427979
1772729605022561300,5.934561279296875,8.903693199157715,4.517649173736572,-1.2993026971817017
1772729605032079600,5.94407958984375,8.645268440246582,4.625326156616211,-1.2370892763137817
1772729605041597700,5.95359765625,8.405985832214355,4.73300313949585,-1.222732424736023
1772729605051115800,5.96311572265625,8.147561073303223,4.840680122375488,-1.2059825658798218
1772729605060634000,5.972634033203125,8.003992080688477,4.9531426429748535,-1.1318050622940063
1772729605070152200,5.982152099609375,7.8388872146606445,5.000999450683594,-1.031306505203247
1772729605079670300,5.991670166015625,7.683353424072266,5.06082010269165,-0.9355936646461487
1772729605089188600,6.001188720703125,7.568498134613037,5.07517671585083,-0.9092726111412048
1772729605098706700,6.010706787109375,7.551748275756836,5.089533805847168,-0.9236295223236084
1772729605108224800,6.020224853515625,7.568498134613037,5.091926574707031,-1.0001999139785767
1772729605117743000,6.0297431640625,7.6737823486328125,5.029713153839111,-1.1198409795761108
1772729605127261200,6.03926123046875,7.903493404388428,4.986642360687256,-1.191625714302063
1772729605136779300,6.048779296875,8.190631866455078,4.9435715675354,-1.1485549211502075
1772729605146297600,6.058297607421875,8.508877754211426,4.948357105255127,-0.9834501147270203
1772729605155815700,6.067815673828125,8.762516975402832,4.948357105255127,-0.794417142868042
1772729605165334000,6.077333984375,8.901300430297852,5.000999450683594,-0.6197410821914673
1772729605174852000,6.08685205078125,9.004191398620605,5.039284706115723,-0.44027936458587646
1772729605184375000,6.096375,9.013762474060059,5.020142078399658,-0.43549370765686035
1772729605193888500,6.105888427734375,9.004191398620605,5.051248550415039,-0.4666004180908203
1772729605203406600,6.115406494140625,8.944371223449707,5.101497650146484,-0.5838487148284912
1772729605212924700,6.124924560546875,8.798408508300781,5.111069202423096,-0.6891329288482666
1772729605222442800,6.13444287109375,8.659625053405762,5.108676433563232,-0.7417750358581543
1772729605231961000,6.143961181640625,8.571090698242188,5.163711071014404,-0.8207381963729858
1772729605241479200,6.153479248046875,8.508877754211426,5.257031440734863,-0.9260223507881165
1772729605250997200,6.162997314453125,8.470592498779297,5.395814895629883,-1.0097711086273193
1772729605260515600,6.172515625,8.523234367370605,5.472385406494141,-1.0767701864242554
1772729605270033700,6.18203369140625,8.724231719970703,5.453242778778076,-1.1509476900100708
1772729605279552000,6.191552001953125,8.96112060546875,5.4173502922058105,-1.1341979503631592
1772729605289070000,6.201070068359375,9.219545364379883,5.326423168182373,-1.0887342691421509
1772729605298588200,6.210588134765625,9.43489933013916,5.230710506439209,-1.0001999139785767
1772729605308106500,6.2201064453125,9.66939640045166,5.151747226715088,-0.9020941257476807
1772729605317624600,6.22962451171875,9.913464546203613,5.158925533294678,-0.8542376756668091
1772729605327142700,6.239142578125,10.03310489654541,5.221138954162598,-0.8350951075553894
1772729605336661000,6.248660888671875,10.04267692565918,5.242674350738525,-0.7992027401924133
1772729605346179000,6.258178955078125,9.958928108215332,5.242674350738525,-0.763310432434082
1772729605355697200,6.267697265625,9.796216011047363,5.264209747314453,-0.8398807644844055
1772729605365215500,6.277215576171875,9.53061294555664,5.328815937042236,-1.0145567655563354
1772729605374733600,6.286733642578125,9.231510162353516,5.381458282470703,-1.2251251935958862
1772729605384251600,6.296251708984375,8.989834785461426,5.4867424964904785,-1.3854442834854126
1772729605393770000,6.30577001953125,8.740981101989746,5.60399055480957,-1.5242279767990112
1772729605403288000,6.3152880859375,8.475378036499023,5.6925249099731445,-1.5242279767990112
1772729605412806100,6.32480615234375,8.274380683898926,5.78345251083374,-1.495514154434204
1772729605422324500,6.334324462890625,8.11406135559082,5.855237007141113,-1.4452649354934692
1772729605431842600,6.343842529296875,8.090133666992188,5.848058700561523,-1.3591232299804688
1772729605441360600,6.353360595703125,8.214560508728027,5.714060306549072,-1.2299108505249023
1772729605450879000,6.36287890625,8.559126853942871,5.4867424964904785,-1.0911271572113037
1772729605460397000,6.37239697265625,9.030512809753418,5.146961688995361,-0.9643075466156006
1772729605469915400,6.381915283203125,9.504291534423828,4.756931304931641,-0.8422735929489136
1772729605479433500,6.39143359375,9.91107177734375,4.309473514556885,-0.7752745151519775
1772729605488951600,6.40095166015625,10.092926025390625,3.9768712520599365,-0.8685946464538574
1772729605498469600,6.4104697265625,10.071390151977539,3.761517286300659,-1.0408778190612793
1772729605507988000,6.419988037109375,9.724431037902832,3.7184464931488037,-1.28255295753479
1772729605517506000,6.429506103515625,9.200403213500977,3.8572301864624023,-1.5242279767990112
