time,seconds_elapsed,z,y,x
1772725785231512800,3.270512939453125,9.262616157531738,3.689732551574707,-0.3684946894645691
1772725785241030100,3.280030029296875,9.34157943725586,3.6681971549987793,-0.36610186100006104
1772725785250547500,3.28954736328125,9.379864692687988,3.689732551574707,-0.3517449200153351
1772725785260064500,3.299064453125,9.379864692687988,3.7160534858703613,-0.3445664644241333
1772725785269581600,3.30858154296875,9.387042999267578,3.7782669067382812,-0.3445664644241333
1772725785279099000,3.318098876953125,9.34157943725586,3.806980848312378,-0.3326023519039154
1772725785288616000,3.327615966796875,9.28893756866455,3.8117663860321045,-0.33020952343940735
1772725785298133000,3.337133056640625,9.19561767578125,3.814159393310547,-0.31345975399017334
1772725785307650300,3.346650390625,9.135796546936035,3.8213376998901367,-0.2871387302875519
1772725785317167400,3.35616748046875,9.138189315795898,3.8333017826080322,-0.31824541091918945
1772725785326684400,3.365684326171875,9.174081802368164,3.8213376998901367,-0.36610186100006104
1772725785336201700,3.37520166015625,9.22433090209961,3.809373617172241,-0.39481574296951294
1772725785345718800,3.38471875,9.272188186645508,3.78544545173645,-0.4163511395454407
1772725785355236000,3.394236083984375,9.32722282409668,3.7399818897247314,-0.4498506486415863
1772725785364753200,3.403753173828125,9.33440113067627,3.696911096572876,-0.44027936458587646
1772725785374270200,3.413270263671875,9.30329418182373,3.6466617584228516,-0.44027936458587646
1772725785383787500,3.42278759765625,9.257830619812012,3.6610186100006104,-0.46420758962631226
1772725785393304600,3.4323046875,9.214759826660156,3.6921253204345703,-0.5048855543136597
1772725785402821600,3.441821533203125,9.200403213500977,3.7232320308685303,-0.5551348328590393
1772725785412339000,3.4513388671875,9.121439933776855,3.720839262008667,-0.5670989751815796
1772725785421856000,3.46085595703125,9.123832702636719,3.6945180892944336,-0.5910272002220154
1772725785431373000,3.470373046875,9.138189315795898,3.704089403152466,-0.5790630578994751
1772725785440890400,3.479890380859375,9.152546882629395,3.665804386138916,-0.5551348328590393
1772725785450407400,3.489407470703125,9.207581520080566,3.672982692718506,-0.519242525100708
1772725785459924700,3.4989248046875,9.245866775512695,3.706482172012329,-0.4666004180908203
1772725785469441800,3.50844189453125,9.276973724365234,3.735196113586426,-0.43549370765686035
1772725785478959000,3.517958984375,9.276973724365234,3.7806596755981445,-0.39960137009620667
1772725785488476200,3.52747607421875,9.276973724365234,3.8021950721740723,-0.3397808074951172
1772725785497993200,3.5369931640625,9.250652313232422,3.799802303314209,-0.32542386651039124
1772725785507510500,3.546510498046875,9.229117393493652,3.8045880794525146,-0.3732803463935852
1772725785517027600,3.556027587890625,9.22433090209961,3.7974095344543457,-0.4211367964744568
1772725785526544600,3.565544677734375,9.214759826660156,3.81655216217041,-0.4498506486415863
1772725785536062000,3.57506201171875,9.190832138061523,3.783052682876587,-0.42352959513664246
1772725785545579000,3.5845791015625,9.181260108947754,3.775874137878418,-0.37806597352027893
1772725785555096000,3.594095947265625,9.20997428894043,3.792623996734619,-0.2871387302875519
1772725785564613400,3.60361328125,9.272188186645508,3.845266103744507,-0.27038896083831787
1772725785574130400,3.61313037109375,9.250652313232422,3.8500516414642334,-0.24885354936122894
1772725785583647700,3.622647705078125,9.174081802368164,3.8333017826080322,-0.2727817893028259
1772725785593164800,3.632164794921875,9.128618240356445,3.7878382205963135,-0.32303106784820557
1772725785602681900,3.641681884765625,9.095118522644043,3.7902309894561768,-0.4498506486415863
1772725785612199200,3.65119921875,9.07119083404541,3.7902309894561768,-0.5934200286865234
1772725785621716200,3.66071630859375,9.032905578613281,3.761517286300659,-0.6101697683334351
1772725785631233300,3.6702333984375,8.973084449768066,3.768695592880249,-0.5886343717575073
1772725785640750600,3.67975048828125,8.949156761169434,3.7495529651641846,-0.5120640397071838
1772725785650267600,3.689267578125,8.908478736877441,3.7806596755981445,-0.4713860750198364
1772725785659784700,3.69878466796875,8.951549530029297,3.8285162448883057,-0.47617170214653015
1772725785669302000,3.708302001953125,9.049654960632324,3.8285162448883057,-0.5048855543136597
1772725785678819300,3.7178193359375,9.131011009216309,3.7878382205963135,-0.4785645306110382
1772725785688336400,3.72733642578125,9.22433090209961,3.7088751792907715,-0.48813581466674805
1772725785697853400,3.736853515625,9.34875774383545,3.672982692718506,-0.4905286431312561
1772725785707370800,3.746370849609375,9.42054271697998,3.682554006576538,-0.5000999569892883
1772725785716887800,3.7558876953125,9.43489933013916,3.7112679481506348,-0.48574298620224
1772725785726404900,3.76540478515625,9.430113792419434,3.7160534858703613,-0.42352959513664246
1772725785735922200,3.774922119140625,9.370293617248535,3.759124279022217,-0.4163511395454407
1772725785745439200,3.784439208984375,9.32004451751709,3.8117663860321045,-0.4426721930503845
1772725785754956300,3.793956298828125,9.269794464111328,3.88594388961792,-0.4378865361213684
1772725785764473600,3.8034736328125,9.238688468933105,3.90987229347229,-0.48095735907554626
1772725785773990700,3.81299072265625,9.233902931213379,3.926621913909912,-0.48095735907554626
1772725785783508000,3.822508056640625,9.226723670959473,3.902693748474121,-0.4666004180908203
1772725785793025000,3.83202490234375,9.22433090209961,3.840480327606201,-0.4211367964744568
1772725785802542300,3.841542236328125,9.200403213500977,3.7806596755981445,-0.3613162338733673
1772725785812059400,3.851059326171875,9.190832138061523,3.783052682876587,-0.349352091550827
1772725785821576400,3.860576416015625,9.200403213500977,3.799802303314209,-0.34695929288864136
1772725785831093800,3.87009375,9.19561767578125,3.840480327606201,-0.38285163044929504
1772725785840610800,3.87961083984375,9.140582084655762,3.8333017826080322,-0.3684946894645691
1772725785850128000,3.8891279296875,8.999405860900879,3.8045880794525146,-0.32542386651039124
1772725785859645200,3.898645263671875,8.94676399230957,3.81655216217041,-0.3517449200153351
1772725785869162200,3.908162353515625,8.922835350036621,3.8428730964660645,-0.45942193269729614
1772725785878679300,3.91767919921875,8.882157325744629,3.8763725757598877,-0.5407779216766357
1772725785888196600,3.927196533203125,8.858229637145996,3.840480327606201,-0.5551348328590393
1772725785897713700,3.936713623046875,8.915657043457031,3.8189449310302734,-0.5264210104942322
1772725785907231000,3.94623095703125,8.992227554321289,3.814159393310547,-0.47617170214653015
1772725785916748000,3.955748046875,9.075976371765137,3.792623996734619,-0.4163511395454407
1772725785926265000,3.96526513671875,9.128618240356445,3.7782669067382812,-0.34695929288864136
1772725785935782400,3.974782470703125,9.253045082092285,3.7950167655944824,-0.30149564146995544
1772725785945299500,3.984299560546875,9.375079154968262,3.8213376998901367,-0.2584248483181
1772725785954816500,3.99381640625,9.403793334960938,3.814159393310547,-0.25363919138908386
1772725785964333800,4.003333740234375,9.351150512695312,3.81655216217041,-0.2512463629245758
1772725785973851000,4.012850830078125,9.33440113067627,3.8428730964660645,-0.32542386651039124
1772725785983368000,4.022367919921875,9.284152030944824,3.87876558303833,-0.3613162338733673
1772725785992885200,4.03188525390625,9.269794464111328,3.9361932277679443,-0.4211367964744568
1772725786002402600,4.041402587890625,9.269794464111328,3.964907169342041,-0.4307080805301666
1772725786011919600,4.050919677734375,9.291330337524414,3.964907169342041,-0.4307080805301666
1772725786021436700,4.060436767578125,9.28893756866455,3.924229145050049,-0.33020952343940735
1772725786030954000,4.0699541015625,9.233902931213379,3.88594388961792,-0.28235307335853577
1772725786040471000,4.079470947265625,9.190832138061523,3.871587038040161,-0.27756741642951965
1772725786049988000,4.088988037109375,9.123832702636719,3.8883368968963623,-0.2871387302875519
1772725786059505200,4.098505126953125,9.030512809753418,3.9122650623321533,-0.2967100143432617
1772725786069022500,4.1080224609375,8.994620323181152,3.9385859966278076,-0.31345975399017334
1772725786078539500,4.11753955078125,9.013762474060059,3.957728624343872,-0.349352091550827
1772725786088056800,4.127056884765625,9.018548965454102,3.90987229347229,-0.3732803463935852
1772725786097574000,4.136573974609375,9.020941734313965,3.8907296657562256,-0.3900300860404968
1772725786107091200,4.14609130859375,9.023334503173828,3.8739798069000244,-0.3924229145050049
1772725786116608300,4.155608154296875,9.037691116333008,3.8811583518981934,-0.40677985548973083
1772725786126125600,4.16512548828125,8.96829891204834,3.8285162448883057,-0.3852444589138031
1772725786135642600,4.174642578125,8.918049812316895,3.814159393310547,-0.38763725757598877
1772725786145159700,4.18415966796875,8.949156761169434,3.871587038040161,-0.41874396800994873
1772725786154677000,4.193677001953125,9.016156196594238,3.895515203475952,-0.48574298620224
1772725786164194000,4.203194091796875,9.097511291503906,3.926621913909912,-0.5048855543136597
1772725786173711000,4.212711181640625,9.119047164916992,3.9122650623321533,-0.4259224236011505
1772725786183228400,4.222228515625,9.133403778076172,3.8572301864624023,-0.36610186100006104
1772725786192745500,4.231745361328125,9.200403213500977,3.8596229553222656,-0.36610186100006104
1772725786202262500,4.241262451171875,9.257830619812012,3.926621913909912,-0.3924229145050049
1772725786211779800,4.25077978515625,9.221938133239746,3.9672999382019043,-0.37088751792907715
1772725786221297000,4.260296875,9.200403213500977,3.957728624343872,-0.2919243574142456
1772725786230814200,4.269814208984375,9.214759826660156,3.950550079345703,-0.24885354936122894
1772725786240331300,4.279331298828125,9.274580955505371,3.950550079345703,-0.23210379481315613
1772725786249848600,4.2888486328125,9.291330337524414,3.981656789779663,-0.23210379481315613
1772725786259365600,4.29836572265625,9.255437850952148,3.981656789779663,-0.24885354936122894
1772725786268882700,4.307882568359375,9.229117393493652,3.9194436073303223,-0.30149564146995544
1772725786278400000,4.31739990234375,9.205188751220703,3.895515203475952,-0.39481574296951294
1772725786287917000,4.3269169921875,9.145368576049805,3.8811583518981934,-0.4331009089946747
1772725786297434000,4.33643408203125,9.049654960632324,3.8835511207580566,-0.4570291340351105
1772725786306951400,4.345951416015625,8.987442016601562,3.9074792861938477,-0.4737788736820221
1772725786316468500,4.355468505859375,8.925228118896484,3.893122434616089,-0.45224347710609436
1772725786325985500,4.364985595703125,8.898907661437988,3.8907296657562256,-0.42352959513664246
1772725786335502800,4.3745029296875,8.96112060546875,3.900300979614258,-0.3924229145050049
1772725786345020000,4.38402001953125,9.059226989746094,3.8907296657562256,-0.37806597352027893
1772725786354537200,4.393537109375,9.17886734008789,3.862015724182129,-0.397208571434021
1772725786364054300,4.40305419921875,9.229117393493652,3.8261234760284424,-0.3900300860404968
1772725786373571300,4.4125712890625,9.286544799804688,3.8285162448883057,-0.3397808074951172
1772725786383088600,4.422088623046875,9.274580955505371,3.806980848312378,-0.32303106784820557
1772725786392605700,4.431605712890625,9.214759826660156,3.830909013748169,-0.3326023519039154
1772725786402123000,4.441123046875,9.166903495788574,3.8835511207580566,-0.32303106784820557
1772725786411640000,4.45064013671875,9.133403778076172,3.9744784832000732,-0.32542386651039124
1772725786421157000,4.4601572265625,9.145368576049805,3.9936211109161377,-0.32303106784820557
1772725786430674400,4.46967431640625,9.142974853515625,3.9672999382019043,-0.3326023519039154
1772725786440191500,4.47919140625,9.169296264648438,3.964907169342041,-0.37806597352027893
1772725786449708800,4.488708740234375,9.214759826660156,3.964907169342041,-0.4163511395454407
1772725786459225900,4.498225830078125,9.257830619812012,3.9385859966278076,-0.46899324655532837
1772725786468743000,4.507742919921875,9.214759826660156,3.90987229347229,-0.42831525206565857
1772725786478260200,4.51726025390625,9.140582084655762,3.8596229553222656,-0.3445664644241333
1772725786487777300,4.52677734375,9.056833267211914,3.8333017826080322,-0.3278166949748993
1772725786497294300,4.53629443359375,9.037691116333008,3.87876558303833,-0.3613162338733673
1772725786506811600,4.545811767578125,9.025727272033691,3.8907296657562256,-0.4331009089946747
1772725786516328700,4.55532861328125,9.035298347473145,3.8883368968963623,-0.4785645306110382
1772725786525845800,4.564845703125,9.097511291503906,3.902693748474121,-0.48095735907554626
1772725786535363000,4.574363037109375,9.150154113769531,3.8811583518981934,-0.47617170214653015
1772725786544880000,4.583880126953125,9.193224906921387,3.84765887260437,-0.48574298620224
1772725786554397400,4.5933974609375,9.236295700073242,3.8285162448883057,-0.4737788736820221
1772725786563914500,4.60291455078125,9.260223388671875,3.783052682876587,-0.4618147611618042
1772725786573431800,4.612431884765625,9.221938133239746,3.7950167655944824,-0.4498506486415863
1772725786582948900,4.621948974609375,9.229117393493652,3.830909013748169,-0.41156548261642456
1772725786592466000,4.6314658203125,9.221938133239746,3.864408493041992,-0.3852444589138031
1772725786601983200,4.640983154296875,9.21715259552002,3.8835511207580566,-0.363709032535553
1772725786611500300,4.650500244140625,9.183652877807617,3.91705060005188,-0.3732803463935852
1772725786621017300,4.660017333984375,9.154939651489258,3.9146578311920166,-0.35892340540885925
1772725786630534700,4.66953466796875,9.157332420349121,3.9122650623321533,-0.3445664644241333
1772725786640051700,4.6790517578125,9.128618240356445,3.90987229347229,-0.2967100143432617
1772725786649568800,4.68856884765625,9.068798065185547,3.8907296657562256,-0.22971096634864807
1772725786659086000,4.698086181640625,9.040083885192871,3.8763725757598877,-0.21296121180057526
1772725786668603400,4.707603271484375,9.052047729492188,3.8811583518981934,-0.2632105052471161
1772725786678120400,4.717120361328125,9.075976371765137,3.9122650623321533,-0.28953152894973755
1772725786687637500,4.726637451171875,9.133403778076172,3.8907296657562256,-0.3397808074951172
1772725786697154800,4.73615478515625,9.095118522644043,3.8668015003204346,-0.33020952343940735
1772725786706671900,4.745671875,9.111868858337402,3.8524444103240967,-0.3517449200153351
1772725786716189000,4.75518896484375,9.140582084655762,3.864408493041992,-0.397208571434021
1772725786725706200,4.764706298828125,9.135796546936035,3.84765887260437,-0.4259224236011505
1772725786735223300,4.774223388671875,9.119047164916992,3.8333017826080322,-0.4307080805301666
1772725786744740400,4.783740234375,9.205188751220703,3.8261234760284424,-0.4426721930503845
1772725786754257700,4.793257568359375,9.31047248840332,3.8428730964660645,-0.4570291340351105
1772725786763774700,4.802774658203125,9.365508079528809,3.82373046875,-0.4666004180908203
1772725786773292000,4.8122919921875,9.396614074707031,3.783052682876587,-0.4091726839542389
1772725786782809000,4.82180908203125,9.399007797241211,3.759124279022217,-0.363709032535553
1772725786792326400,4.831326416015625,9.379864692687988,3.768695592880249,-0.34217363595962524
1772725786801843500,4.840843505859375,9.324830055236816,3.8189449310302734,-0.39960137009620667
1772725786811360500,4.850360595703125,9.221938133239746,3.871587038040161,-0.44745782017707825
1772725786820877800,4.8598779296875,9.174081802368164,3.871587038040161,-0.42352959513664246
1772725786830395000,4.869394775390625,9.128618240356445,3.87876558303833,-0.44027936458587646
1772725786839912000,4.878911865234375,9.07119083404541,3.8763725757598877,-0.40677985548973083
1772725786849429200,4.88842919921875,9.087940216064453,3.8811583518981934,-0.4019941985607147
1772725786858946300,4.8979462890625,9.152546882629395,3.88594388961792,-0.35413774847984314
1772725786868463400,4.90746337890625,9.212367057800293,3.869194269180298,-0.3852444589138031
1772725786877980700,4.916980712890625,9.21715259552002,3.8763725757598877,-0.3278166949748993
1772725786887497700,4.926497802734375,9.18843936920166,3.830909013748169,-0.31106695532798767
1772725786897015000,4.93601513671875,9.142974853515625,3.81655216217041,-0.2919243574142456
1772725786906532000,4.945531982421875,9.042476654052734,3.8428730964660645,-0.31345975399017334
1772725786916049400,4.95504931640625,8.949156761169434,3.864408493041992,-0.33499518036842346
1772725786925566500,4.96456640625,8.941978454589844,3.8763725757598877,-0.3852444589138031
1772725786935083500,4.97408349609375,8.970691680908203,3.88594388961792,-0.4139583110809326
1772725786944600800,4.983600830078125,8.980263710021973,3.869194269180298,-0.46420758962631226
1772725786954118000,4.993117919921875,9.030512809753418,3.85483717918396,-0.4833501875400543
1772725786963635000,5.002635009765625,9.080761909484863,3.845266103744507,-0.4426721930503845
1772725786973152300,5.01215234375,9.150154113769531,3.840480327606201,-0.3900300860404968
1772725786982669300,5.02166943359375,9.18843936920166,3.82373046875,-0.3852444589138031
1772725786992186400,5.031186279296875,9.243474006652832,3.8285162448883057,-0.4043870270252228
1772725787001703700,5.04070361328125,9.241081237792969,3.799802303314209,-0.43549370765686035
1772725787011221000,5.050220947265625,9.298508644104004,3.78544545173645,-0.4163511395454407
1772725787020738000,5.059738037109375,9.367900848388672,3.792623996734619,-0.3924229145050049
1772725787030255000,5.069255126953125,9.4061861038208,3.8045880794525146,-0.380458801984787
1772725787039772400,5.0787724609375,9.45164966583252,3.82373046875,-0.397208571434021
1772725787049289500,5.08828955078125,9.403793334960938,3.783052682876587,-0.380458801984787
1772725787058806500,5.097806640625,9.329615592956543,3.7782669067382812,-0.33738797903060913
1772725787068323800,5.10732373046875,9.219545364379883,3.8045880794525146,-0.3086741268634796
1772725787077841000,5.1168408203125,9.097511291503906,3.85483717918396,-0.30149564146995544
1772725787087358000,5.12635791015625,9.001798629760742,3.9146578311920166,-0.31824541091918945
1772725787096875300,5.135875244140625,8.925228118896484,3.9290146827697754,-0.37088751792907715
1772725787106392300,5.145392333984375,8.930013656616211,3.9361932277679443,-0.40677985548973083
1772725787115909600,5.15490966796875,8.96112060546875,3.8883368968963623,-0.34695929288864136
1772725787125426700,5.1644267578125,8.989834785461426,3.840480327606201,-0.26560330390930176
1772725787134944000,5.173944091796875,9.059226989746094,3.8500516414642334,-0.22492532432079315
1772725787144461000,5.1834609375,9.128618240356445,3.845266103744507,-0.18903298676013947
1772725787153978000,5.19297802734375,9.200403213500977,3.8572301864624023,-0.1986042857170105
1772725787163495400,5.202495361328125,9.214759826660156,3.864408493041992,-0.24167509377002716
1772725787173012500,5.212012451171875,9.214759826660156,3.864408493041992,-0.31824541091918945
1772725787182529500,5.221529541015625,9.205188751220703,3.8835511207580566,-0.41156548261642456
1772725787192046800,5.231046875,9.193224906921387,3.869194269180298,-0.4546363055706024
1772725787201564000,5.24056396484375,9.20997428894043,3.869194269180298,-0.4833501875400543
1772725787211081000,5.2500810546875,9.257830619812012,3.838087558746338,-0.5072783827781677
1772725787220598300,5.259598388671875,9.286544799804688,3.814159393310547,-0.519242525100708
1772725787230115300,5.269115234375,9.291330337524414,3.7782669067382812,-0.49292147159576416
1772725787239632600,5.278632568359375,9.255437850952148,3.7495529651641846,-0.45224347710609436
1772725787249149700,5.288149658203125,9.226723670959473,3.751945972442627,-0.44027936458587646
1772725787258667000,5.2976669921875,9.198010444641113,3.7950167655944824,-0.4211367964744568
1772725787268184000,5.30718408203125,9.205188751220703,3.838087558746338,-0.4211367964744568
1772725787277701000,5.316701171875,9.229117393493652,3.87876558303833,-0.4378865361213684
1772725787287218400,5.326218505859375,9.274580955505371,3.8739798069000244,-0.4307080805301666
1772725787296735500,5.335735595703125,9.336793899536133,3.840480327606201,-0.3684946894645691
1772725787306252500,5.34525244140625,9.355937004089355,3.830909013748169,-0.33499518036842346
1772725787315769900,5.354769775390625,9.324830055236816,3.806980848312378,-0.32303106784820557
1772725787325287000,5.364286865234375,9.253045082092285,3.82373046875,-0.32542386651039124
1772725787334804200,5.37380419921875,9.140582084655762,3.84765887260437,-0.349352091550827
1772725787344321300,5.3833212890625,9.035298347473145,3.8883368968963623,-0.3684946894645691
1772725787353838600,5.392838623046875,8.951549530029297,3.893122434616089,-0.3924229145050049
1772725787363355600,5.402355712890625,8.894122123718262,3.9290146827697754,-0.4043870270252228
1772725787372872700,5.411872802734375,8.874979019165039,3.9290146827697754,-0.38763725757598877
1772725787382390000,5.42139013671875,8.941978454589844,3.9194436073303223,-0.42352959513664246
1772725787391907000,5.430906982421875,9.023334503173828,3.900300979614258,-0.4426721930503845
1772725787401424100,5.440424072265625,9.119047164916992,3.8500516414642334,-0.4043870270252228
1772725787410941400,5.44994140625,9.200403213500977,3.8261234760284424,-0.35413774847984314
1772725787420458500,5.45945849609375,9.243474006652832,3.7950167655944824,-0.3326023519039154
1772725787429975600,5.4689755859375,9.267401695251465,3.7782669067382812,-0.30149564146995544
1772725787439492900,5.478492919921875,9.336793899536133,3.7950167655944824,-0.33499518036842346
1772725787449010000,5.488010009765625,9.389435768127441,3.82373046875,-0.40677985548973083
1772725787458527200,5.49752734375,9.403793334960938,3.8045880794525146,-0.4378865361213684
1772725787468044300,5.507044189453125,9.379864692687988,3.7902309894561768,-0.44745782017707825
1772725787477561600,5.5165615234375,9.308079719543457,3.7567315101623535,-0.4211367964744568
1772725787487078700,5.52607861328125,9.236295700073242,3.799802303314209,-0.42831525206565857
1772725787496595700,5.535595703125,9.22433090209961,3.838087558746338,-0.39960137009620667
1772725787506113000,5.545113037109375,9.241081237792969,3.8763725757598877,-0.34217363595962524
1772725787515630000,5.554630126953125,9.22433090209961,3.8668015003204346,-0.28235307335853577
1772725787525147100,5.564147216796875,9.166903495788574,3.8835511207580566,-0.28953152894973755
1772725787534664400,5.57366455078125,9.147761344909668,3.900300979614258,-0.2727817893028259
1772725787544181500,5.583181396484375,9.152546882629395,3.893122434616089,-0.24167509377002716
1772725787553698800,5.59269873046875,9.090332984924316,3.9290146827697754,-0.24167509377002716
1772725787563216000,5.6022158203125,9.047262191772461,3.94815731048584,-0.2727817893028259
1772725787572733200,5.611733154296875,9.006584167480469,3.933800458908081,-0.31106695532798767
1772725787582250200,5.621250244140625,8.982656478881836,3.9146578311920166,-0.349352091550827
1772725787591767300,5.630767333984375,9.030512809753418,3.91705060005188,-0.4091726839542389
1772725787601284600,5.64028466796875,9.075976371765137,3.9074792861938477,-0.4618147611618042
1772725787610801700,5.6498017578125,9.10229778289795,3.8668015003204346,-0.4163511395454407
1772725787620319000,5.659319091796875,9.097511291503906,3.8356947898864746,-0.363709032535553
1772725787629836000,5.6688359375,9.07119083404541,3.8189449310302734,-0.3732803463935852
1772725787639353000,5.67835302734375,9.075976371765137,3.840480327606201,-0.38763725757598877
1772725787648870400,5.687870361328125,9.10229778289795,3.87876558303833,-0.39481574296951294
1772725787658387500,5.697387451171875,9.176474571228027,3.88594388961792,-0.40677985548973083
1772725787667904500,5.706904541015625,9.250652313232422,3.871587038040161,-0.43549370765686035
1772725787677421800,5.716421875,9.257830619812012,3.8285162448883057,-0.4163511395454407
1772725787686939000,5.72593896484375,9.200403213500977,3.7902309894561768,-0.4211367964744568
1772725787696456200,5.735456298828125,9.133403778076172,3.7950167655944824,-0.4139583110809326
1772725787705973200,5.74497314453125,9.140582084655762,3.864408493041992,-0.4450650215148926
1772725787715490600,5.754490478515625,9.198010444641113,3.9385859966278076,-0.4498506486415863
1772725787725007600,5.764007568359375,9.231510162353516,3.957728624343872,-0.4211367964744568
1772725787734524700,5.773524658203125,9.257830619812012,3.9314076900482178,-0.3038884699344635
1772725787744042000,5.7830419921875,9.200403213500977,3.8979079723358154,-0.18903298676013947
1772725787753559000,5.79255908203125,9.126225471496582,3.8835511207580566,-0.16510476171970367
1772725787763076000,5.802076171875,9.044869422912598,3.9074792861938477,-0.24646073579788208
1772725787772593400,5.811593505859375,8.980263710021973,3.9625144004821777,-0.33738797903060913
1772725787782110500,5.8211103515625,8.970691680908203,3.9936211109161377,-0.4498506486415863
1772725787791627500,5.83062744140625,8.95394229888916,3.981656789779663,-0.43549370765686035
1772725787801144800,5.840144775390625,8.97787094116211,3.94097900390625,-0.363709032535553
1772725787810662000,5.849661865234375,9.119047164916992,3.933800458908081,-0.2991028428077698
1772725787820179200,5.85917919921875,9.257830619812012,3.9314076900482178,-0.2847459018230438
1772725787829696300,5.8686962890625,9.293723106384277,3.9218363761901855,-0.23210379481315613
1772725787839213600,5.878213623046875,9.265008926391602,3.871587038040161,-0.19381862878799438
1772725787848730600,5.887730712890625,9.21715259552002,3.869194269180298,-0.19381862878799438
1772725787858247700,5.89724755859375,9.121439933776855,3.869194269180298,-0.28235307335853577
1772725787867765000,5.906764892578125,9.016156196594238,3.900300979614258,-0.349352091550827
1772725787877282000,5.916281982421875,8.949156761169434,3.9314076900482178,-0.4259224236011505
1772725787886799000,5.925799072265625,8.958727836608887,3.91705060005188,-0.44745782017707825
1772725787896316400,5.93531640625,9.001798629760742,3.8907296657562256,-0.41874396800994873
1772725787905833500,5.94483349609375,9.121439933776855,3.862015724182129,-0.39481574296951294
1772725787915350800,5.954350830078125,9.219545364379883,3.8524444103240967,-0.363709032535553
1772725787924867800,5.963867919921875,9.305686950683594,3.8668015003204346,-0.33020952343940735
1772725787934385200,5.97338525390625,9.329615592956543,3.864408493041992,-0.3278166949748993
1772725787943902200,5.982902099609375,9.322437286376953,3.8596229553222656,-0.33499518036842346
1772725787953419300,5.992419189453125,9.255437850952148,3.862015724182129,-0.31824541091918945
1772725787962936600,6.0019365234375,9.214759826660156,3.900300979614258,-0.3038884699344635
1772725787972453600,6.01145361328125,9.169296264648438,3.9529430866241455,-0.3565305769443512
1772725787981971000,6.020970947265625,9.154939651489258,3.950550079345703,-0.3732803463935852
1772725787991488000,6.030488037109375,9.152546882629395,3.9744784832000732,-0.3852444589138031
1772725788001005000,6.040005126953125,9.128618240356445,3.9218363761901855,-0.4139583110809326
1772725788010522400,6.0495224609375,9.131011009216309,3.9314076900482178,-0.4091726839542389
1772725788020039400,6.059039306640625,9.162117958068848,3.90987229347229,-0.4019941985607147
1772725788029556500,6.068556396484375,9.190832138061523,3.895515203475952,-0.4019941985607147
1772725788039073800,6.07807373046875,9.18843936920166,3.91705060005188,-0.39960137009620667
1772725788048590800,6.0875908203125,9.214759826660156,3.8979079723358154,-0.3756731450557709
1772725788058108200,6.097108154296875,9.198010444641113,3.88594388961792,-0.33020952343940735
1772725788067625200,6.106625244140625,9.181260108947754,3.85483717918396,-0.3038884699344635
1772725788077142500,6.116142578125,9.1716890335083,3.845266103744507,-0.30628129839897156
1772725788086659600,6.12565966796875,9.138189315795898,3.830909013748169,-0.32542386651039124
1772725788096176600,6.1351767578125,9.121439933776855,3.8356947898864746,-0.3756731450557709
1772725788105694000,6.14469384765625,9.150154113769531,3.8213376998901367,-0.3684946894645691
1772725788115211000,6.1542109375,9.159725189208984,3.81655216217041,-0.3852444589138031
1772725788124728000,6.16372802734375,9.169296264648438,3.8356947898864746,-0.4163511395454407
1772725788134245400,6.173245361328125,9.140582084655762,3.84765887260437,-0.39481574296951294
1772725788143762400,6.182762451171875,9.145368576049805,3.8979079723358154,-0.3924229145050049
1772725788153279700,6.19227978515625,9.135796546936035,3.895515203475952,-0.4091726839542389
1772725788162796800,6.201796875,9.126225471496582,3.933800458908081,-0.39960137009620667
1772725788172314000,6.211314208984375,9.040083885192871,3.9194436073303223,-0.37806597352027893
1772725788181831200,6.2208310546875,9.004191398620605,3.9314076900482178,-0.349352091550827
1772725788191348200,6.23034814453125,9.037691116333008,3.9290146827697754,-0.34217363595962524
1772725788200865500,6.239865478515625,9.126225471496582,3.957728624343872,-0.37088751792907715
1772725788210382600,6.249382568359375,9.18843936920166,3.9864425659179688,-0.36610186100006104
1772725788219899600,6.258899658203125,9.20997428894043,3.9625144004821777,-0.35413774847984314
1772725788229417000,6.2684169921875,9.200403213500977,3.8811583518981934,-0.2991028428077698
1772725788238934000,6.27793408203125,9.21715259552002,3.8117663860321045,-0.3158525824546814
1772725788248451000,6.287451171875,9.22433090209961,3.8189449310302734,-0.3326023519039154
1772725788257968400,6.296968505859375,9.159725189208984,3.845266103744507,-0.3613162338733673
1772725788267485400,6.3064853515625,9.095118522644043,3.8500516414642334,-0.3278166949748993
1772725788277002800,6.316002685546875,9.083154678344727,3.8572301864624023,-0.3900300860404968
1772725788286519800,6.325519775390625,9.116654396057129,3.90987229347229,-0.4498506486415863
1772725788296037000,6.335037109375,9.159725189208984,3.862015724182129,-0.4713860750198364
1772725788305554200,6.34455419921875,9.22433090209961,3.8285162448883057,-0.4091726839542389
1772725788315071200,6.3540712890625,9.214759826660156,3.7663028240203857,-0.32303106784820557
1772725788324588500,6.363588623046875,9.1716890335083,3.775874137878418,-0.2967100143432617
1772725788334105600,6.373105712890625,9.164510726928711,3.840480327606201,-0.33738797903060913
1772725788343623000,6.382622802734375,9.181260108947754,3.9457645416259766,-0.3756731450557709
1772725788353140000,6.392139892578125,9.169296264648438,3.9840497970581055,-0.3613162338733673
1772725788362657000,6.401656982421875,9.123832702636719,3.9792640209198,-0.3445664644241333
