time,seconds_elapsed,z,y,x
1772725783688624400,1.727624267578125,0.014125823974609375,-0.026313066482543945,-0.03416013717651367
1772725783698141400,1.737141357421875,0.056359291076660156,-0.04481697082519531,-0.08876824378967285
1772725783707658800,1.74665869140625,0.04871368408203125,-0.06121206283569336,-0.0999613106250763
1772725783717175800,1.75617578125,0.010718345642089844,-0.07058167457580566,-0.11596670746803284
1772725783726692900,1.76569287109375,-0.012651443481445312,-0.06551241874694824,-0.13513973355293274
1772725783736210200,1.775210205078125,-0.009900093078613281,-0.05557894706726074,-0.11022686958312988
1772725783745727200,1.784727294921875,-0.051962852478027344,-0.005597352981567383,-0.06170514225959778
1772725783755244300,1.794244384765625,-0.0958108901977539,-0.007773637771606445,-0.04374605417251587
1772725783764761600,1.80376171875,-0.061542510986328125,-0.021199703216552734,-0.008428096771240234
1772725783774279000,1.81327880859375,-0.02810192108154297,-0.03159046173095703,-0.02672731876373291
1772725783783796000,1.8227958984375,-0.04715156555175781,-0.039057016372680664,-0.03072383999824524
1772725783793313000,1.83231298828125,-0.05658435821533203,-0.03657031059265137,-0.007689476013183594
1772725783802830300,1.841830322265625,-0.01653003692626953,-0.02678966522216797,0.06024768948554993
1772725783812347400,1.851347412109375,0.037014007568359375,-0.010195016860961914,0.08717221021652222
1772725783821864400,1.860864501953125,0.04992103576660156,0.04326987266540527,0.06751853227615356
1772725783831381800,1.8703818359375,0.02282428741455078,0.03898358345031738,0.06328248977661133
1772725783840898800,1.87989892578125,0.012658119201660156,0.008853912353515625,0.08018133044242859
1772725783850415900,1.889415771484375,-0.004490852355957031,-0.023024797439575195,0.03936013579368591
1772725783859933200,1.89893310546875,0.03972911834716797,-0.016653060913085938,-0.023161649703979492
1772725783869450200,1.9084501953125,0.03625011444091797,-0.027101755142211914,-0.0752774178981781
1772725783878967600,1.917967529296875,0.04238605499267578,-0.009415388107299805,-0.07416233420372009
1772725783888484600,1.927484619140625,0.06259727478027344,-0.03448200225830078,-0.03980910778045654
1772725783898001700,1.937001708984375,0.06141948699951172,-0.03827500343322754,-0.034359246492385864
1772725783907519000,1.94651904296875,0.058014869689941406,-0.0329282283782959,-0.05780661106109619
1772725783917036000,1.9560361328125,0.07129383087158203,0.00019049644470214844,-0.061977237462997437
1772725783926553000,1.965552978515625,0.04211997985839844,-0.028690814971923828,-0.06352686882019043
1772725783936070400,1.9750703125,0.015745162963867188,-0.005270719528198242,-0.018338680267333984
1772725783945587500,1.98458740234375,0.010913848876953125,-0.04803776741027832,-0.07105070352554321
1772725783955104500,1.9941044921875,-0.005646705627441406,-0.024126768112182617,-0.059579044580459595
1772725783964621800,2.003621826171875,-0.04559040069580078,-0.00972747802734375,-0.03666272759437561
1772725783974139000,2.013138916015625,-0.026147842407226562,-0.023592233657836914,0.009033024311065674
1772725783983656200,2.02265625,0.002437591552734375,-0.009087800979614258,0.01900056004524231
1772725783993173200,2.03217333984375,-0.01629924774169922,0.0024628639221191406,0.03472968935966492
1772725784002690300,2.041690185546875,-0.011013031005859375,-0.017080307006835938,0.037099868059158325
1772725784012207600,2.05120751953125,-0.026970863342285156,-0.0009949207305908203,0.04462152719497681
1772725784021724700,2.060724609375,-0.07107925415039062,-0.024745941162109375,0.05659902095794678
1772725784031241700,2.07024169921875,-0.0842275619506836,-0.021421432495117188,0.022946327924728394
1772725784040759000,2.079759033203125,-0.07163238525390625,0.013122320175170898,0.007227122783660889
1772725784050276000,2.089276123046875,-0.047797203063964844,0.03118157386779785,-0.03811889886856079
1772725784059793200,2.098793212890625,-0.029236793518066406,0.025768280029296875,-0.005568325519561768
1772725784069310500,2.108310546875,0.04102325439453125,0.017616748809814453,0.04854145646095276
1772725784078827500,2.11782763671875,0.0469512939453125,0.013703346252441406,0.07823765277862549
1772725784088344800,2.1273447265625,0.0813589096069336,0.009196281433105469,0.08771783113479614
1772725784097862000,2.13686181640625,0.10363388061523438,0.0019071102142333984,0.0899423360824585
1772725784107379000,2.14637890625,0.10923576354980469,0.03656888008117676,0.07483893632888794
1772725784116896300,2.155896240234375,0.13841629028320312,0.0537114143371582,0.030773550271987915
1772725784126413300,2.165413330078125,0.08729267120361328,0.034810543060302734,0.029670685529708862
1772725784135930400,2.174930419921875,0.055998802185058594,0.022939443588256836,0.04530265927314758
1772725784145447700,2.18444775390625,0.0489349365234375,0.013214111328125,0.07743152976036072
1772725784154964700,2.19396484375,0.03507518768310547,0.019808292388916016,0.06930997967720032
1772725784164481800,2.203481689453125,-0.011435508728027344,0.01442265510559082,0.028698831796646118
1772725784173999000,2.2129990234375,-0.04300498962402344,0.011480093002319336,0.010888725519180298
1772725784183516200,2.22251611328125,-0.02685260772705078,-0.01511073112487793,-0.0006365776062011719
1772725784193033500,2.232033447265625,-0.048458099365234375,0.024353742599487305,-0.015741020441055298
1772725784202550500,2.241550537109375,-0.08139801025390625,0.004194021224975586,0.014219582080841064
1772725784212067800,2.25106787109375,-0.07872962951660156,0.008282899856567383,-0.0049006640911102295
1772725784221585000,2.2605849609375,-0.09549140930175781,0.05577540397644043,-0.02799728512763977
1772725784231102000,2.27010205078125,-0.0772085189819336,0.03998994827270508,-0.080900639295578
1772725784240619300,2.279619384765625,-0.04316520690917969,-0.02646183967590332,-0.04230391979217529
1772725784250136300,2.28913623046875,-0.047496795654296875,-0.0655064582824707,0.012308835983276367
1772725784259653400,2.2986533203125,-0.009222984313964844,-0.04292607307434082,0.03727427124977112
1772725784269170400,2.30817041015625,-0.011292457580566406,-0.02589273452758789,0.035596996545791626
1772725784278687700,2.317687744140625,-0.015481948852539062,-0.030750751495361328,0.027275264263153076
1772725784288205000,2.327205078125,0.03702545166015625,0.01809239387512207,-0.007720202207565308
1772725784297722000,2.33672216796875,0.04179573059082031,0.006803035736083984,-0.030488014221191406
1772725784307239200,2.3462392578125,-0.04766559600830078,0.03109574317932129,-0.019820809364318848
1772725784316756500,2.355756591796875,-0.04880237579345703,0.015459299087524414,-0.0051815807819366455
1772725784326273500,2.3652734375,-0.050220489501953125,0.007756710052490234,-0.0011157691478729248
1772725784335790600,2.37479052734375,-0.08948040008544922,-0.0016484260559082031,0.012272417545318604
1772725784345308000,2.384307861328125,-0.11187267303466797,0.013334274291992188,0.051891595125198364
1772725784354825000,2.393824951171875,-0.1271514892578125,0.061850786209106445,0.14550593495368958
1772725784364342000,2.403342041015625,-0.1142721176147461,0.08681535720825195,0.1386224329471588
1772725784373859300,2.412859375,-0.0641622543334961,0.10698580741882324,0.07642671465873718
1772725784383376400,2.42237646484375,-0.0032291412353515625,0.10574483871459961,0.04692712426185608
1772725784392893700,2.431893798828125,0.05217266082763672,0.04757857322692871,0.05779185891151428
1772725784402410800,2.44141064453125,0.1023874282836914,0.010673284530639648,0.07471534609794617
1772725784411927800,2.450927734375,0.12897682189941406,-0.027016401290893555,0.08514156937599182
1772725784421445000,2.460445068359375,0.10401058197021484,-0.06766676902770996,0.07709115743637085
1772725784430962200,2.469962158203125,0.07735347747802734,-0.06343841552734375,0.034557849168777466
1772725784440479200,2.479479248046875,0.003937721252441406,-0.007356166839599609,-0.032371699810028076
1772725784449996500,2.48899658203125,-0.049823760986328125,0.05551266670227051,-0.11933571100234985
1772725784459513600,2.498513671875,-0.12437820434570312,0.06888818740844727,-0.17646455764770508
1772725784469030700,2.50803076171875,-0.14882946014404297,0.05256056785583496,-0.1779557466506958
1772725784478548000,2.5175478515625,-0.1922597885131836,-0.018710613250732422,-0.1732371747493744
1772725784488065000,2.52706494140625,-0.17191314697265625,-0.04538893699645996,-0.13181114196777344
1772725784497582300,2.536582275390625,-0.07916927337646484,-0.04291272163391113,-0.08424702286720276
1772725784507099400,2.546099365234375,-0.008944511413574219,-0.005445957183837891,-0.04510238766670227
1772725784516616700,2.55561669921875,0.022768020629882812,-0.01849842071533203,0.07068708539009094
1772725784526133800,2.5651337890625,0.061301231384277344,-0.0013773441314697266,0.10744419693946838
1772725784535650800,2.57465087890625,0.13483810424804688,0.02164626121520996,0.07526254653930664
1772725784545168100,2.584168212890625,0.10405254364013672,0.04574894905090332,0.05201086401939392
1772725784554685200,2.593685302734375,0.06226062774658203,0.052468061447143555,0.046303004026412964
1772725784564202200,2.6032021484375,0.05883598327636719,0.04480552673339844,0.05641576647758484
1772725784573719600,2.612719482421875,0.07660675048828125,0.05837821960449219,0.013310104608535767
1772725784583236600,2.622236572265625,0.08706951141357422,0.09501910209655762,-0.03941828012466431
1772725784592753700,2.631753662109375,0.08808708190917969,0.08591985702514648,-0.016573548316955566
1772725784602271000,2.64127099609375,0.12219715118408203,0.09299445152282715,0.0032052695751190186
1772725784611788000,2.6507880859375,0.08780670166015625,0.059346675872802734,0.028469860553741455
1772725784621305300,2.660305419921875,0.0283660888671875,0.021091461181640625,0.028727322816848755
1772725784630822400,2.669822509765625,0.014769554138183594,-0.0026879310607910156,-0.012764960527420044
1772725784640339500,2.67933935546875,-0.022126197814941406,-0.016625642776489258,-0.04383134841918945
1772725784649856800,2.688856689453125,-0.06808757781982422,-0.015600919723510742,-0.058218151330947876
1772725784659373800,2.698373779296875,-0.08536052703857422,-0.00927734375,-0.04300123453140259
1772725784668891000,2.707890869140625,-0.0697164535522461,0.016389131546020508,-0.036138713359832764
1772725784678408200,2.717408203125,-0.0662078857421875,0.034834861755371094,-0.06236252188682556
1772725784687925200,2.72692529296875,-0.0816965103149414,0.029758691787719727,-0.0620039701461792
1772725784697442600,2.736442626953125,-0.07593536376953125,-0.019529342651367188,-0.04077145457267761
1772725784706959600,2.745959716796875,-0.06568622589111328,-0.06537175178527832,-0.04831594228744507
1772725784716476700,2.7554765625,-0.05330371856689453,-0.044396400451660156,-0.09770676493644714
1772725784725994000,2.764993896484375,-0.07894515991210938,-0.04920196533203125,-0.07538560032844543
1772725784735511000,2.774510986328125,-0.09032058715820312,-0.02036762237548828,-0.03747180104255676
1772725784745028000,2.784028076171875,-0.014672279357910156,0.015451192855834961,-0.038942188024520874
1772725784754545400,2.79354541015625,0.005560874938964844,0.015421628952026367,-0.03137713670730591
1772725784764062500,2.8030625,0.006718635559082031,0.03169822692871094,-0.03304630517959595
1772725784773579500,2.81257958984375,0.02922821044921875,0.030818462371826172,-0.010694533586502075
1772725784783096800,2.822096923828125,0.04440593719482422,0.0249936580657959,0.04894402623176575
1772725784792614000,2.83161376953125,0.01938152313232422,0.047361135482788086,0.06504938006401062
1772725784802131200,2.841131103515625,0.039478302001953125,0.06692743301391602,0.10846441984176636
1772725784811648300,2.850648193359375,0.0735015869140625,0.09523940086364746,0.0947420597076416
1772725784821165600,2.86016552734375,0.07191276550292969,0.08494400978088379,0.0822325050830841
1772725784830682600,2.8696826171875,0.06355571746826172,0.04843616485595703,0.12053582072257996
1772725784840199700,2.87919970703125,0.053269386291503906,0.016669034957885742,0.09330815076828003
1772725784849717000,2.888717041015625,0.06687736511230469,-0.017358064651489258,0.04800260066986084
1772725784859234000,2.898234130859375,0.04031658172607422,0.01724863052368164,0.012672781944274902
1772725784868751000,2.907751220703125,0.01181793212890625,0.034810543060302734,0.01972752809524536
1772725784878268400,2.917268310546875,-0.004511833190917969,0.04508709907531738,0.02106684446334839
1772725784887785500,2.926785400390625,-0.06547355651855469,0.03674960136413574,0.028603464365005493
1772725784897302500,2.936302490234375,-0.0880270004272461,0.012669563293457031,0.03808555006980896
1772725784906819800,2.94581982421875,-0.1504039764404297,-0.03866314888000488,0.024638354778289795
1772725784916337000,2.9553369140625,-0.1247873306274414,-0.06289839744567871,-0.004173249006271362
1772725784925854200,2.964854248046875,-0.07134342193603516,-0.041994333267211914,-0.0813215970993042
1772725784935371300,2.974371337890625,-0.0422821044921875,0.0020122528076171875,-0.09585481882095337
1772725784944888300,2.983888427734375,-0.07503223419189453,0.015117406845092773,-0.06977769732475281
1772725784954405600,2.993405517578125,-0.12407779693603516,0.021815061569213867,0.007340222597122192
1772725784963922700,3.002922607421875,-0.09290790557861328,0.046209096908569336,0.011463850736618042
1772725784973439700,3.012439697265625,-0.06739616394042969,0.031147480010986328,-0.01597285270690918
1772725784982957000,3.02195703125,-0.021337509155273438,0.012038946151733398,-0.050854623317718506
1772725784992474000,3.03147412109375,0.05698966979980469,-0.011741876602172852,-0.026840299367904663
1772725785001991200,3.0409912109375,0.0849008560180664,-0.04765725135803223,-0.024660080671310425
1772725785011508500,3.050508544921875,0.13630390167236328,-0.04640555381774902,-0.020451366901397705
1772725785021025500,3.060025634765625,0.18265247344970703,-0.01580357551574707,0.007467776536941528
1772725785030542800,3.06954296875,0.24289798736572266,0.005952358245849609,0.004994302988052368
1772725785040060000,3.079059814453125,0.26988983154296875,0.05875754356384277,0.011178821325302124
1772725785049577200,3.0885771484375,0.2265453338623047,0.02922654151916504,0.04071468114852905
1772725785059094300,3.09809423828125,0.1796560287475586,-0.010092735290527344,0.08799239993095398
1772725785068611300,3.107611328125,0.09603309631347656,-0.02082085609436035,0.094684898853302
1772725785078128600,3.117128662109375,0.03716468811035156,-0.014626026153564453,0.05302736163139343
